471663482225,-0.049972534,-0.0055236816,-0.04081726

471663482225,-0.049972534,-0.0055236816,-0.04081726

471863677537,-1.6530609,0.08746338,-0.23756409

471863677537,-1.6530609,0.08746338,-0.23756409

472063842332,-1.7789917,-0.04081726,0.04977417

472063842332,-1.7789917,-0.04081726,0.04977417

472263915575,-0.47375488,-0.41519165,0.088378906

472263915575,-0.47375488,-0.41519165,0.088378906

472478454149,0.025604248,-0.12979126,-0.09817505

472478454149,0.025604248,-0.12979126,-0.09817505

472689422166,0.40151978,-0.036758423,-0.022216797

472689422166,0.40151978,-0.036758423,-0.022216797

472889586961,0.1910553,0.021606445,-0.009460449

472889586961,0.1910553,0.021606445,-0.009460449

473089782274,0.02218628,0.0025482178,-0.019119263

473089782274,0.02218628,0.0025482178,-0.019119263

473290008104,-0.21986389,0.06135559,0.035186768

473290008104,-0.21986389,0.06135559,0.035186768

473490142381,0.059509277,0.063064575,0.037704468

473490142381,0.059509277,0.063064575,0.037704468

473690337694,-0.1819458,-0.04776001,-0.0448761

473690337694,-0.1819458,-0.04776001,-0.0448761

473890471971,0.07563782,-0.026992798,-0.028305054

473890471971,0.07563782,-0.026992798,-0.028305054

474090636766,0.008560181,-0.009521484,-0.01121521

474090636766,0.008560181,-0.009521484,-0.01121521

474290801561,0.2646942,-0.014602661,-0.0154418945

474290801561,0.2646942,-0.014602661,-0.0154418945

474490722215,-0.011306763,-0.0011901855,-0.00491333

474490722215,-0.011306763,-0.0011901855,-0.00491333

474691161668,-0.22007751,-0.0055236816,0.0049591064

474691161668,-0.22007751,-0.0055236816,0.0049591064

474891370734,0.099990845,-0.0052490234,-0.018478394

474891370734,0.099990845,-0.0052490234,-0.018478394

475091505011,0.05619812,-0.018661499,-0.0024108887

475091505011,0.05619812,-0.018661499,-0.0024108887

475291669806,-0.031921387,0.011886597,-0.0054016113

475291669806,-0.031921387,0.011886597,-0.0054016113

475491743048,0.22624207,0.016540527,-0.0019226074

475491743048,0.22624207,0.016540527,-0.0019226074

475691877326,-0.05819702,-0.015930176,-0.009674072

475691877326,-0.05819702,-0.015930176,-0.009674072

475892011603,-0.124801636,0.016433716,-0.011062622

475892011603,-0.124801636,0.016433716,-0.011062622

476092145880,0.021057129,-7.6293945E-4,-0.003692627

476092145880,0.021057129,-7.6293945E-4,-0.003692627

476292036017,0.17321777,0.032196045,-0.009506226

476292036017,0.17321777,0.032196045,-0.009506226

476491651495,-0.068618774,-0.0024261475,-0.0060424805

476491651495,-0.068618774,-0.0024261475,-0.0060424805

476691785773,-0.024871826,-0.0054626465,-0.0056152344

476691785773,-0.024871826,-0.0054626465,-0.0056152344

476891981085,-0.055526733,0.004470825,0.0036315918

476891981085,-0.055526733,0.004470825,0.0036315918

477092206915,-0.021194458,0.085861206,-0.02670288

477092206915,-0.021194458,0.085861206,-0.02670288

477292341193,-0.0790863,-0.0052490234,-0.023986816

477292341193,-0.0790863,-0.0052490234,-0.023986816

477492444953,-0.25169373,-0.0473938,0.014312744

477492444953,-0.25169373,-0.0473938,0.014312744

477692579230,0.2672577,-0.041519165,0.0029907227

477692579230,0.2672577,-0.041519165,0.0029907227

477893354376,-0.12954712,-0.02218628,0.0023956299

477893354376,-0.12954712,-0.02218628,0.0023956299

478093519171,0.05342102,0.014511108,-0.013458252

478093519171,0.05342102,0.014511108,-0.013458252

478293714484,-0.08389282,0.0047912598,-0.024627686

478293714484,-0.08389282,0.0047912598,-0.024627686

478493848761,0.09588623,0.0073547363,-0.0012817383

478493848761,0.09588623,0.0073547363,-0.0012817383

478693922003,-0.02583313,0.001159668,0.0043792725

478693922003,-0.02583313,0.001159668,0.0043792725

478894056281,-0.09921265,0.017868042,-0.0036315918

478894056281,-0.09921265,0.017868042,-0.0036315918

479094160040,0.0912323,-0.0050964355,-0.010955811

479094160040,0.0912323,-0.0050964355,-0.010955811

479294294318,-0.9236908,0.21723938,0.0011138916

479294294318,-0.9236908,0.21723938,0.0011138916

479494367560,0.34095764,0.12149048,-0.082901

479494367560,0.34095764,0.12149048,-0.082901

479694501837,0.27116394,-0.19152832,-0.07237244

479694501837,0.27116394,-0.19152832,-0.07237244

479894636115,0.2071228,-0.027526855,-0.0035858154

479894636115,0.2071228,-0.027526855,-0.0035858154

480094739874,0.18934631,-0.011016846,-0.01939392

480094739874,0.18934631,-0.011016846,-0.01939392

480294874152,0.033233643,-0.0030670166,-0.005874634

480294874152,0.033233643,-0.0030670166,-0.005874634

480495008429,0.04423523,9.460449E-4,-0.004486084

480495008429,0.04423523,9.460449E-4,-0.004486084

480695112189,-0.04046631,-0.02079773,0.0019683838

480695112189,-0.04046631,-0.02079773,0.0019683838

480895246466,-0.07218933,0.0010986328,-0.013458252

480895246466,-0.07218933,0.0010986328,-0.013458252

481095380744,-0.0262146,-0.014602661,0.023544312

481095380744,-0.0262146,-0.014602661,0.023544312

481295240363,0.19863892,0.027816772,-0.029800415

481295240363,0.19863892,0.027816772,-0.029800415

481495344122,-0.16165161,9.918213E-4,0.0023498535

481495344122,-0.16165161,9.918213E-4,0.0023498535

481695692023,0.22619629,0.020065308,-0.011062622

481695692023,0.22619629,0.020065308,-0.011062622

481895551642,-0.09799194,-0.01524353,0.0019683838

481895551642,-0.09799194,-0.01524353,0.0019683838

482095899542,0.042053223,0.0067596436,-0.0041656494

482095899542,0.042053223,0.0067596436,-0.0041656494

482296033820,-0.20811462,-0.0014038086,0.010253906

482296033820,-0.20811462,-0.0014038086,0.010253906

482496259650,-0.039779663,0.019256592,-0.010147095

482496259650,-0.039779663,0.019256592,-0.010147095

482696302374,0.0362854,-0.033721924,0.017456055

482696302374,0.0362854,-0.033721924,0.017456055

482896406134,-0.06530762,-0.008773804,0.017028809

482896406134,-0.06530762,-0.008773804,0.017028809

483096418341,0.039749146,0.009918213,-0.009185791

