9495135036858,-1.1641083,-2.370285,7.8453674

9495145168694,-1.8258514,-3.3343353,7.99057

9495155056389,-2.5399628,-3.8056488,8.404755

9495165066155,-2.939865,-4.462631,8.830841

9495175106438,-3.1612396,-5.1005707,9.437836

9495185177239,-3.03508,-6.0408173,10.454254

9495194668206,-2.6685028,-7.7880096,11.765839

9495205257805,-2.5185394,-9.685165,12.903656

9495215664299,-2.7684784,-11.625168,13.810577

9495225460442,-3.4992523,-13.581833,14.053375

9495235561760,-3.9515228,-15.612289,13.198822

9495244778069,-3.8396454,-17.661789,11.77298

9495240017327,-2.0003357,-5.0073853,9.469025

9495255520256,-3.1136322,-19.423264,10.3923645

9495265530022,-2.118637,-19.423264,9.3211975

9495275631340,-1.1736298,-19.423264,8.621368

9495284969719,-0.3547821,-19.423264,8.002472

9495294887932,0.14033508,-18.961472,6.7170715

9495305508049,0.77589417,-17.997421,5.641144

9495315426262,1.666153,-17.647507,4.1438904

9495325466545,2.430252,-17.645126,2.358612

9495335445794,3.1443634,-17.228561,1.2207947

9495344967278,2.987259,-16.552536,0.025848389

9495355617913,3.0943756,-15.471848,-0.7073059

9495365566643,2.9824982,-13.677048,-1.5380554

9495375576409,2.8944244,-11.986984,-1.4618835

9495385555657,2.8325348,-9.985092,-1.5809021

9495395107659,2.9158478,-8.264084,-2.3330994

9495405727776,3.2990875,-8.283127,-4.3849792

9495415676506,3.9965363,-8.475937,-4.949127

9495425686272,3.6656647,-7.1786346,-3.9160461

9495435635003,3.9917755,-5.6694794,-3.325714

9495445217522,4.560684,-5.000595,-2.894867

9495440456780,1.9308472,-13.885925,1.4676361

9495534267815,1.5709381,3.7591705,2.3562317

9495547207268,1.5756989,6.4466095,5.1198425

9495563564690,-0.13578796,10.664627,8.892731

9495580562981,-1.316452,10.512283,10.17337

9495590694817,-1.9972382,9.9362335,10.946991

9495601192864,-2.1876678,10.212357,12.039581

9495611202629,-2.3257294,11.204971,12.844147

9495621151360,-2.1019745,12.242813,13.177399

9495631191643,-1.7472992,12.745071,12.910797

9495640835198,-1.5568695,12.059525,12.120514

9495651241692,-1.2831268,10.212357,10.716095

9495661251458,-0.7999115,8.2747345,9.102203

9495671291741,-0.26908875,6.5108795,7.6549377

9495681301506,0.25935364,5.0231476,6.6337585

9495686184319,-0.03189087,6.262375,6.3450165

9495690945061,0.87586975,3.6925201,5.7792053

9495701382073,1.3495636,2.7451324,4.6961365

9495711361321,1.7518463,1.7429962,3.8296814

9495721493157,2.1112823,0.95033264,2.8489685

9495731686028,2.3755035,0.3695221,1.6516418

9495741054924,2.5302277,-0.106552124,1.0279846

9495751583489,2.3112335,-0.7254486,0.735199

9495761562737,2.0089264,-1.1372528,0.4043274

9495771572503,1.8208771,-1.6704559,0.26864624

9495781612786,1.6709137,-2.2131805,-0.42404175

9495791195305,1.4685822,-2.7773285,-1.3738098

9495801540764,1.378128,-3.5081024,-3.0733948

9495811611565,1.3090973,-4.6244965,-6.017914

9495821621331,1.0805817,-6.231247,-10.202606

9495831661614,0.85206604,-8.2379,-10.055023

9495841305169,0.6759186,-9.068649,-7.160492

9495851742180,0.5997467,-9.080551,-7.2985535

9495861721428,0.5354767,-8.340256,-5.596588

9495871761711,0.1712799,-7.9998627,-5.763214

9495881801995,-0.24290466,-8.264084,-7.096222

9495886654290,1.2427979,-3.8275452,-2.9047394

9495891415032,-0.90226746,-8.373581,-9.495636

9495901852044,-1.2450409,-8.259323,-11.242828

9495911861809,-1.4330902,-7.990341,-12.033112

9495921871575,-1.9424896,-8.585434,-13.354218

9495931911858,-2.413803,-10.139816,-13.844574

9495941524895,-2.6351776,-11.491867,-14.089752

9495951961907,-2.3923798,-11.787033,-13.996918

9496041103753,0.29743958,-7.72612,-11.95694

9496051205071,0.89967346,-8.211716,-12.123566

9496061184319,1.6161652,-8.830612,-12.821014

9496081753167,2.5207062,-9.489975,-13.896942

9496091854485,2.642105,-9.151962,-13.49942

9496102413567,2.6897125,-8.823471,-13.082855

9496112331780,2.634964,-8.590195,-12.5972595

9496117611321,0.03036499,-9.019608,-12.900284

9496122372063,2.5111847,-8.1783905,-12.371124

9496132351311,2.3040924,-7.7499237,-11.983124

9496141994866,1.9732208,-7.4666595,-11.718903

9496152370842,1.6185455,-7.14769,-11.590363

9496162441643,1.4423981,-6.7930145,-11.140472

9496172481926,1.3067169,-6.4454803,-10.6405945

9496182491692,1.1686554,-6.1955414,-10.331146

9496192562493,0.9282379,-6.1312714,-10.071686

9496202480706,0.6640167,-5.93132,-9.8003235

9496212551506,0.62117004,-5.5099945,-9.300446

9496222561272,0.6235504,-5.2148285,-8.783905

9496232601555,0.5997467,-4.929184,-8.467316

9496242641838,0.53785706,-4.6816254,-8.057892

9496252895745,0.44026184,-4.5792694,-7.667511

9496262661370,0.30934143,-4.26268,-7.2104797

9496272701653,0.14033508,-4.1055756,-6.924835

9496282711419,-0.119125366,-3.9746552,-6.6653748

9496292782219,-0.27861023,-3.903244,-6.3868713

9496302273186,-0.27622986,-3.9080048,-6.436859

9496312771233,-0.3214569,-3.9008636,-6.5154114

9496318050774,0.66674805,-5.339447,-8.819138

9496322811516,-0.347641,-3.9579926,-6.6891785

9496332851799,-0.36906433,-4.000839,-6.9700623

9496342464836,-0.4618988,-4.0032196,-7.1176453

9496352383049,-0.5690155,-3.9984589,-7.0486145

9496363003167,-0.65708923,-4.081772,-6.986725

9496372921379,-0.7237396,-4.243637,-6.8296204

9496382961663,-0.642807,-4.365036,-6.7677307

9496393001946,-0.3643036,-4.629257,-6.8677063

9496402492913,-0.20481873,-5.0339203,-6.7724915

9496413113030,0.02607727,-5.3885956,-7.269989

9496423061760,0.14985657,-5.681381,-7.9079285

9496433041008,0.09510803,-5.698044,-8.065033

9496443111809,-0.0048675537,-5.6456757,-8.23642

9496452602776,0.0022735596,-5.486191,-8.214996

9496463192376,0.2046051,-5.5218964,-8.231659

9496473171624,0.575943,-5.6504364,-8.441132

9496483181389,0.9615631,-5.9670258,-8.719635

9496493221672,1.2067413,-6.2360077,-9.129059

9496502712639,1.1900787,-6.7549286,-10.057404

9496513332756,1.0401154,-7.252426,-11.009552

9496518490227,0.114746094,-5.3687134,-8.106567

9496523250969,0.8401642,-7.7356415,-11.488007

9496533291253,0.8615875,-8.092697,-11.464203

9496543423088,1.1091461,-8.309311,-11.590363

9496552822503,1.5614166,-8.278366,-11.802216

9496563442620,1.9256134,-8.36644,-11.909332

9496573391350,2.2064972,-8.502121,-12.323517

9496583401116,2.320755,-8.94725,-13.282806

9496593441399,2.2398224,-9.309067,-14.118317

9496602932366,1.9446564,-9.375717,-14.661041

9496613552483,1.8280182,-9.173386,-14.918121

9496623501213,1.6709137,-8.997238,-14.418243

9496633510979,1.6851959,-8.873459,-14.0659485

9496643551262,1.942276,-8.428329,-13.906464

9496653042229,2.082718,-7.861801,-14.280182

9496663662346,2.0612946,-7.392868,-14.4444275

9496673611077,1.6804352,-7.1762543,-14.482513

9496683651360,1.1829376,-6.9548798,-14.934784

9496693691643,0.84968567,-6.7739716,-15.215668

9496703152092,0.7330475,-6.578781,-14.91098

9496713772210,0.80921936,-6.295517,-14.446808

9496719051751,1.5825958,-7.98201,-13.745316

9496723812493,0.95680237,-5.9527435,-13.730316

9496733761223,1.1281891,-5.5409393,-13.518463

9496743801506,1.0282135,-4.9791718,-13.758881

9496753292473,0.66877747,-4.3816986,-13.573212

9496763851555,0.021316528,-3.94133,-13.623199

9496773861321,-0.5618744,-3.3628998,-12.492523

9496783901604,-1.0974579,-3.210556,-11.590363

9496793880852,-0.97605896,-3.0391693,-9.626556

9496803402336,-0.98558044,-2.97966,-8.100739

9496813930901,-0.39762878,-2.6416473,-7.815094

9496823940667,-0.05961609,-2.0394135,-5.748932

9496833980950,-0.59043884,-1.8799286,-4.673004

9496843990715,-0.8308563,-1.6228485,-4.6420593

9496853512200,-1.1117401,-0.6778412,-3.606598

9496864040764,-1.7234955,0.42427063,-0.8977356

9496874050530,-2.5375824,1.0907745,2.4704895

9496884060295,-2.6994476,1.4692535,5.212677

9496894100579,-1.9091644,1.3050079,7.881073

9496903622063,-1.4545135,1.1931305,10.532806

9496914150628,-0.8975067,0.30763245,12.756073

9496919399651,-0.8009796,-1.7610321,-3.4930573

9496924160393,-1.0331879,-0.71354675,14.9531555

9496934200676,-1.8877411,-2.048935,17.297821

9496944485100,-2.9470062,-2.5035858,19.004547

9496953762444,-3.9491425,-2.215561,19.073578

9496964657219,-4.408554,-1.0610809,17.900055

9496974270256,-4.1276703,0.7884674,16.129059

9496984310540,-3.0255585,2.4428253,14.622284

9496994320305,-1.5354462,2.9950714,13.57016

9497003963860,-0.32383728,2.5737457,12.082428

9497014370354,0.5521393,1.5478058,10.230499

9497024380120,1.0067902,0.39808655,8.397614

9497034420403,1.1496124,-0.727829,6.90036

9497044430169,1.0758209,-1.5466766,5.3769226

9497054104241,0.806839,-2.1084442,3.4726257

9497064480217,0.8782501,-2.0536957,2.5038147

9497074520501,1.0686798,-1.6061859,1.7492371

9497084530266,1.3638458,-1.2253265,0.6899719

9497094570549,1.4400177,-1.7656708,-0.8882141

9497104183586,1.1805573,-2.4036102,-2.5473328

9497114620598,0.5402374,-2.9487152,-4.165985

9497119839104,-0.5503235,-0.8516083,7.8135834

9497124599846,0.13557434,-3.562851,-5.127655

9497134643474,-0.054855347,-4.9315643,-5.2657166

9497144683758,0.080825806,-6.540695,-5.8108215

9497154357830,0.011795044,-7.892746,-7.7151184

9497164733806,-0.21910095,-8.573532,-8.898163

9497174743572,-0.9665375,-8.637802,-11.328522

9497184753338,-1.9948578,-9.301926,-14.499176

9497194763103,-2.8922577,-9.825607,-16.455841

9497204437176,-2.811325,-9.216232,-15.075226

9497215057293,-2.4923553,-8.618759,-13.887421

9497225006023,-1.7211151,-8.861557,-14.096893

9497234863201,-1.233139,-9.549484,-14.318268

9497244872967,-0.7404022,-10.335007,-15.16568

9497254516521,-0.14530945,-10.511154,-15.03952

9497264953533,0.3688507,-9.830368,-14.637238

9497274963299,0.67829895,-8.863937,-14.818146

9497340057293,-0.4759369,-8.476059,-12.715088

9497363372723,1.3424225,-7.8070526,-12.173553

9497373138348,0.94966125,-7.40477,-11.652252

9497383361736,0.7996979,-7.071518,-11.271393

9497409728924,0.67115784,-6.476425,-10.128815

9497420349041,0.65449524,-6.469284,-9.809845

9497430267254,0.6663971,-6.393112,-9.4861145

9497440307537,0.61164856,-6.3240814,-9.417084

9497450347820,0.5521393,-6.1884003,-9.214752

9497459838787,0.41645813,-6.097946,-8.993378

9497470458904,0.3521881,-5.969406,-8.94577

9497480377117,0.25935364,-5.80278,-8.669647

9497490417400,0.07130432,-5.681381,-8.36972

9497500457683,-0.08818054,-5.6194916,-8.138824

9497509948650,-0.10484314,-5.371933,-7.974579

9497520538250,-0.22148132,-5.2671967,-7.7984314

9497530486980,-0.08818054,-5.231491,-7.879364

9497540527264,0.014175415,-5.276718,-7.8627014

9497550567547,0.16651917,-5.3505096,-7.681793

9497555297771,0.43359375,-6.1844788,-9.304962

9497560058514,0.26887512,-5.505234,-7.777008

9497570587078,0.41407776,-5.6456757,-7.6889343

9497580596844,0.37599182,-5.7908783,-7.693695

9497590606609,0.19508362,-5.769455,-7.8627014

9497600585857,-0.16911316,-5.705185,-8.079315

9497610137859,-0.4452362,-5.5171356,-8.30545

9497620757976,-0.6356659,-5.3290863,-8.360199

9497630798260,-0.72850037,-5.186264,-8.586334

9497640930096,-0.76182556,-5.2219696,-8.614899

9497650939861,-0.72612,-5.314804,-8.450653

9497660247723,-0.60710144,-5.436203,-8.272125

9497671081463,-0.5690155,-5.595688,-8.457794

9497681030193,-0.4880829,-5.474289,-8.512543

9497691070476,-0.4785614,-5.2671967,-8.424469

9497700866619,-0.4785614,-5.1576996,-8.231659

9497710357586,-0.34526062,-5.2529144,-7.9841003

9497720947185,-0.08103943,-5.2862396,-7.822235

9497730895916,0.31410217,-5.321945,-7.7103577

9497740966717,0.575943,-5.405258,-7.5818176

9497751037517,0.81874084,-5.629013,-7.615143

9497755676189,-0.14221191,-5.4570312,-8.090271

9497760436931,0.97584534,-5.833725,-7.550873

9497771026531,0.94966125,-5.9337006,-7.5246887

9497781127849,0.9068146,-6.0027313,-7.3699646

9497791076580,0.7735138,-5.9670258,-7.4151917

9497800994793,0.67829895,-5.821823,-7.3104553

9497810546795,0.5235748,-5.667099,-7.2652283

9497821075359,0.44978333,-5.4528656,-7.1271667

9497831115642,0.3283844,-5.345749,-7.089081

9497841125408,0.21174622,-5.2862396,-7.1390686

9497851165691,0.12605286,-5.2410126,-7.239044

9497860656658,0.040359497,-5.2005463,-7.1700134

9497871185223,0.011795044,-5.243393,-7.1890564

9497881194988,0.02607727,-5.2457733,-7.2533264

9497891357342,0.04988098,-5.2267303,-7.3437805

9497901275555,0.04512024,-5.2671967,-7.53183

9497910766521,0.121292114,-5.410019,-7.6627502

9497921295086,0.31410217,-5.5480804,-7.969818

9497931304851,0.58784485,-5.781357,-8.372101

9497941314617,0.7830353,-5.9670258,-8.660126

9497951354900,0.9472809,-6.2550507,-9.098114

9497956085125,0.4487152,-5.6263885,-7.6633453

9497960845867,1.0996246,-6.6644745,-9.536102

9497971404949,1.3924103,-7.08342,-9.938385

9497981414715,1.6732941,-7.6594696,-10.602509

9497991424480,1.83992,-8.271225,-10.9357605

9498001434246,1.7423248,-8.642563,-11.226166

9498011077801,1.6328278,-8.992477,-11.975983

9498021514812,1.435257,-8.952011,-12.575836

9498031494060,1.3757477,-8.863937,-13.156647

9498041534344,1.2900543,-8.811569,-13.554169

9498051544109,1.3852692,-8.873459,-14.0112

9498061187664,1.5209503,-8.892502,-14.1302185

9498071594158,1.6542511,-8.7877655,-14.004059

9498081603924,1.7542267,-8.7044525,-14.33493

9498091613689,1.8042145,-8.659225,-14.649139

9498101653973,1.7994537,-8.499741,-14.882416

9498111297527,1.749466,-8.794907,-15.67984

9498121948162,1.6613922,-8.797287,-16.348724

9498131957928,1.563797,-8.292648,-16.12735

9498141967693,1.3281403,-7.6642303,-15.779816

9498151977459,1.378128,-7.507126,-15.2846985

9498156616131,1.5820007,-8.417862,-13.700806

9498161376873,1.6590118,-7.6071014,-14.818146

9498172027508,2.089859,-7.3500214,-13.511322

9498182037273,2.3516998,-7.2429047,-13.020966

9498192077556,2.5349884,-7.102463,-12.397308

9498202087322,2.3183746,-6.7858734,-11.4618225

9498211486736,1.8280182,-6.347885,-10.297821

9498222137371,1.1876984,-5.6385345,-9.664642

9498232147137,0.80207825,-4.679245,-8.291168

9498242156902,0.3950348,-3.8080292,-6.3106995

9498252166668,0.35932922,-3.2605438,-5.018158

9498261596599,0.6330719,-2.9653778,-3.3638

9498272247234,0.6663971,-2.6702118,-3.1043396

9498282257000,0.94966125,-1.9703827,-2.8091736

9498292266765,0.84254456,-1.5538177,-1.6713562

9498302276531,0.16889954,-1.0706024,-0.95010376

9498311706463,-0.4880829,-0.42790222,1.0684509

9498322326580,-1.0879364,0.67658997,3.8487244

9498332336346,-1.4497528,1.9572296,5.8696594

9498342346111,-1.0784149,3.3687897,7.8191833

9498352142254,-0.47380066,4.2899933,9.694916

9498356994549,0.63319397,-2.4163513,-3.1124268

9498361755291,0.114151,4.2542877,11.32309

9498372375408,0.20222473,3.4044952,8.24765

9498382202068,0.39027405,1.7453766,16.00766

9498392272869,-0.5547333,1.2312164,11.737274

9498402221599,-0.68089294,0.12434387,13.258331

9498411865154,-0.8808441,0.25050354,13.270233

9498422271648,-0.47618103,1.5025787,12.772736

9498432281414,0.04750061,2.5927887,12.318085

9498442321697,0.7639923,3.3402252,11.530182

9498452331463,1.3471832,3.2331085,10.263824

9498461944500,1.9994049,2.6856232,9.068878

9498472381512,2.506424,2.081009,8.0191345

9498482360760,2.8991852,1.4192657,6.7099304

9498492431560,3.3300323,0.82655334,5.7482605

9498502441326,3.7275543,0.27668762,4.9341736

9498512084881,4.058426,-0.07322693,4.193878

9498522491375,4.3821564,-0.25413513,3.2536316

9498532501140,4.489273,-0.41600037,2.3038635

9498542541424,4.4845123,-0.5754852,1.4017029

9498552551189,4.3012238,-0.7659149,0.9779968

9498557434002,2.0198822,1.0889893,7.8196564

9498562194744,4.0608063,-0.8492279,0.37576294

9498572601238,4.0631866,-1.1681976,0.190094

9498582611004,4.1917267,-1.8037567,-0.15029907

9498592620769,4.1393585,-2.4940643,-1.0072327

9498602630535,3.7989655,-3.2391205,-1.8641663

9498612274090,3.1824493,-3.9556122,-3.587555

9498622711101,2.7063751,-4.84111,-4.6301575

9498632720867,2.525467,-5.371933,-4.9396057

9498642730633,2.2588654,-5.386215,-5.472809

9498652740398,1.961319,-5.2029266,-4.658722

9498662383953,1.351944,-5.0791473,-3.6661072

9498673187176,0.30696106,-5.5457,-4.0088806

9498683044353,-0.8903656,-6.178879,-7.450897

9498693054119,-1.8520355,-6.264572,-11.63559

9498703094402,-2.6470795,-6.2931366,-13.485138

9498712524334,-3.3254852,-6.673996,-16.346344

9498723113933,-2.868454,-8.733017,-18.702911

9498732940594,-1.4164276,-11.506149,-18.764801

9498743041912,0.34742737,-12.748703,-17.465118

9498753204265,1.8065948,-12.565414,-16.305878

9498757842937,1.1070099,-6.3189697,-8.461838

9498762603680,2.4992828,-11.327621,-15.2846985

9498855560223,2.4730988,-8.011765,-10.454926

9498868133465,2.0731964,-7.842758,-9.945526

9498892730633,1.6042633,-7.1453094,-9.060028

9498902862469,1.609024,-6.995346,-8.567291

9498912872234,1.6447296,-6.923935,-8.3506775

9498923309246,1.6756744,-6.89299,-8.274506

9499036346355,1.686142,-6.649002,-9.668335

9499149627605,1.0056,-5.635803,-8.408997

9499238494793,0.844574,-5.0876007,-8.145248

9499439666668,0.73161316,-5.0347595,-8.570984

9499639861980,0.9150238,-5.3315887,-8.579193

9499840057293,1.8183746,-6.674469,-12.045486

9499349822918,0.7851715,-4.924774,-8.090622

9499549041668,0.953949,-5.2527924,-8.777832

9499750213543,1.1763916,-5.860626,-9.518723

9499950408855,2.4055023,-6.008209,-11.845779

9500040252605,2.757553,-3.2272186,-5.4780426

9500240447918,2.570694,0.86047363,8.074478

9500441619793,-1.642807,-4.1627045,-4.8405457

9500641815105,-0.90834045,-8.443329,-14.135574

9500842010418,-0.835495,-5.6763763,-7.860199

9501043182293,-0.9415436,-5.192459,-7.6066895

9501242401043,-0.4091797,-6.572708,-9.814255

9501443572918,-0.33680725,-7.250168,-13.278992

9501643768230,0.8444519,1.242279,5.714813

9501844940105,2.3406372,-1.9785919,0.5501251

9502045135418,0.4015808,-9.071869,-13.050873

9502245330730,2.0411835,-6.4202423,-7.6333466

9502445526043,1.3638458,-5.134964,-7.2332153

9502645721355,1.492981,-5.8133698,-7.974457

9502846893230,1.1330719,-6.2086334,-8.538849

9503046111980,2.1228333,-7.0158234,-12.402908

9503247283855,0.37812805,-0.51145935,2.511795

9503447479168,3.0941315,-1.7939911,1.8956299

9503647674480,-1.6285248,-8.374298,-13.738083

9500151580730,2.216858,0.2646637,5.283371

9500351776043,2.4187012,-1.4133759,2.2776794

9500551971355,-3.3153687,-7.7221985,-13.728256

9500752166668,-0.35014343,-6.699234,-9.1015625

9500952361980,-1.0230713,-5.0102386,-7.6748962

9501153533855,-0.74980164,-5.666626,-8.138229

9501353729168,-0.40263367,-7.7726593,-13.371475

9501553924480,0.5770111,-3.3304138,-4.619919

9501754119793,2.2525635,2.1421814,7.741699

9501954315105,-0.64863586,-7.9970093,-9.449844

9502155486980,2.7664795,-7.339905,-9.970764

9502354705730,1.1496124,-5.1945953,-6.838791

9502555877605,1.7708893,-5.7158966,-8.03421

9502756072918,1.1798401,-5.7914734,-7.8704376

9502956268230,1.4391785,-7.16745,-10.71843

9503156463543,2.7469635,-4.7592316,-8.715469

9503357635418,1.0352325,0.98568726,7.7353973

9503557830730,-0.71040344,-6.0959167,-7.158493

9503758026043,0.8318329,-7.4080963,-12.034546

9503847869793,0.9595337,-6.3966827,-8.64418

9503958221355,0.1847229,-5.468216,-7.7660522

9504048065105,0.3229065,-5.2737427,-7.608124

9504158416668,0.7030487,-5.430374,-8.040512

9504249236980,1.1304474,-5.4272766,-7.931381

9504358611980,1.0603485,-5.41716,-7.5751495

9504449432293,0.9339447,-5.6336517,-7.700714

9504559783855,1.2210236,-5.930603,-7.6566772

9504649627605,1.428833,-6.0862885,-7.643585

9504759979168,1.5789185,-6.540695,-8.24118

9504850799480,1.2793427,-7.3081207,-10.271881

9504960174480,1.7991028,-7.340973,-12.079178

9505050994793,3.0252228,-5.5222473,-7.968033

9505160369793,1.8252869,-1.6903381,4.238388

9505251190105,1.0176239,-0.111312866,9.264908

9505361541668,0.6818695,-1.7150879,3.7524414

9505450408855,-1.8095398,-6.6634064,-7.3712463

9505651580730,1.9791718,-7.033783,-10.89946

9505852752605,0.94859314,-5.8559875,-7.290573

9506051971355,0.18199158,-5.261963,-6.910431

9506252166668,-0.6078186,-6.0177307,-9.819122

9506453338543,0.55178833,-6.6111603,-13.105942

9506653533855,0.7041321,-2.6390228,-1.7637177

9506853729168,1.365982,-0.33779907,5.0855713

9507053924480,-1.23349,-6.3820496,-12.366241

9505561713110,-0.60043335,-9.015091,-14.703735

9505761908423,1.692215,-6.4542847,-7.615738

9505962103735,0.48298645,-5.604965,-7.230118

9506162299048,-0.4897461,-5.2789764,-7.842224

9506362494360,-0.19207764,-6.7430267,-11.945877

9506562689673,1.8501587,-5.378952,-11.247833

9506763861548,-0.39143372,0.34358215,8.458435

9506964056860,0.6778259,-3.826004,-5.0395813

9507164252173,-0.035690308,-7.019745,-14.422165

9507254095923,1.1925812,-6.4482117,-10.947418

9507455267798,-0.13995361,-4.6755524,-7.7666473

9507654486548,0.2905426,-5.1693573,-8.251892

9507855658423,0.22042847,-5.127823,-8.513489

9508054877173,0.38278198,-6.0753326,-10.649872

9508256049048,1.8865814,-6.335266,-10.63678

9508455267798,1.1850739,1.9414062,7.623642

9508656439673,0.41633606,-4.639374,-5.861496

9508856634985,1.8251648,-6.5158234,-12.94342

9509056830298,0.9789429,-5.070694,-8.418869

9509257025610,0.9404907,-4.8743134,-7.852112

9509457220923,0.97525024,-5.1843567,-8.428986

9509658392798,0.95692444,-6.0561676,-8.828293

9509858588110,2.7031555,-7.3314514,-13.164978

9510059759985,-0.08984375,-1.1040497,1.3574219

9510259955298,2.1168823,-0.29103088,6.5803223

9510459174048,-1.4301147,-6.3068237,-13.339615

9510660345923,2.9196625,-6.6405487,-9.481827

9510860541235,0.89823914,-5.3055267,-7.81485

9511059759985,1.1184235,-6.506775,-8.410782

9511260931860,1.8227844,-5.2666016,-7.1972656

9507364447485,0.4871521,-5.3824005,-8.276413

9507564642798,-0.11602783,-4.704483,-7.659775

9507764838110,0.4454956,-5.364197,-8.680237

9507966009985,0.108078,-5.180069,-8.634781

9508166205298,1.287323,-7.1278076,-13.999054

9508366400610,0.9465637,-1.1490326,2.2159119

9508566595923,2.3330078,-0.59321594,2.595108

9508766791235,-0.014144897,-7.14888,-14.14299

9508966986548,1.7843323,-5.6381836,-9.041702

9509167181860,0.71435547,-4.7349396,-7.9770813

9509367377173,1.1361694,-5.0346375,-8.165482

9509567572485,0.65437317,-5.661621,-8.41304

9509768744360,2.0915222,-7.1529236,-11.514435

9509968939673,2.0630798,-4.8165894,-8.806046

9510169134985,-0.2094574,1.1681366,9.516037

9510369330298,0.27435303,-3.730545,-3.863678

9510569525610,1.6071167,-6.970108,-14.118347

9510769720923,1.4446564,-5.7485046,-7.7994995

9510970892798,0.9871521,-6.0992584,-8.0499115

9511171088110,1.660202,-6.101639,-8.0559845

9511371283423,1.5603485,-4.5172577,-7.4860077

9511461127173,1.6551971,-4.960602,-9.461472

9511662299048,4.0747375,-5.115326,-11.579056

9511862494360,1.3758698,-0.24247742,5.3633575

9512062689673,3.749817,-0.01979065,2.2220917

