10029499397511,-0.4767456,-0.8365631,-0.9042816

10029499397511,-0.4767456,-0.8365631,-0.9042816

10029699867481,-2.0335236,-1.9035645,-3.2368317

10029699867481,-2.0335236,-1.9035645,-3.2368317

10029900215382,-3.5818634,-1.7059631,1.983429

10029900215382,-3.5818634,-1.7059631,1.983429

10030100776905,-3.9322052,-3.5547028,2.2721405

10030100776905,-3.9322052,-3.5547028,2.2721405

10030326210255,-0.612442,-1.4406433,0.21057129

10030326210255,-0.612442,-1.4406433,0.21057129

10030526710743,-0.56373596,1.3147888,-0.88072205

10030526710743,-0.56373596,1.3147888,-0.88072205

10030727211231,0.1793518,5.1980286,-1.3721161

10030727211231,0.1793518,5.1980286,-1.3721161

10030927925343,0.8104553,3.1316986,-0.62368774

10030927925343,0.8104553,3.1316986,-0.62368774

10031128334278,-0.43572998,-4.375122,1.12323

10031128334278,-0.43572998,-4.375122,1.12323

10031348243946,-0.47984314,-3.1032715,1.0011902

10031348243946,-0.47984314,-3.1032715,1.0011902

10031549385304,0.11703491,0.077804565,0.32737732

10031549385304,0.11703491,0.077804565,0.32737732

10031749550099,0.0513916,-0.35687256,0.012756348

10031749550099,0.0513916,-0.35687256,0.012756348

10031950294728,-0.2118988,2.8293762,-0.88648987

10031950294728,-0.2118988,2.8293762,-0.88648987

10032151252980,1.3848267,5.163147,-1.1184387

10032151252980,1.3848267,5.163147,-1.1184387

10032351186682,-0.16511536,-2.2289581,0.77534485

10032351186682,-0.16511536,-2.2289581,0.77534485

10032558797766,-1.0816193,-3.9293976,1.1676025

10032558797766,-1.0816193,-3.9293976,1.1676025

10032772176672,0.014328003,-1.357544,0.6261749

10032772176672,0.014328003,-1.357544,0.6261749

10032972616125,0.15003967,-0.0056762695,0.098739624

10032972616125,0.15003967,-0.0056762695,0.098739624

10033173238684,-0.35305786,1.0740814,-0.48765564

10033173238684,-0.35305786,1.0740814,-0.48765564

10033372732092,0.78700256,5.1695557,-0.894928

10033372732092,0.78700256,5.1695557,-0.894928

10033573141028,0.7792053,1.2765503,-0.05656433

10033573141028,0.7792053,1.2765503,-0.05656433

10033773580481,-0.72875977,-3.5666199,1.2404022

10033773580481,-0.72875977,-3.5666199,1.2404022

10034016042639,-0.60891724,-2.8100128,0.8877106

10034016042639,-0.60891724,-2.8100128,0.8877106

10034219930578,0.010803223,0.1071167,0.08026123

10034420125891,0.14181519,0.020324707,0.05970764

10034620321203,-0.2406311,-0.3414917,0.062423706

10034820516516,0.12680054,3.6638947,-1.1995087

10035021688391,0.6937103,4.3038025,-0.81018066

10035222860266,-0.03678894,-4.3654633,1.1721497

10035422079016,-0.7520447,-3.458313,1.0803375

10035624227453,-0.12640381,-0.0062713623,0.053771973

10035824422766,0.046966553,0.060760498,0.017623901

10036024618078,-0.09660339,-0.103302,0.011856079

10036224813391,-0.2942047,2.5273132,-0.7626953

10036425008703,1.7451019,5.2976837,-0.8921051

10036628133703,-0.97966003,-4.3052216,1.6365662

10036826375891,-0.8846588,-3.5414581,0.98153687

10037026571203,0.004714966,0.2858734,-0.100738525

10037226766516,-0.025360107,-0.025970459,0.008651733

10037426961828,0.029129028,-0.22940063,0.12486267

10037627157141,-0.22851562,1.7181549,-0.6842499

10037828329016,1.0376434,5.5001984,-1.1515503

10038028524328,-0.17088318,-1.4840546,0.65390015

10038228719641,-1.120285,-4.4486694,1.2414093

10038428914953,-0.11982727,-0.71875,0.37565613

10038630086828,0.12071228,0.34002686,-0.17704773

10038830282141,-0.072143555,-0.10586548,0.050567627

10039030477453,-0.26322937,0.37068176,-0.15510559

10039230672766,0.07467651,4.6449585,-0.6077728

10039430868078,1.0147247,2.335373,0.1390686

10039632039953,-1.1643982,-5.1987457,1.4358673

10039832235266,-0.26145935,-1.8796844,0.44224548

10040032430578,0.094818115,0.017654419,-0.086639404

10040232625891,-0.010665894,-0.23965454,-0.07632446

10040432821203,-0.10696411,0.11027527,-0.18078613

10040633016516,0.022827148,3.597992,-1.178894

10040836141516,1.1735077,4.575897,-0.8727112

10041034383703,-0.5202179,-4.6763916,1.6703644

10041234579016,-0.7606964,-3.653244,0.8293915

10041434774328,1.235611,-0.02079773,0.13591003

10041634969641,0.010055542,-0.3022461,0.08256531

10041836141516,-0.85891724,-0.5241394,0.03956604

10042035360266,-0.5406647,1.8347931,-0.71928406

10042236532141,0.45321655,4.9134827,-1.0756073

10042436733597,0.73205566,1.7758942,-0.079956055

10042636928910,-0.9598999,-4.506027,1.5932465

10042837124222,-0.77474976,-2.8718567,0.8606262

10043040249222,0.20765686,0.31903076,0.048110962

10043238491410,-0.02027893,-0.20007324,0.0032043457

10043438686722,0.0077056885,-0.18330383,-0.22549438

10043638882035,0.08103943,2.426056,-0.9367981

10034219936722,0.010803223,0.1071167,0.08026123

10034420132035,0.14181519,0.020324707,0.05970764

10034620327347,-0.2406311,-0.3414917,0.062423706

10034820522660,0.12680054,3.6638947,-1.1995087

10035021694535,0.6937103,4.3038025,-0.81018066

10035222866410,-0.03678894,-4.3654633,1.1721497

10035422085160,-0.7520447,-3.458313,1.0803375

10035624233597,-0.12640381,-0.0062713623,0.053771973

10035824428910,0.046966553,0.060760498,0.017623901

10036024624222,-0.09660339,-0.103302,0.011856079

10036224819535,-0.2942047,2.5273132,-0.7626953

10036425014847,1.7451019,5.2976837,-0.8921051

10036628139847,-0.97966003,-4.3052216,1.6365662

10036826382035,-0.8846588,-3.5414581,0.98153687

10037026577347,0.004714966,0.2858734,-0.100738525

10037226772660,-0.025360107,-0.025970459,0.008651733

10037426967972,0.029129028,-0.22940063,0.12486267

10037627163285,-0.22851562,1.7181549,-0.6842499

10037828335160,1.0376434,5.5001984,-1.1515503

10038028530472,-0.17088318,-1.4840546,0.65390015

10038228725785,-1.120285,-4.4486694,1.2414093

10038428921097,-0.11982727,-0.71875,0.37565613

10038630092972,0.12071228,0.34002686,-0.17704773

10038830288285,-0.072143555,-0.10586548,0.050567627

10039030483597,-0.26322937,0.37068176,-0.15510559

10039230678910,0.07467651,4.6449585,-0.6077728

10039430874222,1.0147247,2.335373,0.1390686

10039632046097,-1.1643982,-5.1987457,1.4358673

10039832241410,-0.26145935,-1.8796844,0.44224548

10040032436722,0.094818115,0.017654419,-0.086639404

10040232632035,-0.010665894,-0.23965454,-0.07632446

10040432827347,-0.10696411,0.11027527,-0.18078613

10040633022660,0.022827148,3.597992,-1.178894

10040836147660,1.1735077,4.575897,-0.8727112

10041034389847,-0.5202179,-4.6763916,1.6703644

10041234585160,-0.7606964,-3.653244,0.8293915

10041434780472,1.235611,-0.02079773,0.13591003

10041634975785,0.010055542,-0.3022461,0.08256531

10041836147660,-0.85891724,-0.5241394,0.03956604

10042035366410,-0.5406647,1.8347931,-0.71928406

10042236538285,0.45321655,4.9134827,-1.0756073

10042436733597,0.73205566,1.7758942,-0.079956055

10042636928910,-0.9598999,-4.506027,1.5932465

10042837124222,-0.77474976,-2.8718567,0.8606262

10043040249222,0.20765686,0.31903076,0.048110962

10043238491410,-0.02027893,-0.20007324,0.0032043457

10043438686722,0.0077056885,-0.18330383,-0.22549438

10043638882035,0.08103943,2.426056,-0.9367981

10043839077347,0.86177063,5.3046265,-1.20047

10043839077347,0.86177063,5.3046265,-1.20047

