101262425212106,1.5993042,6.5759735,10.241379

101262435282907,1.9620209,6.7609406,10.206543

101262426921090,0.93418884,5.398773,8.6158905

101262445353707,2.4773865,6.687805,10.543976

101262455424508,3.0030975,6.597122,10.906708

101262465495309,3.2115784,5.8492584,11.565109

101262475566110,3.418106,5.097397,12.225311

101262485636911,3.3835144,4.294525,12.233871

101262495707711,3.334198,3.488556,12.202591

101262505778512,3.1120148,3.324234,11.505676

101262515849313,2.8833008,3.1841278,10.783615

101262525920114,3.3202667,3.3955383,10.234375

101262535990914,3.7737732,3.6156769,9.689438

101262546061715,3.844223,3.9801483,9.246277

101262556132516,3.9093018,4.3318024,8.8055725

101262566203317,3.9208984,4.513962,8.392502

101262576274118,3.9211578,4.685425,7.9810486

101262586344918,3.3970642,4.362549,7.6437073

101262596415719,2.880783,4.057541,7.3249664

101262606486520,2.5281982,4.128296,7.3969116

101262616557321,2.168045,4.202118,7.4635773

101262626628121,1.6907349,4.323242,7.447983

101262626933297,3.0605774,4.360214,9.487106

101262636698922,1.2369232,4.431137,7.393097

101262646769723,1.069809,4.377716,6.858795

101262656840524,0.90270996,4.32428,6.324524

101262666911325,0.736969,4.256241,5.723648

101262676982125,0.5838623,4.2145233,5.148239

101262687052926,0.5440979,4.4121094,4.8133087

101262697123727,0.5104828,4.6470795,4.6072845

101262707194528,0.52008057,5.1455383,5.3099365

101262717265328,0.5435028,5.568741,5.974411

101262727336129,0.65008545,5.538803,6.409088

101262737406930,0.77020264,5.4884796,6.8918457

101262747477731,0.96447754,5.326584,7.637802

101262757548532,1.1316986,5.171631,8.174286

101262767619332,1.1664124,5.0506897,7.6857147

101262777690133,1.2211151,5.0235596,7.261902

101262787760934,1.3656921,5.4187317,7.129364

101262797831735,1.4520569,5.7277985,7.006851

101262807902536,1.314148,5.705017,6.9228973

101262817973336,1.2476501,5.770157,6.814743

101262828044137,1.4326172,6.1448975,6.6213684

101262826701364,0.98464966,5.218338,6.4604645

101262838114938,1.5767517,6.420761,6.416382

101262848185739,1.5911255,6.3824463,6.1744995

101262858256539,1.6526947,6.35347,6.1565094

101262868327340,1.8547974,6.3522644,6.804901

101262878398141,1.9828033,6.420059,7.5681915

101262888468942,1.9132538,6.671921,8.63797

101262898539743,1.9634857,7.1423035,9.485382

101262908610543,2.3100739,8.153275,9.782791

101262918681344,2.5978699,8.992218,10.066147

101262928752145,2.750412,9.435425,10.317184

101262938822946,2.9006348,9.604721,10.677017

101262948893746,3.0459595,9.195145,11.266754

101262958964547,3.0837708,8.777634,11.660416

101262969035348,2.9122772,8.344696,11.672409

101262979106149,2.661911,7.7501373,11.476608

101262989176950,2.2679596,6.8613434,10.902481

101262999247750,1.8688507,6.18042,10.037704

101263009318551,1.4611053,5.849411,8.683731

101263019389352,1.1002808,5.5313873,7.2656555

101263029460153,0.8135376,5.233795,5.7463837

101263026377877,2.0693817,7.2149963,8.973419

101263039530953,0.5468445,4.8586273,4.5962524

101263049601754,0.30877686,4.372818,3.9726715

101263059672555,0.35424805,4.5364685,3.8393555

101263069743356,0.7570801,5.5186768,4.323944

101263079814157,1.1035004,6.086197,4.773941

101263089884957,1.3761597,6.1114197,5.178711

101263099955758,1.4148102,6.013275,5.6541443

101263110026559,1.1691742,5.7652893,6.215393

101263120097360,1.1949158,5.57901,6.613312

101263130168161,1.5585022,5.469574,6.8078766

101263140238961,1.8973999,5.6405334,6.825592

101263150309762,2.2104034,6.105835,6.6576996

101263160380563,2.1650848,6.2544556,6.28891

101263170451364,1.7657318,6.090164,5.7216644

101263180522164,1.09906,5.941284,5.564728

101263190592965,0.18380737,5.8067627,5.789337

101263200663766,0.22215271,5.47493,5.9664917

101263210734567,1.0847778,4.972534,6.1026306

101263220805368,1.4390106,4.9226837,6.217407

101263230876168,1.3947754,5.2275696,6.31546

101263226206979,1.2003174,5.5546875,5.7494507

101263240946969,1.6118164,5.4976807,6.102417

101263251017770,2.026184,5.741501,5.6544037

101263261088571,2.1779633,5.8954926,5.516922

101263271159371,2.14563,5.986496,5.5971527

101263281230172,2.0419006,5.902542,5.6955566

101263291300973,1.890564,5.7019653,5.8060455

101263301371774,2.0185242,5.5112915,5.5869446

101263311442575,2.3190155,5.326767,5.164261

101263321513375,2.344101,5.454376,5.051956

101263331584176,2.2561798,5.710037,5.0670013

101263341654977,2.1699677,6.591049,5.3046417

101263351725778,2.0847015,7.8065796,5.661377

101263361796578,2.1264038,8.365494,6.153473

101263371867379,2.2307281,8.600555,6.7123413

101263381938180,2.491455,8.407303,7.7471924

101263392008981,2.824173,8.016937,9.00116

101263402079782,2.8967285,7.914139,9.510101

101263412150582,2.859375,7.9328156,9.7043

101263422221383,2.7920074,8.033844,10.143509

101263432292184,2.7167053,8.156647,10.647491

101263425944528,2.3585968,6.9472046,6.962723

101263442362985,2.7780914,8.3285675,10.7291565

101263452433786,2.8884277,8.518051,10.659592

101263462504586,2.7826538,8.65242,10.988754

101263472575387,2.6054382,8.76857,11.449783

101263482646188,2.6361084,7.9481506,12.416733

101263492716989,2.7311401,6.837845,13.540283

101263502787789,2.8346405,5.6072693,14.26564

101263512858590,2.9404602,4.3437195,14.881866

101263522929391,2.8489227,3.6649323,13.838608

101263533000192,2.7286072,3.071457,12.553314

101263543070993,2.5203552,2.7953033,11.190781

101263553141793,2.2921295,2.5911102,9.810699

101263563212594,2.4217377,2.5999908,8.834259

101263573283395,2.6229095,2.651474,7.9385986

101263583354196,2.792099,2.6401367,7.86615

101263593424996,2.9554443,2.6173096,7.944229

101263603495797,3.1995544,2.786499,8.284378

101263613566598,3.4564056,2.9859924,8.665909

101263623637399,3.46698,3.45224,8.19075

101263633708200,3.4658203,3.9311829,7.6747894

101263625743112,2.8710938,4.59111,10.48996

101263643779000,3.0720062,4.2774353,6.895523

101263653849801,2.633072,4.608429,6.086014

101263663920602,2.266327,4.73378,5.7107697

101263673991403,1.9065552,4.8393097,5.3773804

101263684062203,1.6857758,4.894806,5.2608337

101263694133004,1.4759064,4.9463806,5.1612854

101263704203805,1.4953461,4.681961,5.392578

101263714274606,1.5256653,4.4039,5.6400604

101263724345407,1.4116211,4.3876038,5.7005615

101263734416207,1.2975769,4.3713074,5.761078

101263744487008,1.2397308,4.299423,5.685196

101263754557809,1.1832733,4.226166,5.6059265

101263764628610,1.1781769,4.2721405,5.719696

101263774699411,1.1747742,4.3200073,5.835449

101263784770211,1.4009247,4.5605927,6.080841

101263794841012,1.6222229,4.796921,6.3238373

101263804911813,1.6703033,4.8813477,6.480942

101263814982614,1.7183685,4.9657593,6.6380463

101263825053414,1.6612701,5.134079,6.7688446

101263825633248,1.6063995,4.680847,5.9215546

101263835124215,1.6092072,5.3023224,6.8973694

101263845195016,1.6622162,5.4637756,6.98291

101263855265817,1.7064056,5.6240234,7.0699005

101263865336618,1.6380463,5.7691345,7.1754456

101263875407418,1.5700989,5.9101562,7.301895

101263885478219,1.5064392,6.0086365,7.645401

101263895549020,1.4506073,6.121109,8.012329

101263905619821,1.4607697,6.3513336,8.576645

101263915690621,1.4709167,6.5815735,9.140945

101263925761422,1.5612183,6.7933197,9.702057

101263935832223,1.6571808,7.04393,10.198807

101263945903024,1.7892914,7.5543976,10.2660675

101263955973825,1.9407349,8.00087,10.360138

101263966044625,2.2029724,8.080261,10.607941

101263976115426,2.4129791,8.052444,10.917847

101263986186227,2.36734,7.4999237,11.531616

101263996257028,2.2571564,6.9043274,12.110153

101264006327828,1.8679962,6.1223907,12.536438

101264016398629,1.5126495,5.3818207,12.735687

101264026469430,1.2926636,4.806717,12.026672

101264025431832,1.7175751,6.4206696,9.912964

101264036540231,1.059845,4.3892975,11.156815

101264046611032,0.7785187,4.568329,9.678329

101264056681832,0.56004333,4.767929,8.363525

101264066752633,0.5256195,5.0278015,7.5281677

101264076823434,0.5066223,5.215332,6.957077

101264086894235,0.534256,5.1840973,7.185272

101264096965036,0.5977478,5.1275787,7.4724274

101264107035836,0.75990295,5.001465,7.921631

101264117106637,0.90830994,4.868561,8.270905

101264127177438,1.0222473,4.7186584,8.369247

101264137248239,1.1005554,4.611908,8.420792

101264147319039,1.0957489,4.6059113,8.363144

101264157389840,1.0890503,4.5652466,8.2164

101264167460641,1.0782776,4.450287,7.878708

101264177531442,1.0286102,4.3498993,7.4803925

101264187602243,0.90008545,4.279022,6.9591064

101264197673043,0.76278687,4.205658,6.478012

101264207743844,0.6090393,4.1275787,6.0720367

101264217814645,0.51649475,4.0680237,5.715103

101264227885446,0.5296936,4.040436,5.442871

101264225108346,0.76304626,4.5920563,7.3195496

101264237956246,0.5800476,4.076584,5.298874

101264248027047,0.6905365,4.215912,5.3625336

101264258097848,0.8138428,4.309082,5.551605

101264268168649,0.95632935,4.3330383,5.9288025

101264278239450,1.052475,4.3763123,6.159958

101264288310250,1.0825043,4.4471893,6.18277

101264298381051,1.1326904,4.5195923,6.1952667

101264308451852,1.2095642,4.5940704,6.1940613

101264318522653,1.2195435,4.631363,6.1717834

101264328593453,1.1472473,4.622925,6.123596

101264338664254,1.0845795,4.6493225,6.142746

101264348735055,1.032608,4.7145844,6.2369995

101264358805856,1.0399628,4.795273,6.267563

101264368876657,1.1059265,4.89122,6.2351837

101264378947457,1.1513977,5.071884,6.2656403

101264389018258,1.1778259,5.331314,6.3545227

101264399089059,1.2588959,5.4709015,6.6523743

101264409159860,1.3872223,5.5068817,7.1308746

101264419230661,1.5949097,5.540222,7.643799

101264429301461,1.8671417,5.571396,8.184662

101264424662789,1.2022247,4.8631897,6.47023

101264439372262,2.0769958,5.559723,8.602798

101264449443063,2.239151,5.5152893,8.927109

101264459513864,2.247818,5.6322784,9.0212555

101264469584664,2.1475372,5.8638763,8.952011

101264479655465,2.0608826,6.0976562,8.704788

101264489726266,1.9836578,6.332947,8.334351

101264499797067,2.0609283,6.6437225,8.091339

101264509867868,2.2336273,7.0010986,7.9270477

101264519938668,2.388092,7.4389954,8.052124

101264530009469,2.5319977,7.9234924,8.344742

101264540080270,2.6348267,8.202911,9.350372

101264550151071,2.715393,8.371155,10.742523

101264560221871,2.8155212,8.312851,12.418335

101264570292672,2.9266663,8.126785,14.254135

101264580363473,2.8237762,7.7007904,14.229691

101264590434274,2.643036,7.1875305,13.528732

101264600505075,2.5011292,6.629471,12.1614685

101264610575875,2.377594,6.050232,10.478897

101264620646676,2.5103912,5.895401,9.502869

101264630717477,2.7562408,5.92778,8.83847

101264624644479,2.4700012,6.8446045,10.039352

101264640788278,3.0440826,5.996826,8.293442

101264650859078,3.3491669,6.080902,7.7973785

101264660929879,3.4694977,6.02507,7.297226

101264671000680,3.5205383,5.9167633,6.7955475

101264681071481,3.3514862,5.6427,6.33165

101264691142282,3.1325073,5.3310394,5.8763275

101264701213082,2.7604065,5.2582397,5.494995

101264711283883,2.3401031,5.2606354,5.136963

101264721354684,2.025879,5.106415,4.8007355

101264731425485,1.7428436,4.906143,4.470932

101264741496286,1.6486969,4.712967,4.4786987

101264751567086,1.6053772,4.521698,4.5773315

101264761637887,1.5809937,4.438843,4.723068

101264771708688,1.5610809,4.3815765,4.8799286

101264781779489,1.6295929,4.5717926,4.9718475

101264791850289,1.708252,4.790451,5.056305

101264801921090,1.7198792,4.8668976,5.0426483

101264811991891,1.718689,4.916153,5.010208

101264822062692,1.8738098,4.7946014,5.121811

101264832133493,2.0549011,4.644699,5.257324

101264824412545,2.2643433,5.0617065,5.4431

101264842204293,2.096817,4.887665,5.350052

101264852275094,2.1184387,5.1879425,5.4365234

101264862345895,2.066452,5.443634,5.506958

101264872416696,2.0054474,5.6938477,5.575424

101264882487496,2.1026764,5.7908783,5.6742554

101264892558297,2.2033234,5.884598,5.773758

101264902629098,2.2797394,5.8179626,5.9959106

101264912699899,2.3540955,5.73761,6.2285767

101264922770700,2.470169,5.9506683,6.4030914

101264932841500,2.5890808,6.1836853,6.573639

101264942912301,2.670166,6.470581,6.8141327

101264952983102,2.7494354,6.7600555,7.057968

101264963053903,2.6613464,7.100067,7.409958

101264973124703,2.5767822,7.4264526,7.7759247

101264983195504,2.653595,7.4578857,8.356628

101264993266305,2.7306366,7.489105,8.9375

101265003337106,2.8867798,7.455475,9.572876

101265013407907,3.0421448,7.414337,10.194717

101265023478707,3.1610565,7.026367,10.191116

101265024150094,2.5659332,6.449707,7.3759613

101265033549508,3.2733612,6.648636,10.166519

101265043620309,3.224884,6.5201416,9.629501

101265053691110,3.18396,6.405182,9.158371

101265063761911,3.2353363,6.4553375,9.491165

101265073832711,3.2841187,6.482193,9.828842

101265083903512,3.315445,6.3533936,10.198975

101265093974313,3.3282013,6.2040405,10.556442

101265104045114,3.123703,5.8143005,10.765747

101265114115914,2.921997,5.4127197,10.876694

101265124186715,2.7454224,4.904648,10.1019745

101265134257516,2.5684357,4.3985596,9.284805

101265144328317,2.3882751,3.907318,8.150986

101265154399118,2.2471313,3.5499573,7.082794

101265164469918,2.35318,4.040756,6.4304504

101265174540719,2.469513,4.4759827,5.9703064

101265184611520,2.6254578,4.697098,6.250763

101265194682321,2.7406769,4.856964,6.5446167

101265204753121,2.643097,4.6967316,6.9084625

101265214823922,2.5460358,4.5242157,7.222351

101265224894723,2.451294,4.2975464,7.3158875

101265223948678,2.769928,5.0533752,8.399277

101265234965524,2.3355713,4.107895,7.331543

101265245036325,2.1359253,4.0662994,7.0356293

101265255107125,2.028839,4.0450745,6.7877502

101265265177926,2.2991638,4.106903,6.735626

101265275248727,2.527893,4.315262,6.691757

101265285319528,2.6199646,5.005142,6.6750183

101265295390328,2.6131897,5.7202454,6.649475

101265305461129,2.2975311,6.514206,6.596466

101265315531930,2.0440521,6.95903,6.5540924

101265325602731,1.9615479,6.4437256,6.5409393

101265335673532,1.891098,6.0504456,6.501999

101265345744332,1.8523102,5.977707,6.3953247

101265355815133,1.8500366,5.9881287,6.34671

101265365885934,1.9282227,6.1818085,6.426117

101265375956735,2.0151367,6.36528,6.477844

101265386027536,2.1194763,6.5283813,6.474243

101265396098336,2.1597748,6.6451263,6.4270477

101265406169137,2.0803833,6.6752014,6.29834

101265416239938,2.0223694,6.573578,6.2203064

101265426310739,2.0007782,6.2473755,6.2286987

101265423503121,2.115097,5.8496094,6.496887

101265436381539,2.042038,5.9098816,6.2505035

101265446452340,2.1837769,5.554352,6.293747

101265456523141,2.3014984,5.212921,6.378235

101265466593942,2.3836975,4.8923645,6.523834

101265476664743,2.4478607,4.625244,6.6927643

101265486735543,2.482071,4.446884,6.9004364

101265496806344,2.522766,4.412674,7.15065

101265506877145,2.5721588,4.5717163,7.4578705

101265516947946,2.631195,4.8495483,7.7325134

101265527018746,2.70195,5.2716827,7.967575

101265537089547,2.7794952,5.244171,8.277603

101265547160348,2.8648071,4.702713,8.673325

101265557231149,2.8318176,4.5664215,9.135666

101265567301950,2.6585999,4.9104614,9.676987

101265577372750,2.5906982,5.303955,10.188232

101265587443551,2.6374664,5.7512817,10.666748

101265597514352,2.842987,6.2430267,11.221069

101265607585153,3.2111664,6.780319,11.853104

101265617655953,3.5378876,6.906082,12.354111

101265627726754,3.8246307,6.6349945,12.728806

101265623423776,2.8034973,5.3563995,9.049591

101265637797555,4.038147,6.1979523,12.5504

101265647868356,4.187607,5.615692,11.888031

101265657939157,4.2612,5.0077515,11.088623

101265668009957,4.2707825,4.378128,10.173584

101265678080758,4.2630005,3.9711761,9.356812

101265688151559,4.2414093,3.7409058,8.618057

101265698222360,4.2225494,3.4464722,7.928192

101265708293161,4.2057343,3.1041718,7.2747955

101265718363961,4.1318207,2.8617096,6.654587

101265728434762,4.0183563,2.6884003,6.0573273

101265738505563,3.9664764,3.133316,5.8822784

101265748576364,3.9433289,3.8667755,5.904251

101265758647164,3.8926544,4.0749207,5.9537506

101265768717965,3.8253937,3.9668274,6.019806

101265778788766,3.8382568,3.99971,5.81958

101265788859567,3.8957367,4.1110687,5.4711304

101265798930368,3.987915,3.6967316,5.162079

101265809001168,4.098419,3.0048828,4.87381

101265819071969,4.029907,2.219864,4.678955

101265829142770,3.874298,1.3895264,4.5295715

101265822550973,4.0567627,3.4878082,6.911072

101265839213571,3.8986359,1.0657959,4.32399

101265849284371,3.9796143,0.9015198,4.100708

101265859355172,4.4486694,1.3103943,3.9170227

101265869425973,5.0816345,1.96138,3.7500763

101265879496774,5.485077,2.3785095,3.8533936

101265889567575,5.799774,2.7052155,4.0611877

101265899638375,6.0668335,2.6885376,4.506668

101265909709176,6.317093,2.550827,5.0359344

101265919779977,6.883255,3.0769043,5.143997

101265929850778,7.553894,3.822464,5.1127777

101265939921578,8.677658,4.0873413,4.6531525

101265949992379,9.884293,4.2643433,4.115204

101265960063180,10.274643,3.9971771,3.941452

101265970133981,10.44519,3.6104279,3.8657837

101265980204782,10.80838,3.398346,4.028717

101265990275582,11.2178955,3.2283173,4.2490387

101266000346383,13.484802,2.3434143,2.9093628

101266010417184,16.164413,1.2996674,1.223053

101266020487985,15.927216,0.71902466,-0.26574707

101266030558786,15.119263,0.2290039,-1.7158356

101266022288522,9.275482,2.459732,3.339569

101266040629586,14.618927,0.71069336,-2.3440552

101266050700387,14.142715,1.2686157,-2.9078064

101266060771188,14.464371,1.5218811,-2.1766663

101266070841989,14.886795,1.7366486,-1.2819672

101266080912789,13.712357,3.1473846,-0.8510742

101266090983590,12.323853,4.718445,-0.48233032

101266101054391,11.840698,5.10437,0.30792236

101266111125192,11.45813,5.3586273,1.1450043

101266121195993,10.827194,6.1978455,3.9847107

101266131266793,10.1732025,7.091339,7.0101776

101266141337594,11.615646,6.01857,8.063553

101266151408395,13.064499,4.939789,9.110916

101266161479196,11.047913,2.569748,5.6051483

101266171549996,8.854736,0.13394165,1.8673706

101266181620797,7.8974304,0.37405396,2.6064148

101266191691598,6.9787903,0.6978607,3.4854736

101266201762399,6.662033,2.8757324,4.400177

101266211833200,6.3550873,5.0740814,5.303482

101266221904000,6.2245636,4.5982513,2.243164

101266231974801,6.0940247,4.1224213,-0.8170471

101266223002633,10.41449,3.5289917,2.2543488

101266242045602,6.8141174,3.2631378,0.65200806

101266252116403,7.526947,2.4409637,2.0425873

101266262187203,7.888382,2.9843292,0.14143372

101266272258004,8.207245,3.5066223,-1.655716

101266282328805,7.741928,3.6409454,-1.5369873

101266292399606,7.2226105,3.7148285,-1.4486694

101266302470407,5.9470215,2.942505,-1.7861786

101266312541207,4.832367,2.1392365,-2.050003

101266322612008,5.453476,1.0020752,-1.519104

101266332682809,6.0746,-0.13511658,-0.9881897

101266342753610,6.7407227,-1.1292877,-2.1733856

101266352824411,7.0646515,-1.8054504,-3.1371613

101266362895211,4.5041656,0.19877625,-2.2345886

101266372966012,2.3385162,1.9370728,-1.3084717

101266383036813,2.739624,1.9466248,-0.22929382

101266393107614,3.2596436,1.9385529,0.6407318

101266403178414,4.5138245,1.8216858,0.21905518

101266413249215,5.779434,1.6409454,-0.42951965

101266423320016,7.1034546,1.1336517,-2.2380676

101266422587594,6.0369873,1.6106415,-1.1919556

101266433390817,8.127472,0.83802795,-3.4725037

101266443461618,7.773575,1.51474,-2.0700684

101266453532418,7.787613,1.855896,-0.9104614

101266463603219,9.392441,0.7462616,-0.80081177

101266473674020,10.638489,-0.40753174,-0.66763306

101266483744821,10.552139,-1.7255249,-0.4469757

101266493815621,10.566635,-2.9669647,-0.60324097

101266503886422,10.9240265,-3.9479675,-2.0411682

101266513957223,11.232269,-4.485901,-2.3830872

101266524028024,11.386978,-3.6392212,0.70022583

101266534098825,11.465195,-2.839096,2.9789429

101266544169625,11.3229065,-2.1731262,2.9382935

101266554240426,11.377274,-1.879425,2.4715729

101266564311227,11.972443,-2.6095276,0.8330536

101266574382028,12.722763,-3.0473633,-0.44184875

101266584452828,13.851273,-2.7727203,-0.8304138

101266594523629,14.648758,-2.725357,-0.96383667

101266604594430,14.695679,-3.1932983,-0.51875305

101266614665231,15.182098,-3.8185425,0.055007935

101266624736032,16.572083,-4.7671967,0.89331055

101266622355661,12.178589,-2.4802551,0.06417847

101266634806832,17.53537,-5.401245,1.4962921

101266644877633,17.679276,-5.4312286,1.6473999

101266654948434,16.758194,-5.8185425,1.3760071

101266665019235,13.923553,-6.8479004,0.34544373

101266675090036,11.686325,-7.5116425,-0.78993225

101266685160836,10.441498,-7.5680084,-2.099533

101266695231637,9.614792,-8.054749,-2.650177

101266705302438,9.439697,-9.212036,-2.0181732

101266715373239,9.240601,-9.2873535,-1.7222748

101266725444039,9.006378,-7.779953,-1.9180603

101266735514840,8.927994,-6.6256104,-1.9219055

101266745585641,9.061127,-5.950424,-1.665268

101266755656442,9.03389,-5.027252,-1.5467224

101266765727243,8.802078,-3.787735,-1.6043701

101266880931100,8.845596,-5.069626,-0.6485138

101267099681100,8.244553,-2.5990448,-6.6315765

101267044993600,6.3783417,-2.1472473,-3.8755798

101267302806100,10.597061,-3.7694702,-1.6232758

101267248118600,10.830338,-3.8032684,-3.4352112

101267498118600,6.1776733,-2.4393158,-2.9553223

101267443431100,6.882263,-2.6028442,-2.7879944

101267701243600,10.081711,-5.146988,-3.4813843

101267646556100,8.595413,-3.4057465,-3.459488

101267896556100,5.5035553,-8.06604,-1.9579468

101267841868600,7.6801605,-9.207901,-1.5782776

101268099681100,3.5633087,-6.244583,-3.998169

101268044993600,3.73732,-4.872055,-2.7318115

101268294993600,7.196945,-9.99794,-2.1283875

101268240306100,6.277405,-10.091736,-4.472336

101268498118600,5.305496,-4.98703,-3.119812

101268443431100,5.969391,-6.175064,-2.1624298

101268701243600,6.6470795,-4.2453003,-3.8970032

101268646556100,6.1150665,-4.109619,-3.6423035

101268896556100,5.401428,-11.975327,-2.8029785

101268841868600,6.361908,-10.417603,-3.396408

101269099681100,3.0546265,-4.7975464,-2.029129

101269044993600,3.8006287,-6.3405,-2.2685852

101269294993600,3.8682404,-9.747772,-7.0476685

101269240306100,3.1315155,-7.617813,-6.6782227

101269498118600,4.1524506,-9.242172,-1.6161346

101269443431100,4.40477,-11.214081,-1.9501038

101269693431100,3.2631378,-6.5368805,-2.8213196

101269638743600,2.649002,-6.013199,-2.5321045

101269896556100,5.6261444,-10.021042,-2.939148

101269841868600,6.041275,-8.4092865,-3.427124

101270091868600,2.80159,-7.5502167,-2.221222

101270037181100,3.4850006,-10.072693,-2.837494

101270294993600,3.1788788,-8.399521,-6.2845154

101270240306100,2.5088043,-6.412628,-3.3530884

101270490306100,5.8775024,-10.134811,-0.65945435

101270435618600,5.0681763,-10.447601,-2.8672485

101270693431100,3.5157013,-5.8113556,-2.6992035

101270638743600,4.114609,-6.949402,-2.485199

101270896556100,6.4461823,-8.772537,-3.1526642

101270841868600,5.6273346,-7.0631866,-3.0393524

101271091868600,2.852295,-8.967239,-3.3280945

101271037181100,4.264328,-11.138382,-3.088623

101271294993600,3.0184479,-6.3202667,-3.8820038

101271240306100,2.2845764,-5.1488953,-1.663971

101271490306100,4.2217255,-10.5716095,-2.2107544

101271435618600,4.124359,-10.458786,-5.8234406

101271693407492,4.0189056,-7.1315002,-2.0146027

101271638719992,4.9936676,-8.099121,-1.2731171

101271888719992,5.554245,-7.160782,-3.074112

101271834032492,3.7285004,-6.3202667,-2.5351868

101272091844992,4.450943,-11.151001,-1.5885162

101272037157492,5.778961,-10.707779,-2.4068909

101272294969992,3.0365295,-5.960602,-2.100296

101272240282492,3.2600555,-7.045334,-1.8260803

101272490282492,4.50618,-9.902725,-5.22406

101272435594992,3.9593964,-7.981064,-5.968872

101272693407492,5.32312,-7.705414,-1.2557373

101272638719992,5.8441772,-9.888687,-0.25312805

101272888719992,4.2479095,-6.251236,-2.8684387

101272834032492,3.4959412,-5.8306274,-2.7194366

101273091356711,5.739441,-10.785843,-2.2724

101273037157492,6.489258,-8.814194,-2.9439087

101273287157492,3.5311737,-6.3612213,-1.9472351

101273232469992,3.6951752,-9.05484,-2.1931305

101273490282492,3.2971802,-8.3328705,-6.256897

101273435594992,2.6673431,-6.776352,-4.3866425

101273685594992,5.696121,-10.065079,-0.64398193

101273630907492,5.201004,-10.258835,-1.6861115

101273888719992,3.7058868,-5.613785,-2.5135345

101273834032492,4.0177155,-6.565216,-2.2650146

101274084032492,6.9667664,-8.877029,-3.6604004

101274029344992,6.0574646,-7.186493,-3.536377

101274287157492,3.8177643,-9.05484,-1.9567566

101274232469992,5.0381927,-11.170273,-1.8912964

101274490282492,2.7873077,-6.6373444,-3.5416107

101274435594992,2.7656403,-5.569748,-1.9524841

101274685594992,5.553772,-10.194809,-2.3480988

