18455757906693,0.57118225,-0.9920502,9.7211

18455767672318,0.63783264,-0.9563446,9.702057

18455778231400,0.6092682,-0.92778015,9.687775

18455802645462,0.59498596,-1.0348969,9.7829895

18455812502640,0.6068878,-1.0777435,9.740143

18455822359818,0.6092682,-1.1229706,9.673492

18455832522171,0.5926056,-1.0491791,9.735382

18455852816360,0.5354767,-1.0396576,9.809174

18455862612503,0.5426178,-1.0587006,9.780609

18455872622269,0.5854645,-1.1229706,9.775848

18455882906155,0.62117004,-1.068222,9.809174

18455892641262,0.6663971,-1.0515594,9.818695

18455903200344,0.66877747,-1.0182343,9.773468

18455913210110,0.6187897,-1.0134735,9.716339

18455923280910,0.6092682,-1.0777435,9.713959

18455932832912,0.64497375,-1.0396576,9.671112

18455943330959,0.5854645,-1.0015717,9.716339

18455953310207,0.5688019,-1.0515594,9.752045

18455963350490,0.5926056,-1.0539398,9.697296

18455973360256,0.6092682,-1.0944061,9.806793

18455982942776,0.6021271,-1.1396332,9.790131

18455993410305,0.61164856,-1.1015472,9.835358

18456003420071,0.61164856,-1.1277313,9.85202

18456013429836,0.6830597,-1.1110687,9.832977

18456023409084,0.6187897,-1.042038,9.823456

18456033052639,0.57832336,-1.0801239,9.818695

18456043489651,0.5735626,-1.0206146,9.742523

18456038728908,0.6064148,-1.0657196,9.776794

18456053468899,0.60450745,-1.1134491,9.65921

18456063112453,0.6330719,-1.1610565,9.671112

18456078005031,0.62117004,-1.0658417,9.725861

18456088167385,0.6425934,-1.0301361,9.768707

18456098573879,0.68544006,-1.0372772,9.744904

18456108858303,0.640213,-1.1372528,9.737762

18456118837551,0.56404114,-1.0467987,9.799652

18456128847317,0.56166077,-1.0134735,9.8663025

18456138368801,0.54737854,-1.0087128,9.7829895

18456148927883,0.57118225,-1.0729828,9.856781

18456158907131,0.5735626,-1.0325165,9.768707

18456168947414,0.53785706,-1.0015717,9.78537

18456178957180,0.5592804,-1.042038,9.749664

18456188356594,0.57118225,-1.0467987,9.754425

18456199007229,0.54499817,-1.0706024,9.737762

18456209016994,0.5283356,-1.0206146,9.740143

18456219057278,0.5664215,-1.003952,9.816315

18456229036526,0.5688019,-0.99443054,9.775848

18456238466457,0.5830841,-1.0848846,9.8472595

18456249086574,0.58784485,-1.106308,9.871063

18456244325832,0.58462524,-1.0545349,9.772995

18456259126858,0.62831116,-1.1015472,9.863922

18456269136623,0.53071594,-1.0658417,9.790131

18456279146389,0.5830841,-1.0277557,9.749664

18456288576321,0.58070374,-1.0063324,9.7829895

18456299196438,0.6497345,-1.0587006,9.680634

18456309206203,0.659256,-1.1015472,9.761566

18456319215969,0.61402893,-1.0944061,9.761566

18456329256252,0.659256,-1.0753632,9.761566

18456338655666,0.5854645,-1.0706024,9.811554

18456349306301,0.58784485,-1.106308,9.771088

18456359316067,0.56404114,-1.0753632,9.842499

18456369295315,0.5426178,-1.0396576,9.728241

18456379335598,0.50453186,-1.0825043,9.78775

18456388765530,0.53785706,-1.0753632,9.823456

18456399385647,0.5330963,-1.0777435,9.790131

18456409425930,0.5592804,-1.0777435,9.806793

18456419405178,0.5902252,-1.0563202,9.761566

18456429414944,0.5330963,-1.0515594,9.761566

18456438905910,0.7140045,-1.0301361,9.694916

18456449464992,0.5902252,-1.1277313,9.6996765

18456444704250,0.5873718,-1.0701294,9.771561

18456459474758,0.42836,-1.042038,9.761566

18456469515041,0.59736633,-0.9301605,9.678253

18456479524807,0.49977112,-1.1420135,9.72348

18456488954738,0.4116974,-1.2134247,9.633026

18456499574856,0.66877747,-1.1562958,9.697296

18456509584621,0.8449249,-1.0444183,9.813934

18456519594387,0.6925812,-1.0372772,9.806793

18456529634670,0.48310852,-1.2705536,9.7187195

18456539034084,0.5330963,1.6620636,11.718231

18456549684719,-0.8808441,-4.0341644,9.178375

18456559694485,0.72114563,-1.63237,9.804413

18456569490627,0.88301086,-0.9492035,9.890106

18456579714016,0.35456848,-1.1491547,9.842499

18456589113430,0.5497589,-0.6754608,10.021027

