11095272834896,0.25354004,3.7632904,7.157257

11095282905696,0.18746948,3.7574768,7.1838074

11095292976497,0.13084412,3.7502594,7.21875

11095303047298,0.06880188,3.7144165,7.3450165

11095313118099,0.0062408447,3.6759186,7.4797516

11095323188900,-0.03163147,3.8632812,7.742523

11095333259700,-0.06782532,4.0659943,8.014023

11095343330501,-0.08830261,4.2578125,8.361649

11095353401302,-0.11476135,4.44516,8.719269

11095363472103,-0.269989,4.552536,9.216492

11095373542903,-0.42404175,4.6590424,9.714691

11095383613704,-0.4481659,4.6699066,10.318008

11095393684505,-0.47174072,4.6877594,10.921478

11095403755306,-0.48014832,4.8910522,11.528961

11095413826107,-0.48608398,5.0973053,12.122665

11095423896907,-0.45108032,5.351898,12.490692

11095424110530,-0.108169556,4.345932,9.135773

11095433967708,-0.44784546,5.603363,12.869034

11095444038509,-0.7871704,5.820877,13.358749

11095454109310,-1.0619965,5.9728394,13.889969

11095464180111,-1.0212555,5.8041077,14.624268

11095474250911,-0.9652252,5.582901,15.31723

11095484321712,-0.8012543,4.991913,15.718567

11095494392513,-0.64253235,4.3857727,16.018509

11095504463314,-0.507843,3.7099152,15.852829

11095514534114,-0.3757019,3.0382385,15.479233

11095524604915,-0.2550354,2.3854523,14.170029

11095534675716,-0.20454407,1.8658905,12.710159

11095544746517,-0.4195404,1.8502655,10.680328

11095554817318,-0.5977173,1.7914581,8.778748

11095564888118,-0.65065,1.5857544,7.313568

11095574958919,-0.76109314,1.4705505,5.982666

11095585029720,-1.0455322,1.6291199,5.057968

11095595100521,-1.2963257,1.7701416,4.375839

11095605171321,-1.46138,1.8665314,4.3119965

11095615242122,-1.5777588,1.9736176,4.463852

11095625312923,-1.583786,2.1049347,5.1047974

11095623054622,-0.89678955,3.0329132,10.34523

11095635383724,-1.437561,2.1582031,5.738495

11095645454525,-0.982666,2.0532227,6.357498

11095655525325,-0.6464844,1.9720001,6.8943024

11095665596126,-0.5235901,1.9334412,7.2834473

11095675666927,-0.50971985,1.8856964,7.4637756

11095685737728,-0.6723633,1.8230438,7.3059387

11095695808528,-0.8236847,1.7394257,7.1228027

11095705879329,-0.95840454,1.6251526,6.9026794

11095715950130,-1.0572357,1.5875397,6.714203

11095726020931,-1.1079102,1.6526947,6.568207

11095736091732,-1.1344604,1.7692871,6.402588

11095746162532,-1.1320496,1.9476013,6.21344

11095756233333,-1.08638,2.095337,6.165024

11095766304134,-0.99360657,2.209793,6.2698517

11095776374935,-0.94810486,2.4158936,6.3914185

11095786445736,-0.9493103,2.7125702,6.529541

11095796516536,-0.9372406,3.0233154,6.6209564

11095806587337,-0.9129944,3.3469849,6.669449

11095816658138,-0.8378906,3.5532227,6.675476

11095826728939,-0.7224121,3.6663055,6.6477966

11095821968196,-0.8682251,2.3295135,6.7115936

11095836799739,-0.54615784,3.7292786,6.6744995

11095846870540,-0.3256836,3.755783,6.7407684

11095856941341,-0.125,3.7278595,6.9135895

11095867012142,0.06266785,3.6641083,7.156601

11095877082943,0.18891907,3.5324402,7.605667

11095887153743,0.2782135,3.3598938,8.178833

11095897224544,0.4462433,3.2541199,8.5928955

11095907295345,0.6563873,3.1840668,8.921875

11095917366146,0.69966125,3.3589478,9.218887

11095927436946,0.68685913,3.6161346,9.505173

11095937507747,0.4789276,4.066025,9.925598

11095947578548,0.18856812,4.597336,10.402695

11095957649349,0.32896423,5.0703278,10.848633

11095967720150,0.6309204,5.5214386,11.282898

11095977790950,0.7538147,5.7333374,11.482437

11095987861751,0.81655884,5.864868,11.603104

11095997932552,0.7714386,5.8332214,11.973663

11096008003353,0.69514465,5.754425,12.416458

11096018074153,0.6895294,5.6993103,13.137848

11096028144954,0.6942291,5.647644,13.899887

11096020698665,0.46240234,4.5220795,10.103394

11096038215755,0.764328,5.3693237,14.276794

11096048286556,0.8463745,5.0495605,14.583282

11096058357357,0.79689026,4.483139,14.527664

11096068428157,0.72821045,3.8807526,14.419235

11096078498958,0.5331116,3.0903168,13.976883

11096088569759,0.32347107,2.2782898,13.49617

11096098640560,0.10670471,1.6033173,12.354645

11096108711361,-0.110672,0.94007874,11.156616

11096118782161,-0.17160034,0.7630615,10.319489

11096128852962,-0.23156738,0.5890198,9.484589

11096138923763,-0.26498413,0.572052,9.373856

11096148994564,-0.29756165,0.5599823,9.285767

11096159065364,0.15206909,0.85736084,9.958282

11096169136165,0.59461975,1.1508942,10.616699

11096179206966,0.5753174,1.1846771,10.38623

11096189277767,0.55236816,1.221344,10.141327

11096199348568,0.4527893,1.3184509,9.593048

11096209419368,0.34907532,1.420105,9.020187

11096219490169,0.21156311,1.5587921,8.246323

11096219886898,0.2841034,1.8582001,10.979843

11096229560970,0.07183838,1.7016144,7.4823

11096239631771,-0.09855652,1.9022217,6.8562927

11096249702571,-0.24124146,2.0872345,6.2731476

11096259773372,-0.12576294,2.1269226,6.089096

11096269844173,-0.03175354,2.1918793,5.936493

11096279914974,-0.09812927,2.4452667,6.0185394

11096289985775,-0.16918945,2.6696777,6.0995026

11096300056575,-0.26782227,2.723816,6.1740875

11096310127376,-0.37265015,2.7593231,6.2422485

11096320198177,-0.5083771,2.7016602,6.27829

11096330268978,-0.644516,2.654892,6.3492584

11096340339778,-0.7825012,2.6560974,6.574402

11096350410579,-0.87672424,2.6825104,6.859848

11096360481380,-0.81417847,2.7991943,7.3614807

11096370552181,-0.7576294,2.9003906,7.9102325

11096380622982,-0.72016907,2.9523468,8.608749

11096390693782,-0.69247437,2.9302063,9.33728

11096400764583,-0.69125366,2.7073364,10.147156

11096410835384,-0.68434143,2.5250854,10.901901

11096420906185,-0.6650696,2.4311066,11.536835

11096418556331,-0.5092621,2.5789795,7.7120667

11096430976986,-0.6596985,2.436905,12.020065

11096441047786,-0.6813812,2.6368866,12.208008

11096451118587,-0.67897034,2.9052277,12.310089

11096461189388,-0.6343994,3.293167,12.261902

11096471260189,-0.6402893,3.6493378,12.297348

11096481330989,-0.7258301,3.955368,12.4648285

11096491401790,-0.7826233,4.150299,12.659988

11096501472591,-0.7984314,4.1867676,12.894669

11096511543392,-0.84547424,4.345169,13.111404

11096521614193,-0.9299774,4.6498566,13.306595

11096531684993,-1.0639496,4.9665527,13.947525

11096541755794,-1.257309,5.2976837,15.123383

11096551826595,-1.4515533,5.1002655,16.14331

11096561897396,-1.6467285,4.341263,16.997498

11096571968196,-1.78302,3.4141846,17.41684

11096582038997,-1.8625488,2.325058,17.41684

11096592109798,-1.8553162,1.4164886,17.086594

11096602180599,-1.7721863,0.6659088,16.46733

11096612251400,-1.7300262,0.19812012,15.40271

11096622322200,-1.720398,-0.04524231,13.98468

11096617530941,-1.2312317,3.0893402,14.370682

11096632393001,-1.7871552,0.014892578,12.6766815

11096642463802,-1.908844,0.29319763,11.447769

11096652534603,-1.9066315,0.5967102,10.435211

11096662605403,-1.823883,0.91659546,9.563217

11096672676204,-1.6432343,1.0520782,9.0468445

11096682747005,-1.4162903,1.100296,8.698776

11096692817806,-1.172287,1.1287842,8.652649

11096702888607,-0.919281,1.1468506,8.7659

11096712959407,-0.7382355,1.1371155,8.843994

11096723030208,-0.59124756,1.1142273,8.905441

11096733101009,-0.48576355,1.1565552,8.731415

11096743171810,-0.39782715,1.2264252,8.4579315

11096753242611,-0.3180542,1.1906128,7.9937897

11096763313411,-0.24136353,1.1151581,7.458145

11096773384212,-0.1330719,1.1105347,6.7479553

11096783455013,-0.017044067,1.1233063,5.9949036

11096793525814,0.02357483,1.059372,5.3652496

11096803596614,0.039260864,0.9700775,4.776413

11096813667415,-0.10247803,0.86320496,4.3135834

11096823738216,-0.28894043,0.7513275,3.8865356

11096816749691,-0.7349243,0.99508667,7.6542206

11096833809017,-0.50190735,0.71157837,3.4980316

11096843879818,-0.72151184,0.68984985,3.1191406

11096853950618,-0.85154724,0.79267883,2.7691345

11096864021419,-0.96287537,0.92152405,2.4251404

11096874092220,-1.0969543,1.1342621,2.3185425

11096884163021,-1.2329102,1.3538818,2.2313843

11096894233821,-1.1917877,1.6164551,2.4009705

11096904304622,-1.1255188,1.8851166,2.6069946

11096914375423,-1.0539246,2.3385468,2.929657

11096924446224,-0.9817505,2.8125153,3.265274

11096934517025,-0.9025879,3.1248322,3.7637482

11096944587825,-0.8228302,3.4233398,4.2761536

11096954658626,-0.7185974,3.5110168,4.845337

11096964729427,-0.6159668,3.5853577,5.423889

11096974800228,-0.59609985,3.5841827,6.1907196

11096984871028,-0.57621765,3.583023,6.957535

11096994941829,-0.5545807,3.7089386,7.6794434

11097005012630,-0.5298462,3.8335419,8.399017

11097015083431,-0.33920288,3.8661194,8.999924

11097015693782,-0.777771,2.6096954,4.82135

11097025154232,-0.15458679,3.8908691,9.60051

11097035225032,-0.09666443,3.750885,10.194168

11097045295833,-0.04121399,3.6338806,10.771561

11097055366634,-0.017089844,3.8095856,11.141342

11097065437435,0.0070343018,3.9853058,11.511139

11097075508236,0.28485107,4.3111115,12.114792

11097085579036,0.5575714,4.653427,12.767654

11097095649837,0.790802,5.1223145,13.798508

11097105720638,1.0185089,5.5172424,14.8428955

11097115791439,1.2136841,5.477478,15.966965

11097125862239,1.3712311,5.299301,17.075165

11097135933040,1.344696,4.443802,18.105621

11097146003841,1.252533,3.5589447,18.966782

11097156074642,0.8928528,2.5545044,19.137604

11097166145443,0.55085754,1.6326599,19.054718

11097176216243,0.27218628,1.0068817,18.062607

11097186287044,0.042510986,0.6199646,16.860703

11097196357845,-0.028900146,1.0048523,14.981033

11097206428646,-0.0018920898,1.4241638,13.215057

11097216499446,0.29162598,1.936615,11.757095

11097214637874,0.5273895,3.281433,14.632523

11097226570247,0.52363586,2.308075,10.4431305

11097236641048,0.6056824,2.3358154,9.48024

11097246711849,0.6221466,2.3183289,8.648132

11097256782650,0.49804688,2.2038727,8.096344

11097266853450,0.35403442,2.0251312,7.572525

11097276924251,0.17173767,1.7229156,7.102417

11097286995052,-0.04360962,1.4911041,6.6757507

11097297065853,-0.31835938,1.3858032,6.3271637

11097307136653,-0.512558,1.3009338,5.991928

11097317207454,-0.58122253,1.2479248,5.677475

11097327278255,-0.65390015,1.2524414,5.3760376

11097337349056,-0.73220825,1.3379822,5.092911

11097347419857,-0.86572266,1.3217773,4.9023743

11097357490657,-1.0696411,1.1757812,4.8299713

11097367561458,-1.3209839,1.243866,4.6426086

11097377632259,-1.6265259,1.5566254,4.323822

11097387703060,-1.5708313,1.7303162,4.515564

11097397773861,-1.1358948,1.7580414,5.243271

11097407844661,-1.001297,2.0428314,5.639282

11097417915462,-1.1528168,2.5725708,5.719284

11097413459896,-0.5856781,1.7334747,6.020569

11097427986263,-1.0833282,2.7881317,6.1297607

11097438057064,-0.8318634,2.7450256,6.812317

11097448127864,-0.6977234,2.7828217,7.666046

11097458198665,-0.65556335,2.884018,8.653976

11097468269466,-0.73583984,2.8922577,9.75708

11097478340267,-0.9030609,2.8345184,10.942017

11097488411068,-1.0932465,2.761322,11.876068

11097498481868,-1.2983704,2.6780548,12.64711

11097508552669,-1.3941803,2.5841522,12.974213

11097518623470,-1.426712,2.484085,13.0442505

11097528694271,-1.3955383,2.6534119,13.055496

11097538765071,-1.3408356,2.9222412,13.045029

11097548835872,-1.3647919,3.2549286,13.175186

11097558906673,-1.424942,3.6170197,13.370056

11097568977474,-1.4102936,3.873169,13.71402

11097579048275,-1.3645172,4.0852203,14.120026

11097589119075,-1.3001709,4.2173004,14.840195

11097599189876,-1.2289886,4.31987,15.676407

11097609260677,-1.3292236,4.0348663,16.553818

11097619331478,-1.4843292,3.6258545,17.444382

11097611793636,-1.1974335,3.2352448,12.77298

11097629402278,-1.5058899,2.8722687,17.216492

11097639473079,-1.5047302,2.0600128,16.798157

11097649543880,-1.5268097,1.3749847,16.325287

11097659614681,-1.5544739,0.7205963,15.839294

11097669685482,-1.6559296,0.2657013,15.017822

11097679756282,-1.7727966,-0.14755249,14.126282

11097689827083,-1.7583466,-0.28894043,12.896194

11097699897884,-1.7210083,-0.38290405,11.607071

11097709968685,-1.7383118,-0.106033325,10.481369

11097720039486,-1.7633667,0.22346497,9.378906

11097730110286,-1.7821045,0.42533875,8.727417

11097740181087,-1.800705,0.6240387,8.087143

11097750251888,-1.7283173,0.7513275,7.7813873

11097760322689,-1.6488037,0.87301636,7.501877

11097770393489,-1.5176849,1.0154419,7.653763

11097780464290,-1.3839264,1.1589203,7.827652

11097790535091,-1.3522186,1.3083496,7.8334656

11097800605892,-1.3211517,1.4573822,7.83757

11097810676693,-1.296341,1.4715576,7.617859

11097820747493,-1.2715302,1.485733,7.3981476

11097811866878,-1.5756683,0.7758484,10.585648

11097830818294,-1.2676086,1.5438385,6.955002

11097840889095,-1.2630005,1.6036377,6.5039673

11097850959896,-1.2351532,1.6920013,5.927826

11097861030696,-1.2100372,1.7636108,5.355896

11097871101497,-1.2196655,1.6216736,4.837433

11097881172298,-1.2416382,1.477066,4.3423767

11097891243099,-1.3828278,1.3069305,4.073303

11097901313900,-1.5160828,1.1559143,3.839386

11097911384700,-1.5918884,1.1434784,3.8605194

11097921455501,-1.6578522,1.1724548,3.8873749

11097931526302,-1.6857758,1.3609772,3.9362488

11097941597103,-1.7000885,1.5478058,3.9640503

11097951667903,-1.6432037,1.7257233,3.8817444

11097961738704,-1.5959473,1.8955536,3.8600311

11097971809505,-1.5887146,2.0316925,4.090149

11097981880306,-1.5480957,2.1541595,4.421463

11097991951107,-1.3878632,2.2276611,5.1154175

11098002021907,-1.3286743,2.2897644,5.8946686

11098012092708,-1.5852966,2.316269,6.9404144

11098010475277,-1.4790344,1.7303772,4.9413147

11098022163509,-1.6825256,2.4186554,7.802124

11098032234310,-1.3414307,2.7297363,8.157639

11098042305111,-1.1074524,3.017624,8.606049

11098052375911,-1.1424866,3.2472382,9.287628

11098062446712,-1.095871,3.5290222,10.012604

11098072517513,-0.8717804,3.9241943,10.831863

11098082588314,-0.5816345,4.3019714,11.670395

11098092659114,-0.16293335,4.645859,12.546417

11098102729915,0.20368958,4.9496613,13.189011

11098112800716,0.48036194,5.1842346,13.4283905

11098122871517,0.747879,5.390625,13.527939

11098132942318,1.0009155,5.5525208,13.406815

11098143013118,1.2814484,5.6501617,13.421478

11098153083919,1.6026917,5.6525726,13.637253

11098163154720,1.8903046,5.7452087,13.987427

11098173225521,2.1350403,5.9529266,14.509125

11098183296321,2.39534,6.029663,14.739395

11098193367122,2.6750183,5.943329,14.606857

11098203437923,2.7965698,5.678787,14.079575

11098213508724,2.752121,5.227173,13.137894

11098209480403,0.8518219,4.9008026,12.531845

11098223579525,2.627594,4.5608063,12.217865

11098233650325,2.424881,3.684784,11.318924

11098243721126,2.1340027,2.8660278,10.537735

11098253791927,1.765976,2.0973969,9.859604

11098263862728,1.4555969,1.563324,9.3134

11098273933528,1.1904297,1.213089,8.870605

11098284004329,1.0369568,1.1634369,8.701401

11098294075130,0.9416809,1.2703552,8.674667

11098304145931,0.8941345,1.4569244,8.531937

11098314216732,0.87724304,1.6946259,8.314743

11098324287532,0.7861328,1.8384857,7.8882294

11098334358333,0.65260315,1.9287109,7.342087

11098344429134,0.5061188,2.0048218,6.778183

11098354499935,0.35287476,2.0736084,6.2050323

11098364570736,0.18893433,2.0438843,5.7965393

11098374641536,0.020065308,1.9688416,5.463806

11098384712337,-0.16577148,1.9760742,5.404846

11098394783138,-0.3563385,2.0062866,5.4222717

11098404853939,-0.50434875,2.0505676,5.623932

11098414924739,-0.63687134,2.0999756,5.8926086

11098408363460,0.66282654,1.9355621,7.6035156

11098424995540,-0.79293823,2.2541046,6.09079

11098435066341,-0.95654297,2.4417725,6.2664185

11098445137142,-1.1038666,2.6210175,6.2976685

11098455207943,-1.246582,2.797882,6.287918

11098465278743,-1.2886353,2.9184875,6.385498

11098475349544,-1.3096619,3.027359,6.505493

11098485420345,-1.1687775,3.2845917,6.9713135

11098495491146,-1.010498,3.5577698,7.4742737

11098505561946,-0.75167847,4.0131073,8.351074

11098515632747,-0.47817993,4.4950256,9.282364

11098525703548,-0.4813385,4.5889893,10.011581

11098535774349,-0.5162811,4.638382,10.71759

11098545845150,-0.62257385,4.326111,11.181793

11098555915950,-0.73495483,3.9829102,11.62532

11098565986751,-0.6563263,4.0339966,11.881561

11098576057552,-0.5667877,4.1086884,12.130203

11098586128353,-0.38223267,4.470703,12.53717

11098596199153,-0.19767761,4.832718,12.944122

11098606269954,-0.12550354,4.9578094,13.348312

11098607124446,-0.70970154,3.9112701,9.725861

11098616340755,-0.0549469,5.077301,13.749481

11098626411556,-0.058547974,4.937546,14.01091

11098636482357,-0.06561279,4.81575,14.25708

11098646553157,-0.14512634,5.071167,14.182388

11098656623958,-0.22227478,5.3320007,14.138931

11098666694759,-0.26776123,5.6651306,14.512634

11098676765560,-0.33695984,5.9130707,14.910522

11098686836361,-0.56040955,5.6069946,15.465622

11098696907161,-0.7821808,5.249878,15.974518

11098706977962,-0.9867401,4.362686,16.003555

11098717048763,-1.2064514,3.4483032,15.91275

11098727119564,-1.5360413,2.336792,14.952805

11098737190364,-1.8132172,1.3186035,13.983154

11098747261165,-1.7746124,0.8624878,12.955093

11098757331966,-1.775238,0.49916077,11.915054

11098767402767,-1.9678802,0.5899048,10.816315

11098777473568,-2.0946198,0.6770935,9.851501

11098787544368,-2.0282898,0.753891,9.278931

11098797615169,-1.9563446,0.81489563,8.744095

11098807685970,-1.8631439,0.8161011,8.351929

11098806312679,-1.1959991,2.9134216,12.832001

11098817756771,-1.762207,0.86543274,8.00061

11098827827571,-1.6371002,1.0651245,7.7768555

11098837898372,-1.5544891,1.247055,7.532181

11098847969173,-1.5905762,1.3793793,7.2290497

11098858039974,-1.6062775,1.4736633,6.9651947

11098868110775,-1.5708008,1.4724274,6.8000183

11098878181575,-1.5249023,1.4748993,6.715393

11098888252376,-1.4587402,1.4845123,6.787567

11098898323177,-1.3959808,1.5524597,6.754532

11098908393978,-1.3392792,1.7238007,6.5349274

11098918464778,-1.2793579,1.9163971,6.2931824

11098928535579,-1.2144012,2.1425476,6.0164948

11098938606380,-1.1992188,2.32753,5.7182465

11098948677181,-1.2559357,2.4530182,5.3888397

11098958747982,-1.260025,2.503769,5.245224

11098968818782,-1.1961823,2.4579926,5.3415985

11098978889583,-1.1744843,2.4089203,5.4501038

11098988960384,-1.2021484,2.3559875,5.572815

11098999031185,-1.263504,2.363388,5.760605

11099009101986,-1.361084,2.4356842,6.0184326

11099005073665,-1.368103,1.9510345,6.278137

11099019172786,-1.3618164,2.616867,6.210312

11099029243587,-1.2679901,2.9043732,6.3378296

11099039314388,-1.1752777,3.180893,6.3745728

11099049385189,-1.0835724,3.4475555,6.3299255

11099059455989,-1.1225433,3.7605896,6.3244934

11099069526790,-1.2664948,4.1108246,6.3505707

11099079597591,-1.2971497,4.4016724,6.568405

11099089668392,-1.1918182,4.621216,7.0163574

11099099739193,-1.114624,4.809372,7.283966

11099109809993,-1.0579224,4.9746704,7.4203186

11099119880794,-0.9742737,5.0935364,7.6239014

11099129951595,-0.8731079,5.182205,7.87117

11099140022396,-0.8362427,5.3326263,8.158768

11099150093196,-0.8269348,5.5095215,8.463669

11099160163997,-0.77482605,5.61557,8.84816

11099170234798,-0.7001343,5.68425,9.274658

11099180305599,-0.64430237,5.70549,9.704788

11099190376400,-0.5973816,5.7042847,10.136658

11099200447200,-0.5520477,5.7351837,10.476517

11099210518001,-0.5074158,5.7798157,10.776978

11099204261898,-0.92155457,4.86438,8.080307

11099220588802,-0.4515686,5.816559,11.170029

11099230659603,-0.39152527,5.8503265,11.597824

11099240730403,-0.26333618,5.884964,12.044067

11099250801204,-0.12062073,5.9197693,12.494263

11099260872005,0.05633545,5.7673187,13.162552

11099270942806,0.24336243,5.5597687,13.894974

11099281013607,0.10397339,4.978256,13.988632

11099291084407,-0.11703491,4.303238,13.922577

11099301155208,-0.16807556,3.7905426,12.7565

11099311226009,-0.18135071,3.313919,11.345932

11099321296810,-0.23945618,3.4221344,9.961487

11099331367611,-0.30574036,3.6372833,8.581802

11099341438411,-0.3555603,3.8150177,7.96138

11099351509212,-0.4043579,3.9904938,7.3873596

11099361580013,-0.35461426,3.8830872,7.8768005

11099371650814,-0.2931671,3.7421265,8.492447

11099381721614,-0.16664124,3.4191284,8.880798

11099391792415,-0.034317017,3.079895,9.248901

11099401863216,-0.13284302,3.0400696,8.891495

11099411934017,-0.24627686,3.0195465,8.487274

11099403267025,-0.18125916,4.219055,10.546616

11099422004818,-0.16874695,3.010498,7.8077393

11099432075618,-0.09599304,3.0027466,7.1239166

11099442146419,-0.2800598,3.0156555,6.5576324

11099452217220,-0.46289062,3.0253143,5.997513

11099462288021,-0.5437317,2.7707062,5.9395905

11099472358821,-0.6225891,2.5293427,5.8898315

11099482429622,-0.6529846,2.6108093,6.039398

11099492500423,-0.68878174,2.6830902,6.1686554

11099502571224,-0.78518677,2.6521454,6.06987

11099512642025,-0.88838196,2.6328888,5.9750977

11099522712825,-1.0676422,2.744934,5.925293

11099532783626,-1.2443237,2.8480377,5.910019

11099542854427,-1.4084167,2.9073792,6.063629

11099552925228,-1.5485077,2.9701843,6.257248

11099562996028,-1.519455,3.0573273,6.7329254

11099573066829,-1.4883575,3.1862793,7.2333374

11099583137630,-1.4462433,3.538742,7.866104

11099593208431,-1.3954926,3.8376923,8.467255

11099603279232,-1.3049927,3.8907776,8.92337

11099602272152,-0.96343994,3.0555267,6.8072815

11099613350032,-1.2453156,3.9503021,9.35228

11099623420833,-1.3043518,4.0346375,9.676361

11099633491634,-1.3550568,4.1148224,9.967163

11099643562435,-1.377945,4.181076,10.1466675

11099653633236,-1.4143372,4.245804,10.313919

11099663704036,-1.4902344,4.3060455,10.445236

11099673774837,-1.5788422,4.3924255,10.611053

11099683845638,-1.7003479,4.546402,10.866074

11099693916439,-1.7611389,4.7005157,11.136169

11099703987239,-1.6802979,4.854965,11.441452

11099714058040,-1.6865387,5.0049286,11.7330475

11099724128841,-1.8717804,5.1456757,11.9964905

11099734199642,-2.0054626,5.25119,12.220871

11099744270443,-2.042694,5.2908173,12.372208

11099754341243,-2.0436401,5.374954,12.611847

11099764412044,-1.9819183,5.535919,13.003998

11099774482845,-2.0367737,5.606537,13.380753

11099784553646,-2.2665405,5.54158,13.734421

11099794624446,-2.4656067,5.181244,14.116501

11099804695247,-2.622467,4.415024,14.537628

11099801246761,-1.8813171,4.7974854,12.002213

11099814766048,-2.7370758,3.5121002,14.494308

11099824836849,-2.7997284,2.44104,13.879868

11099834907650,-2.8293457,1.5692139,13.384155

