98527233370349,-1.187912,0.31001282,10.066254

98527243319079,-1.4021454,0.28858948,10.256683

98527254000231,-1.464035,0.3695221,10.49472

98527249239489,-1.0321198,0.37416077,9.936401

98527264009997,-1.3378754,0.47901917,10.754181

98527274019763,-1.2307587,0.60517883,11.127899

98527283419177,-1.2093353,0.6908722,11.370697

98527293398425,-1.2807465,0.7456207,11.596832

98527304018542,-1.3283539,0.6551666,11.58255

98527314028308,-1.2593231,0.60279846,11.922943

98527324038073,-1.1284027,0.5908966,12.560883

98527333498522,-0.957016,0.5837555,13.210724

98527343447253,-0.79039,0.25050354,13.9534

98527354067370,-0.5856781,-0.20414734,14.522308

98527364046618,-0.54759216,-0.6826019,14.8246155

98527374056384,-0.36906433,-1.1182098,15.155487

98527384157702,-0.22148132,-1.4228973,15.648224

98527393496081,-0.11198425,-1.5681,15.955292

98527404177233,-0.0667572,-1.7037811,16.088593

98527414095446,-0.071517944,-2.0060883,16.243317

98527424105212,-0.15007019,-2.0774994,16.102875

98527434145495,-0.35002136,-2.1560516,16.045746

98527443514392,-0.5023651,-2.196518,15.898163

98527454195544,-0.59757996,-2.0584564,15.641083

98527449434802,-0.7048187,-0.5995331,14.010284

98527464144274,-0.67137146,-2.101303,15.319733

98527474154040,-0.6451874,-2.1346283,14.53183

98527483553454,-0.6023407,-2.2774506,13.803436

98527493532702,-0.7594452,-2.4178925,12.960785

98527504152819,-0.8237152,-2.5988007,12.54422

98527514163163,-0.99272156,-2.5964203,11.484955

98527524142411,-1.1807709,-2.472641,10.654205

98527534182694,-1.3140717,-2.4440765,9.471161

98527543551591,-1.5759125,-2.3988495,8.664215

98527554263261,-1.8115692,-2.3845673,7.747772

98527564211991,-2.1519623,-1.9108734,6.821808

98527574191239,-2.4161835,-1.798996,5.9529724

98527584201005,-2.720871,-1.3253021,5.2745667

98527593600419,-2.7161102,-1.7275848,5.310272

98527604281571,-2.6780243,-1.7442474,4.103424

98527614199784,-2.7113495,-1.5657196,2.8251648

98527624209550,-2.823227,-1.3657684,1.7301941

98527634249833,-3.2350311,-0.48265076,1.0041809

98527643618729,-3.5301971,0.34571838,0.89230347

98527654330399,-3.7253876,0.9051056,0.82089233

98527649569657,-1.9542694,-1.7248535,7.5959015

98527664248612,-3.7444305,1.5263824,0.3138733

98527674258378,-3.6468353,1.5668488,-0.12411499

98527684359696,-3.625412,1.5930328,-0.97628784

98527693637040,-3.7563324,1.9810333,-1.6975403

98527704348710,-3.9062958,2.5166168,-2.1474304

98527714266923,-4.0895844,3.4854279,-2.471161

98527724276688,-4.3276215,4.8493805,-2.7187195

98527734316972,-4.5775604,6.3871,-2.7782288

98527743685868,-4.9060516,7.841507,-2.8853455

98527754367020,-5.2178802,8.865067,-2.9091492

98527764285233,-5.582077,9.676773,-2.9424744

98527774294999,-5.805832,10.150467,-2.9924622

98527784304765,-5.801071,10.519424,-3.23526

98527793704179,-5.9748383,10.881241,-3.4756775

98527804324296,-6.153366,11.019302,-3.280487

98527814303544,-6.403305,11.45253,-2.9924622

98527824313309,-6.493759,11.8667145,-2.7330017

98527834323075,-6.4509125,12.054764,-2.5711365

98527843753007,-6.3342743,11.728653,-2.1402893

98527854312089,-6.1057587,11.076431,-1.9808044

98527849551347,-5.145157,7.551941,-2.336914

98527864352372,-5.929611,10.317093,-1.7808533

98527874362138,-6.0034027,9.731522,-1.6642151

98527884402421,-6.222397,9.341141,-1.4356995

98527893771317,-6.4366302,9.186417,-1.0167542

98527904055741,-6.550888,8.905533,-0.6025696

98527914187577,-6.550888,8.555618,-0.4930725

98527924227860,-6.3937836,8.062881,-0.35977173

98527934420731,-6.2128754,7.41066,-0.15267944

98527943881181,-6.0581512,6.6727448,0.011566162

98527954257157,-6.0843353,6.00148,-0.019378662

98527964419511,-6.3104706,5.449234,0.082977295

98527974429276,-6.6365814,5.025528,0.20913696

98527984439042,-6.9841156,4.6494293,0.2305603

98527993838456,-7.2578583,4.389969,0.5423889

98528003726151,-7.20549,4.0733795,1.158905

98528014468339,-6.9650726,3.4830475,1.6064148

98528024447587,-6.512802,2.8332062,2.0325012

98528034487870,-5.998642,2.273819,2.3919373

98528043887284,-5.6035004,1.8524933,2.5680847

98528053774979,-5.5844574,1.5216217,2.7656555

98528049014237,-6.3750916,5.986847,0.3037567

98528064486649,-5.7463226,1.5406647,2.7918396

98528074496415,-5.9772186,1.7382355,3.275055

98528084384110,-5.9962616,1.3859406,4.4771423

98528093905595,-5.6891937,1.0003204,5.348358

98528104586747,-5.067917,0.30525208,5.860138

98528114504960,-4.3538055,-0.69688416,6.2362366

98528124514725,-3.6563568,-1.4824066,5.5245056

98528134524491,-3.4302216,-1.798996,4.5675964

98528143923905,-3.5397186,-1.8846893,4.712799

98528154452470,-3.8158417,-1.401474,5.7363586

98528164553788,-3.8134613,-0.86351013,7.5192566

98528174533036,-3.3088226,-0.92778015,9.830597

98528184542802,-2.4019012,-1.7442474,11.542084

98528193972733,-1.3497772,-2.4821625,11.634918

98528204562333,-0.6332855,-2.7368622,10.409027

98528214572099,-0.63090515,-2.5083466,9.406891

98528224581864,-1.1998138,-1.5466766,9.561615

98528234591630,-1.9472504,-0.49693298,10.197174

98528243991044,-2.4471283,0.42189026,11.4635315

98528254702714,-2.240036,1.0336456,13.31546

98528249941972,-3.362259,-0.6572571,7.670532

98528264590409,-1.3664398,0.74086,13.941498

98528274600175,-0.3643036,-0.4802704,14.289032

98528284823563,0.49263,-1.651413,13.513031

98528294039872,0.5997467,-1.7632904,12.270477

98528303927567,0.102249146,-1.1610565,11.64444

98528314639237,-0.65708923,-0.1660614,11.834869

98528324618485,-1.1855316,0.78608704,12.539459

98528334628251,-1.1593475,1.0193634,13.070282

98528344058183,-0.8237152,0.6075592,13.560638

98528353945878,-0.1905365,-0.10179138,13.755829

98528364657548,0.33076477,-0.644516,13.253571

98528374667313,0.37599182,-0.644516,12.379974

98528384677079,0.08320618,-0.36601257,12.020538

98528394076493,-0.31193542,0.043411255,12.070526

98528403933671,-0.6166229,0.5361481,12.372833

98528414675858,-0.7094574,0.7551422,12.537079

98528424685624,-0.63090515,0.80036926,12.503754

98528434695390,-0.49046326,0.6147003,12.187164

98528444094804,-0.4285736,0.5242462,11.827728

98528453982499,-0.55711365,0.426651,11.434967

98528449221757,-0.3753662,-0.006225586,12.650391

98528464694169,-0.75468445,0.5337677,11.277863

98528474703934,-1.0236664,0.5647125,10.973175

98528484744218,-1.1307831,0.5194855,10.711334

98528494174149,-1.1379242,0.43141174,10.575653

98528504031327,-1.0998383,0.49806213,10.285248

98528514742997,-1.0569916,0.6147003,10.175751

98528524752763,-0.94511414,0.6884918,10.385223

98528534762528,-0.92845154,0.76942444,10.49472

98528544161942,-0.89512634,0.8551178,10.923187

98528554110673,-0.88560486,1.0693512,11.484955

98528564761308,-0.86894226,1.2574005,11.613495

98528574771073,-0.8427582,1.1217194,11.577789

98528584780839,-0.9974823,0.74086,11.418304

98528594210770,-0.91893005,0.26478577,11.118378

98528604067948,-0.79039,0.024368286,10.954132

98528614810136,-0.72612,-0.08036804,10.935089

98528624819901,-0.75468445,-0.039901733,11.177887

98528634829667,-0.7999115,-0.023239136,11.446869

98528644229081,-0.77848816,-0.05656433,12.063385

98528654116776,-0.7356415,0.026748657,12.618011

98528649356034,-0.9035797,0.48901367,11.110519

98528664828446,-0.54045105,0.09577942,12.9964905

98528674838212,-0.42619324,0.08149719,13.479706

98528684878495,-0.3547821,0.0315094,14.153351

98528694277909,-0.22148132,0.045791626,14.755585

98528704135087,-0.035812378,0.043411255,15.141205

98528714877274,0.040359497,0.05531311,15.564911

98528724887040,0.052261353,-0.16130066,15.8124695

98528734866288,0.061782837,-0.23747253,15.94577

98528744296220,-0.0048675537,-0.26365662,16.129059

98528754183915,-0.08103943,-0.30174255,16.01004

98528764895585,-0.095321655,-0.42552185,16.000519

98528774905350,-0.031051636,-0.64689636,15.869598

98528784915116,-0.021530151,-0.7659149,15.619659

98528794314530,-0.06437683,-0.86112976,15.029327

98528804293778,-0.17625427,-0.99443054,14.462799

98528814913895,-0.25480652,-1.0348969,13.941498

98528824923661,-0.31193542,-1.2039032,13.344025

98528834933427,-0.35002136,-1.1824799,12.420441

98528844332841,-0.56425476,-1.2681732,11.899139

98528854342606,-0.8879852,-1.0515594,11.334991

98528849581864,-0.21339417,-0.5022888,14.495529

98528864932206,-1.1736298,-0.78733826,10.735138

98528874911454,-1.3783417,-0.24699402,9.6996765

98528885043290,-1.5544891,0.25050354,8.978424

98528894381669,-1.6211395,0.54566956,8.328583

98528904360917,-1.6354218,0.60517883,7.8025208

98528914981034,-1.5782928,0.52900696,7.112213

98528924746659,-1.6092377,0.96461487,6.0362854

98528934970048,-1.842514,1.1550446,5.307892

98528945040849,-2.1995697,1.3288116,4.872284

98528954379227,-2.4376068,1.4002228,4.481903

98528964968827,-2.5447235,0.97413635,4.2676697

98528975009110,-2.5137787,0.9384308,3.0751038

98528985049393,-2.5661469,1.0193634,1.9777527

98528995028642,-2.6780243,0.9217682,2.011078

98529004397538,-2.7065887,1.1788483,1.5921326

98529015017655,-2.7494354,1.5668488,1.1112976

98529025027421,-2.7875214,1.9905548,0.54000854

98529035037186,-3.0565033,2.4951935,-0.07888794

98529045046952,-3.2588348,2.6380157,-0.33596802

98529054415849,-3.4944916,3.556839,-1.388092

98529049655106,-2.2693176,1.1512299,4.3063507

98529065127518,-3.792038,4.475662,-1.9665222

98529075045731,-4.1300507,4.8684235,-2.1283875

98529085055497,-4.432358,5.199295,-2.368805

98529094454911,-4.563278,5.5492096,-2.5092468

98529104464677,-4.7513275,6.553726,-3.0591125

98529115145829,-4.875107,7.6725006,-3.382843

98529125064042,-4.9441376,8.534195,-3.3399963

98529134829667,-5.0655365,9.362564,-3.639923

98529144900468,-5.358322,10.264725,-4.377838

98529154482987,-5.613022,11.145462,-4.7967834

98529165011552,-6.0081635,11.861954,-4.722992

98529174868729,-6.2390594,12.180923,-4.273102

98529184878495,-6.165268,11.888138,-3.6280212

98529194918778,-5.8534393,11.423965,-3.4780579

98529204501298,-5.40831,10.916946,-3.5542297

98529214968827,-5.3083344,10.6479645,-3.658966

98529224917558,-5.4582977,10.179031,-3.3328552

98529234896806,-5.651108,9.988602,-3.3423767

98529244937089,-5.843918,9.71962,-3.3209534

98529254519608,-5.8105927,9.234024,-3.2376404

98529249758866,-5.2635803,9.0833435,-3.4059296

98529264987138,-5.6630096,8.562759,-3.1043396

98529274935868,-5.40831,7.7938995,-2.8520203

98529284945634,-5.2250214,7.058365,-2.4116516

98529294985917,-5.1488495,6.6418,-1.9593811

98529304568436,-5.125046,6.2418976,-1.3500061

98529315035966,-5.2654877,5.944351,-1.009613

98529324954179,-5.4821014,5.794388,-0.6739807

98529334963944,-5.6439667,5.4968414,-0.28121948

98529344973710,-5.8558197,5.1064606,-0.090789795

98529354586747,-6.0272064,4.658951,-0.009857178

98529365389970,-6.0581512,4.320938,0.24960327

98529375186112,-5.960556,3.9853058,0.79470825

98529385226395,-5.8105927,3.6925201,1.3612366

98529395205643,-5.5915985,3.3116608,1.8420715

98529404635575,-5.384506,2.7760773,2.2062683

98529415255692,-5.08934,2.3547516,2.3348083

98529425234940,-4.7441864,2.042923,2.3657532

98529435244706,-4.420456,2.0214996,2.6823425

98529445254472,-4.1943207,2.0262604,3.6035461

98529454653886,-4.0776825,1.8643951,4.508087

98529449893143,-5.3088074,4.5848083,0.41027832

98529465212968,-4.158615,1.3668976,5.079376

98529475283768,-4.3657074,0.59565735,5.6530457

98529485293534,-4.568039,-0.20890808,6.174347

98529495333817,-4.7322845,-0.48265076,6.32193

98529504702714,-4.791794,-0.3874359,6.3885803

98529515231278,-4.748947,-0.39219666,6.8003845

98529525302079,-4.620407,-0.54216003,7.3193054

98529535311845,-4.396652,-0.83732605,8.002472

98529545321610,-4.2181244,-1.4490814,8.688019

98529554721024,-4.0634003,-2.067978,9.287872

98529564608720,-3.9515228,-2.3607635,9.880585

98529575320390,-3.8467865,-2.5012054,10.442352

98529585330155,-3.670639,-2.6678314,10.935089

98529595339921,-3.496872,-2.5797577,11.406403

98529604769852,-3.1969452,-2.59404,11.632538

98529614657548,-2.9541473,-2.3917084,11.368317

98529625338700,-2.7970428,-2.1703339,11.151703

98529635378983,-2.830368,-2.037033,11.470673

98529645358231,-2.8708344,-1.9680023,12.039581

98529654788163,-2.7779999,-1.8608856,12.953644

98529650027421,-3.8528595,-1.376831,9.149811

98529664675858,-2.5851898,-1.7180634,13.115509

98529675387528,-2.3257294,-1.7275848,13.424957

98529685397294,-1.8948822,-1.9727631,13.44162

98529695407059,-1.5544891,-2.3607635,13.096466

98529704806474,-1.3188324,-2.5583344,12.701324

98529715457108,-1.2593231,-2.4416962,12.175262

98529725405839,-1.4211884,-2.2250824,12.187164

98529735415604,-1.6830292,-1.798996,12.118134

98529745425370,-1.9591522,-1.2300873,12.130035

98529754855302,-2.1257782,-0.6945038,12.234772

98529765414384,-2.1543427,-0.5850067,12.332367

98529775515702,-1.9972382,-0.8349457,12.189545

98529785464433,-1.6139984,-1.3324432,11.718231

98529795474198,-1.3902435,-2.048935,11.218353

98529804873612,-1.2640839,-2.5702362,10.716095

98529815524247,-1.3402557,-2.8273163,10.478058

98529825472977,-1.4616547,-2.6892548,10.470917

98529835482743,-1.6830292,-2.1631927,10.530426

98529845492509,-1.7663422,-1.6180878,10.820831

98529854891923,-1.6473236,-1.0587006,11.256439

98529850131181,-1.7223053,-1.8227997,11.917831

98529864779618,-1.502121,-0.79685974,11.273102

98529875521806,-1.3426361,-0.73020935,11.208832

98529884799149,-1.2855072,-0.86112976,11.45163

98529895510819,-0.93559265,-1.7870941,11.508759

98529904940751,-1.1331635,-2.056076,10.9374695

98529914797929,-1.4545135,-1.4705048,10.818451

98529925326493,-1.6354218,-0.7825775,11.099335

98529935549882,-1.6758881,-0.016098022,11.244537

98529945559647,-1.547348,0.21955872,11.035065

98529954959061,-1.3878632,0.0053253174,10.808929

98529964846757,-1.2188568,-0.5040741,10.306671

98529975558427,-1.1807709,-0.9658661,9.578278

98529985385087,-1.2950287,-1.3300629,9.202179

98529995608475,-1.4664154,-1.3800507,9.137909

98530004977372,-1.566391,-1.3491058,9.159332

98530014865067,-1.5997162,-1.2562714,9.33786

98530025607255,-1.4759369,-1.1777191,9.473541

98530035617020,-1.3569183,-1.1562958,9.618744

98530045626786,-1.2997894,-1.1658173,9.873444

98530055026200,-1.2640839,-1.106308,10.254303

98530050265458,-1.3811951,-0.9833679,10.366425

98530064883378,-1.2664642,-0.9825287,10.330475

98530075625565,-1.3212128,-0.856369,10.470917

98530085665849,-1.3735809,-0.76353455,10.639923

98530095645097,-1.4259491,-0.6183319,10.739899

98530105044511,-1.5116425,-0.5683441,10.727997

98530114932206,-1.5235443,-0.58262634,11.073151

98530125674393,-1.5354462,-0.6826019,11.318329

98530135653642,-1.566391,-0.8230438,11.482574

98530145663407,-1.6473236,-1.068222,11.818207

98530155062821,-1.713974,-1.3752899,12.213348

98530164950517,-1.6901703,-1.5919037,12.701324

98530175692704,-1.5759125,-1.6633148,13.348785

98530185671952,-1.4069061,-1.5204926,14.298553

98530195681718,-1.2926483,-1.356247,14.807953

98530205111649,-1.2212372,-1.2824554,15.17691

98530214968827,-1.2926483,-1.3705292,15.781525

98530225772050,-1.2664642,-1.6918793,16.209991

98530235720780,-1.0831757,-2.0894012,16.314728

98530245730546,-0.8498993,-2.710678,16.500397

98530255129960,-0.81895447,-3.2700653,16.545624

98530250369218,-1.3691711,-1.343399,13.1250305

98530265017655,-0.9308319,-3.6890106,16.445648

98530275729325,-1.2021942,-3.8080292,16.026703

98530285555985,-1.4354706,-3.9365692,15.867218

98530295809892,-1.5140228,-3.8342133,15.62442

98530305178788,-1.3450165,-3.7080536,15.291168

98530315035966,-1.1736298,-3.6390228,14.831757

98530325869706,-1.0284271,-3.5557098,14.33902

98530335787919,-1.0522308,-3.831833,13.577301

98530345523026,-1.2164764,-3.865158,12.35379

98530355197099,-1.4997406,-4.269821,11.406403

98530365206864,-1.7258759,-4.5292816,10.806549

98530375826981,-1.8139496,-4.5292816,10.018646

98530385897782,-1.7711029,-4.191269,9.099823

98530395815995,-1.5735321,-3.5461884,7.9215393

98530405215409,-1.528305,-2.6892548,6.6408997

98530415225175,-1.437851,-2.279831,6.0172424

98530425845292,-1.5164032,-1.6561737,5.0936584

98530435824540,-1.7211151,-0.6778412,4.0748596

98530445864823,-1.8782196,-0.32554626,3.7606506

98530455233720,-1.9591522,0.1719513,3.096527

98530450472977,-1.4661713,-3.1195068,10.614685

98530465243485,-1.9567719,0.8313141,2.3229065

98530475863602,-1.8829803,0.721817,1.9682312

98530485873368,-1.7663422,0.9598541,0.69711304

98530495852616,-1.7163544,1.2502594,-0.3954773

98530505282548,-1.7901459,1.4240265,-0.964386

98530515261796,-1.9401093,2.0952911,-1.5451965

98530525881913,-2.1424408,3.0783844,-1.7594299

98530535891679,-2.2733612,3.8615265,-1.4499817

98530545901444,-2.4875946,4.6946564,-1.7356262

98530555941727,-2.728012,5.449234,-2.0569763

98530565310624,-2.8446503,5.963394,-2.2140808

98530575930741,-3.0303192,6.5037384,-2.4473572

98530585909989,-3.2826385,6.9655304,-2.606842

98530595950272,-3.5659027,7.258316,-2.6092224

98530605960038,-3.9253387,7.584427,-2.7496643

98530615328934,-4.2823944,7.9414825,-3.0376892

98530626040604,-4.4823456,8.336624,-3.3542786

98530635958817,-4.646591,8.893631,-3.754181

98530645968583,-4.746567,9.543472,-3.954132

98530655978349,-4.8013153,10.224258,-4.185028

98530651217606,-3.0146027,5.179062,-1.791565

98530665347245,-4.870346,10.700333,-4.2469177

98530676089433,-4.8489227,10.850296,-4.332611

98530686007645,-4.9036713,10.94075,-4.608734

98530695986893,-4.9322357,10.852676,-4.634918

98530705386308,-5.010788,10.897903,-4.544464

98530715396073,-5.094101,10.935989,-4.0969543

98530726107743,-5.132187,10.866959,-3.575653

98530735995438,-5.1440887,10.450394,-3.0924377

98530746035722,-5.101242,10.0385895,-2.7901306

98530756045487,-5.0583954,9.652969,-2.6592102

98530765414384,-5.0607758,9.043594,-2.6544495

98530776126054,-5.177414,8.488968,-2.6853943

98530786013749,-5.4392548,8.000992,-2.7496643

98530796054032,-5.6035004,7.508255,-2.4425964

98530806063798,-5.7582245,7.160721,-2.0069885

98530815432694,-5.7510834,6.7274933,-1.4809265

98530826144364,-5.6939545,6.2109528,-1.028656

98530836154130,-5.6415863,5.713455,-0.7644348

98530846072343,-5.684433,5.123123,-0.6835022

98530856082108,-5.8034515,4.692276,-0.9286804

98530851321366,-5.2854767,8.742828,-2.8003693

98530865481522,-6.0795746,4.359024,-0.99295044

98530876162675,-6.4628143,4.3828278,-0.61209106

98530886019852,-6.8889008,4.558975,0.4614563

98530896090653,-7.0079193,4.5208893,1.7801819

98530906130936,-6.7984467,4.0281525,2.8275452

98530915499833,-6.4199677,3.3211823,3.4178772

98530925997880,-6.0010223,2.761795,3.339325

98530936129716,-5.8986664,2.2833405,3.0751038

98530946139481,-5.9891205,2.0833893,2.7228088

98530956149247,-6.3795013,1.9905548,2.7275696

98530965548661,-6.891281,1.9881744,2.9132385

98530976321366,-7.2769012,1.9905548,3.8630066

98530986178544,-7.2340546,1.6787262,5.276947

98530996279862,-6.6675262,0.9860382,6.340973

98531006198075,-5.741562,0.18623352,6.752777

98531015597489,-4.927475,-0.47789,6.559967

98531026126054,-4.5275726,-0.7849579,6.302887

98531036227372,-4.5894623,-0.8825531,5.905365

98531046237138,-4.9965057,-0.83732605,6.105316

98531056216386,-5.427353,-0.5516815,7.2550354

98531051455643,-6.1102753,1.8792725,3.801117

98531065615800,-5.4297333,-0.5016937,8.557098

98531076296952,-4.9679413,-1.1277313,9.642548

98531086245683,-4.1609955,-1.7490082,10.692291

98531096224931,-3.3231049,-2.215561,11.1493225

98531105929520,-2.8018036,-2.382187,10.647064

98531115634110,-2.84227,-2.2465057,9.921051

98531125552323,-3.3540497,-1.7942352,9.566376

98531136263993,-3.920578,-1.337204,9.6354065

98531146273759,-4.208603,-1.0301361,10.356659

98531156283524,-4.0324554,-1.0253754,11.344513

98531165713456,-3.394516,-1.5752411,11.615875

98531175570634,-2.7779999,-2.332199,11.356415

98531186282304,-2.3590546,-2.941574,11.035065

98531196292069,-2.240036,-3.1129608,10.673248

98531206301835,-2.349533,-2.7321014,10.535187

98531215731767,-2.675644,-1.9894257,10.651825

98531225619462,-2.8208466,-1.3729095,11.077911

98531236331132,-2.7994232,-0.97776794,11.511139

98531246340897,-2.580429,-1.1824799,11.730133

98531256350663,-2.0948334,-1.7775726,11.473053

98531251589921,-3.2566986,-1.7701874,10.658615

98531265780595,-1.8234711,-2.1798553,10.9374695

98531276370194,-1.7687225,-2.434555,10.723236

98531286349442,-1.8710785,-2.453598,10.628021

98531296389725,-2.07341,-2.1798553,10.585175

98531306399491,-2.304306,-1.82518,10.678009

98531315829423,-2.3352509,-1.5585785,11.108856

98531326235917,-2.1591034,-1.5561981,11.420685

98531336398270,-1.9234467,-1.7656708,11.51828

98531346408036,-1.5949554,-2.1346283,11.311188

98531356417802,-1.354538,-2.389328,10.951752

98531365847733,-1.2283783,-2.5511932,10.825592

98531376681474,-1.2617035,-2.5131073,10.839874

98531386447099,-1.3188324,-2.215561,11.13028

98531396456864,-1.3569183,-1.8418427,11.411163

98531406466630,-1.335495,-1.4824066,11.556366

98531415866044,-1.3831024,-1.2324677,11.558746

98531425753739,-1.3378754,-1.2967377,11.470673

98531436495927,-1.3188324,-1.3871918,11.289764

98531446475175,-1.2807465,-1.5085907,10.994598

98531456484940,-1.2164764,-1.6490326,10.742279

98531451724198,-1.6123352,-1.9077759,11.084106

98531465914872,-1.2426605,-1.594284,10.511383

98531475802567,-1.2736053,-1.5633392,10.401886

98531486514237,-1.3259735,-1.5609589,10.378082

98531496524003,-1.2855072,-1.6585541,10.520905

98531506533768,-1.1593475,-2.1917572,10.897003

98531515963700,-1.0784149,-2.5535736,10.670868

98531525820878,-1.1926727,-2.2941132,10.601837

98531536563065,-1.2402802,-1.7656708,10.613739

98531546542313,-1.2664642,-1.1182098,10.639923

98531556552079,-1.2831268,-0.6540375,10.632782

98531565982011,-1.2950287,-0.61595154,10.370941

98531575839188,-1.2807465,-0.8063812,9.992462

98531586581376,-1.2926483,-1.1420135,9.597321

98531596591142,-1.335495,-1.3895721,9.311676

98531606661942,-1.3616791,-1.715683,9.309296

98531616000321,-1.2831268,-1.9632416,9.4687805

98531625888017,-1.1831512,-2.132248,9.597321

98531636630204,-1.0712738,-2.1441498,9.666351

98531646639970,-1.0736542,-2.029892,9.918671

98531656619218,-1.1141205,-1.8965912,10.04245

98531651858475,-1.2319489,-1.6395111,10.157181

98531666049149,-1.1545868,-1.6609344,10.36618

98531675936845,-1.1712494,-1.50383,10.461395

98531686679032,-1.1212616,-1.4324188,10.689911

98531696658280,-1.0807953,-1.3348236,10.911285

98531706668046,-1.021286,-1.3253021,11.218353

98531716067460,-1.0141449,-1.4586029,11.534943

98531725955155,-1.0046234,-1.5466766,12.013397

98531736697343,-0.92607117,-1.8537445,12.382355

98531746676591,-0.8308563,-2.1274872,12.639435

98531756686356,-0.8594208,-2.2845917,12.875092

98531766116288,-0.87846375,-2.2726898,13.346405

98531775973466,-0.9546356,-2.1036835,14.136688

98531786715653,-0.9665375,-1.9870453,14.78653

98531796511796,-0.91893005,-1.8537445,15.298309

98531806491044,-0.7404022,-1.9870453,15.505402

98531816134599,-0.62138367,-2.1465302,15.533966

98531826022294,-0.6190033,-2.2108002,15.438751

98531836520341,-0.7737274,-2.2655487,15.217377

98531846530106,-1.0236664,-2.3131561,15.074554

98531856509354,-1.2021942,-2.4964447,14.976959

98531851748612,-0.9441681,-1.9082489,13.220367

98531866122392,-1.3307343,-2.5988007,14.846039

98531876010087,-1.3331146,-2.65831,14.53183

98531886538651,-1.4259491,-2.472641,14.1319275

98531896548417,-1.3212128,-2.4012299,13.922455

98531906558183,-1.380722,-2.1560516,13.344025

98531916201737,-1.6020966,-1.7085419,12.86319

98531926150468,-1.9020233,-1.337204,12.5156555

98531936617997,-2.0448456,-0.9087372,12.022919

98531946627763,-2.1138763,-0.63023376,11.589691

98531956637528,-2.1662445,-0.31840515,10.777985

98531966189530,-2.1924286,-0.14701843,10.182892

98531976199296,-2.2114716,-0.37077332,9.78537

