19058909206710,1.5270844,-4.649719,-0.5910492
19059108974777,-1.0263519,1.8620453,0.10076904
19059108974777,-1.0263519,1.8620453,0.10076904
19059309200607,-1.8417511,4.0007324,0.16047668
19059309200607,-1.8417511,4.0007324,0.16047668
19059509212814,-0.44914246,0.99131775,-0.122039795
19059509212814,-0.44914246,0.99131775,-0.122039795
19059709225021,9.613037E-4,-8.544922E-4,0.09585571
19059709225021,9.613037E-4,-8.544922E-4,0.09585571
19059909206710,0.045074463,-0.33869934,-0.03744507
19059909206710,0.045074463,-0.33869934,-0.03744507
19060109218917,2.1173248,-2.6684723,0.06477356
19060109218917,2.1173248,-2.6684723,0.06477356
19060309200607,1.4930115,-3.900116,-0.40530396
19060309200607,1.4930115,-3.900116,-0.40530396
19060509212814,-2.9403076,4.692978,0.54937744
19060509212814,-2.9403076,4.692978,0.54937744
19060709225021,-0.281662,2.2405853,-0.35339355
19060709225021,-0.281662,2.2405853,-0.35339355
19060909206710,0.030975342,-0.13105774,-0.08956909
19060909206710,0.030975342,-0.13105774,-0.08956909
19061109188400,0.26660156,0.08609009,0.0019683838
19061109188400,0.26660156,0.08609009,0.0019683838
19061309170089,0.047210693,0.024139404,0.014785767
19061309170089,0.047210693,0.024139404,0.014785767
19061508419357,0.11791992,0.07017517,0.0021820068
19061508419357,0.11791992,0.07017517,0.0021820068

