98846106941487,0.29981995,-1.8275604,11.627777

98846116981771,0.31410217,-1.798996,11.442108

98846112221029,0.08880615,-1.7582855,13.8437805

98846126961019,0.2879181,-1.6418915,11.275482

98846136207845,0.12843323,-1.5181122,11.185028

98846146950032,-0.054855347,-1.4347992,11.173126

98846156959798,-0.13816833,-1.5014496,11.118378

98846166969564,-0.18339539,-1.5538177,10.906525

98846176948812,-0.114364624,-1.587143,10.766083

98846186195638,-0.10960388,-1.6347504,10.775604

98846197029378,-0.1000824,-1.6466522,10.568512

98846206947591,-0.1000824,-1.6633148,10.463776

98846216957357,-0.0834198,-1.5633392,10.337616

98846226936605,-0.13578796,-1.5395355,10.23288

98846236183431,-0.15959167,-1.5228729,10.187653

98846247017171,-0.24290466,-1.5228729,10.073395

98846256996419,-0.26670837,-1.5585785,10.004364

98846266945150,-0.27146912,-1.6442719,9.966278

98846276924398,-0.24052429,-1.7180634,9.91391

98846286293294,-0.116744995,-1.8537445,9.842499

98846297004964,-0.07627869,-1.946579,10.094818

98846306923177,-0.054855347,-1.8918304,10.10434

98846316902425,0.018936157,-1.8204193,10.092438

98846312141683,-0.10067749,-1.6381989,10.454132

98846326912191,0.040359497,-1.7394867,10.204315

98846336281087,0.037979126,-1.6442719,10.330475

98846346901204,-0.01676941,-1.6561737,10.406647

98846356910970,-0.14530945,-1.6371307,10.580414

98846366890218,-0.21434021,-1.7442474,10.744659

98846376899984,-0.29051208,-1.8489838,10.87796

98846386268880,-0.25242615,-1.9108734,11.089813

98846396888997,-0.23100281,-1.882309,11.211212

98846406868245,-0.13578796,-1.8680267,11.58493

98846416878011,-0.09770203,-1.9346771,11.896759

98846426887777,-0.13578796,-1.8537445,12.237152

98846436256673,-0.16911316,-1.9180145,12.570404

98846446876790,-0.21910095,-2.0060883,12.953644

98846456886556,-0.23814392,-2.1155853,13.317841

98846466865804,-0.22624207,-2.2203217,13.710602

98846476875570,-0.052474976,-2.2631683,14.015289

98846486244466,0.17366028,-2.248886,14.538971

98846496864583,0.40693665,-2.1988983,15.029327

98846506843831,0.5235748,-2.1893768,15.281647

98846516853597,0.4759674,-2.1108246,15.526825

98846512092855,-0.03831482,-1.9495544,12.405441

98846526832845,0.34266663,-2.0608368,15.757721

98846536201741,0.25221252,-2.029892,16.2695

98846546852376,0.16651917,-2.215561,16.771759

98846556831624,0.23078918,-2.5440521,16.681305

98846566841390,0.5164337,-3.0582123,16.348053

98846576851155,0.8806305,-3.441452,15.68869

98846586189534,0.95918274,-3.4176483,14.905548

98846596840169,0.8282623,-2.9629974,14.5937195

98846606819417,0.42359924,-2.3679047,14.638947

98846616798665,0.09034729,-1.7371063,14.577057

98846626808431,-0.22148132,-1.3038788,14.634186

98846636207845,-0.29527283,-1.1872406,14.241425

98846646827962,-0.30717468,-1.3348236,13.493988

98846656807210,-0.31669617,-1.7252045,12.525177

98846666816976,-0.46427917,-1.9751434,11.889618

98846676826741,-0.59043884,-1.8989716,11.032684

98846686195638,-0.7237396,-1.6252289,10.404266

98846696815755,-0.7332611,-1.4633636,10.16861

98846706795003,-0.71421814,-0.8825531,9.7211

98846716774251,-0.6927948,-0.4040985,8.918915

98846712013509,-0.018432617,-1.9818115,13.663116

98846726784017,-0.84513855,0.064834595,8.128632

98846736183431,-1.0688934,0.44093323,7.3121643

98846746773030,-1.1450653,0.89320374,6.886078

98846756782796,-1.2093353,1.3740387,6.6075745

98846766762044,-1.1450653,1.6858673,5.891083

98846776558187,-1.1569672,1.6358795,4.8889465

98846786140706,-1.3640594,1.5882721,3.7082825

98846796730306,-1.6616058,1.4430695,2.6609192

98846806740071,-1.8972626,1.3907013,2.0467834

98846816749837,-2.0067596,1.4264069,1.5849915

98846826729085,-1.925827,1.4264069,1.3969421

98846836128499,-1.7282562,1.6334991,0.57095337

98846846748616,-1.5711517,1.83107,-0.1479187

98846856758382,-1.5782928,2.2857208,-0.70492554

98846866829183,-1.8115692,2.9236603,-1.4642639

98846876747396,-2.1995697,3.6377716,-2.247406

98846886116292,-2.7161102,4.344742,-2.8877258

98846896736409,-3.1874237,5.1945343,-3.2590637

98846906746175,-3.523056,5.8824615,-3.4899597

98846916725423,-3.6301727,6.589432,-3.973175

98846911964681,-1.868576,2.3846283,1.6754456

98846926704671,-3.5587616,7.1916656,-4.653961

98846936104085,-3.4873505,7.739151,-5.127655

98846946724202,-3.5920868,8.2747345,-5.4561462

98846956733968,-3.856308,8.903152,-5.601349

98846966743734,-4.2252655,9.46254,-5.67276

98846976722982,-4.5847015,9.826736,-5.6108704

98846986091878,-4.8417816,9.869583,-5.6299133

98846996711995,-4.9036713,9.738663,-5.6251526

98847006691243,-4.875107,9.474442,-5.4442444

98847016701009,-4.7894135,9.172134,-5.2657166

98847026710775,-4.6489716,8.781754,-5.044342

98847036079671,-4.6680145,8.472305,-4.71109

98847046669271,-4.722763,8.169998,-4.1636047

98847056679036,-4.8013153,7.8462677,-3.4042664

98847066688802,-4.89653,7.2345123,-3.068634

98847076698568,-4.8727264,6.494217,-2.8353577

98847086067464,-4.889389,5.9467316,-2.6354065

98847096596029,-4.8465424,5.3040314,-1.9998474

98847106666829,-4.646591,4.601822,-1.3404846

98847116676595,-4.4490204,4.0210114,-0.9072571

98847111915853,-4.5078125,7.8262787,-4.2099

98847126655843,-4.272873,3.5425568,-0.59542847

98847136055257,-4.2181244,3.2640533,0.042510986

98847146522786,-4.3276215,3.0236359,0.68045044

98847156654622,-4.6108856,2.7689362,1.030365

98847166664388,-4.939377,2.5166168,1.3755188

98847176643636,-5.2512054,2.2024078,1.7539978

98847186653402,-5.3916473,1.9834137,2.4395447

98847195900228,-5.208359,1.7310944,3.5202332

98847206733968,-4.7394257,1.562088,4.46286

98847216652181,-4.1348114,1.2407379,5.379303

98847226631429,-3.4992523,0.6884918,5.8648987

98847236641195,-3.1802826,-0.016098022,5.841095

98847245888021,-3.246933,-0.7349701,5.8387146

98847256721761,-3.6277924,-1.2967377,6.624237

98847266639974,-3.6944427,-1.613327,8.316681

98847276588704,-3.16362,-2.3750458,9.809174

98847286628987,-2.3519135,-2.991562,10.587555

98847295875814,-1.6330414,-3.3343353,11.061249

98847306709554,-1.0141449,-3.569992,11.273102

98847316627767,-0.937973,-3.5200043,11.370697

98847311867025,-3.6721802,0.25360107,5.333832

98847326607015,-1.2855072,-3.1439056,11.858673

98847336586263,-1.6163788,-2.877304,12.553741

98847345863607,-1.6639862,-2.6511688,13.25119

98847356697347,-1.2783661,-2.85112,14.003387

98847366615560,-0.6118622,-2.9368134,14.153351

98847376625325,0.09272766,-2.870163,14.400909

98847386635091,0.511673,-2.6868744,14.700836

98847395851400,0.61402893,-2.5321503,15.072174

98847406685140,0.4854889,-2.370285,15.360199

98847416603353,0.22602844,-2.3679047,15.2388

98847426582601,0.06654358,-2.4559784,14.6579895

98847436592366,0.04750061,-2.5321503,14.298553

98847445839193,0.25221252,-2.5273895,14.355682

98847456672933,0.47834778,-2.4678802,14.350922

98847466591146,0.58784485,-2.4226532,14.348541

98847476661946,0.49501038,-2.3845673,14.189056

98847486580159,0.33790588,-2.2084198,14.005768

98847495826986,0.13319397,-1.9584808,13.796295

98847506660726,-0.05961609,-1.7109222,13.413055

98847516578939,-0.09056091,-1.4705048,13.103607

98847511818196,-0.1138916,-2.4713287,14.055634

98847526558187,-0.09056091,-1.2872162,12.73941

98847536567952,-0.04295349,-1.2681732,12.375214

98847545814779,-0.06199646,-1.4252777,12.058624

98847556648519,-0.16435242,-1.5323944,11.749176

98847566566732,-0.1905365,-1.734726,11.292145

98847576545980,-0.30003357,-1.8727875,11.099335

98847586555745,-0.33573914,-1.8489838,10.966034

98847595802571,-0.31669617,-1.7966156,10.742279

98847606544759,-0.31669617,-1.5800018,10.592316

98847616554525,-0.264328,-1.3419647,10.468536

98847626564290,-0.2976532,-1.0825043,10.399506

98847636543538,-0.29051208,-0.9158783,10.347137

98847645851400,-0.3809662,-0.9253998,10.3280945

98847656563070,-0.4618988,-1.0253754,10.263824

98847666511800,-0.4214325,-1.2181854,10.182892

98847676552083,-0.36668396,-1.4919281,10.04007

98847686531331,-0.34049988,-1.6728363,9.902008

98847695900228,-0.27146912,-1.7680511,9.821075

98847706550862,-0.24528503,-1.8061371,9.806793

98847716530111,-0.31907654,-1.7775726,9.878204

98847711769368,-0.27397156,-1.4685974,10.75264

98847726509359,-0.40000916,-1.7704315,10.1091

98847736519124,-0.39048767,-1.8227997,10.278107

98847745918538,-0.39286804,-1.8870697,10.504242

98847756508138,-0.30003357,-1.9394379,10.735138

98847766548421,-0.22148132,-2.0156097,10.935089

98847776497152,-0.20957947,-2.1465302,11.120758

98847786293294,-0.21434021,-2.2560272,11.370697

98847795906331,-0.24290466,-2.3655243,11.634918

98847806495931,-0.2238617,-2.4559784,12.075287

98847816475179,-0.29051208,-2.563095,12.470428

98847826484945,-0.29051208,-2.4821625,12.813202

98847836464193,-0.3047943,-2.4012299,13.105988

98847845894124,-0.27146912,-2.4297943,13.360687

98847856514241,-0.24052429,-2.59404,13.851044

98847866493489,-0.095321655,-2.6702118,14.127167

98847876503255,-0.033432007,-2.627365,14.491364

98847886482503,0.07130432,-2.6178436,14.9841

98847895881917,0.099868774,-2.434555,15.526825

98847906502034,0.2046051,-2.453598,15.929108

98847916481282,0.26649475,-2.5035858,16.06717

98847911720540,-0.17399597,-2.3218384,12.774521

98847926491048,0.4355011,-2.5702362,15.986237

98847936470296,0.49024963,-2.5392914,15.760101

98847945869710,0.48072815,-2.4702606,15.650604

98847956489827,0.35694885,-2.363144,15.576813

98847966469075,0.19508362,-2.2274628,15.443512

98847976478841,0.061782837,-2.427414,15.207855

98847986824300,-0.095321655,-2.6178436,14.496124

98847995857503,-0.25480652,-2.9296722,14.108124

98848006477620,-0.3714447,-3.1700897,13.860565

98848016456868,-0.45713806,-3.255783,13.686798

98848026466634,-0.40000916,-3.2081757,13.229767

98848036445882,-0.18339539,-2.9653778,12.751312

98848045845296,0.021316528,-2.5226288,12.141937

98848056465413,0.016555786,-2.0965424,11.58493

98848066444661,-0.24290466,-1.6014252,10.830353

98848076454427,-0.81181335,-1.3848114,10.268585

98848086494710,-1.3521576,-1.2134247,9.590179

98848095802571,-1.8258514,-0.8730316,9.2117

98848106422689,-1.8972626,-0.6945038,9.01651

98848116432454,-1.7472992,-0.59690857,8.523773

98848111671712,-0.37905884,-2.1864014,12.846283

98848126411702,-1.4783173,-0.6088104,7.650177

98848136421468,-1.2569427,-0.6826019,6.6670837

98848145790364,-1.1569672,-0.39933777,5.4721375

98848156227376,-1.3212128,0.086257935,4.531891

98848166420247,-1.649704,0.5575714,4.239105

98848176399495,-2.0329437,1.0669708,3.9177551

98848186378743,-2.3090668,1.6930084,3.6273499

98848195778157,-2.2924042,2.069107,3.4845276

98848206367757,-2.099594,2.2404938,2.768036

98848216408040,-1.9472504,2.3476105,2.203888

98848226387288,-1.8091888,2.4309235,1.4350281

98848236397054,-1.6520844,2.4761505,0.34957886

98848245765950,-1.6235199,2.6570587,-0.59780884

98848256416585,-1.7711029,3.133133,-1.2238464

98848266456868,-1.9591522,3.7758331,-1.933197

98848276375081,-2.3090668,4.6303864,-2.5854187

98848286384847,-2.8398895,5.646805,-2.8520203

98848295753743,-3.3611908,6.4608917,-2.6734924

98848306404378,-3.8015594,7.4082794,-2.716339

98848316383626,-4.1919403,8.381851,-2.9162903

98848311622884,-2.143158,2.7685852,1.4424133

98848326362874,-4.515671,8.774612,-3.094818

98848336372640,-4.582321,9.100723,-3.4114075

98848345741536,-4.3419037,9.317337,-3.9517517

98848356361654,-4.1348114,9.491104,-4.461151

98848366371419,-4.034836,9.588699,-5.1252747

98848376381185,-4.182419,9.7886505,-5.6775208

98848386360433,-4.4942474,9.974319,-5.767975

98848395729329,-4.779892,10.086197,-5.4466248

98848406532552,-5.063156,9.998123,-4.9181824

98848416359212,-5.0964813,9.745804,-4.204071

98848426368978,-4.89653,9.238785,-3.5256653

98848436378743,-4.587082,8.679398,-3.049591

98848445717122,-4.2324066,8.143814,-2.5140076

98848456306722,-3.894394,7.6082306,-2.2616882

98848466377523,-3.7015839,7.167862,-1.9070129

98848476356771,-3.6730194,6.682266,-1.7427673

98848486366536,-3.7111053,6.187149,-1.471405

98848495735433,-3.9300995,5.5563507,-1.2738342

98848506080892,-4.177658,4.916031,-1.0262756

98848516365316,-4.5513763,4.294754,-0.73587036

98848511604573,-4.329056,8.2170105,-3.2783508

98848526344564,-4.8489227,3.825821,-0.12887573

98848536323812,-5.0726776,3.3878326,0.8494568

98848546364095,-4.972702,2.9188995,1.8135071

98848555610921,-4.63945,2.4713898,2.5847473

98848566322591,-4.2371674,1.9500885,3.153656

98848576362874,-3.9562836,1.395462,3.5107117

98848586372640,-3.9824677,1.1907501,3.9320374

98848596351888,-4.1752777,0.9931793,4.2676697

98848605598714,-4.4942474,0.94081116,4.481903

98848616340902,-4.6870575,0.7789459,5.10318

98848626350667,-4.5013885,0.30525208,6.06485

98848636360433,-3.939621,-0.23033142,7.0503235

98848646370198,-3.182663,-0.8730316,8.2690735

98848655586507,-2.1805267,-1.6038055,9.440216

98848666328695,-1.4330902,-2.1298676,9.525909

98848676338460,-1.187912,-2.3607635,9.023651

98848686348226,-1.3259735,-2.78685,8.999847

98848696419027,-1.733017,-3.165329,9.233124

98848705574300,-1.9662933,-3.6890106,10.866058

98848716316487,-1.5592499,-4.3674164,12.54184

98848711555745,-3.4037933,-0.05239868,6.0291443

98848726356771,-0.78800964,-4.626877,13.227386

98848736366536,0.19984436,-4.941086,13.332123

98848745704915,0.8401642,-5.0553436,13.246429

98848755592611,0.90919495,-4.7673187,13.146454

98848766426351,0.46644592,-4.0532074,13.239288

98848776344564,-0.15959167,-3.1986542,13.741547

98848786110189,-0.63804626,-2.1988983,14.303314

98848796394612,-0.937973,-1.7180634,14.731781

98848805580404,-0.7332611,-1.8751678,15.4149475

98848816414144,-0.08818054,-2.4440765,15.593475

98848826332357,0.5521393,-3.3843231,14.876984

98848836281087,1.0472565,-4.0793915,13.843903

98848846351888,1.2186432,-4.45549,13.082184

98848855598714,1.2162628,-4.5673676,13.134552

98848866401937,0.8734894,-3.9175262,13.436859

98848876350667,0.48786926,-3.0225067,13.770111

98848886329915,0.13557434,-2.1370087,14.008148

98848896339681,-0.0048675537,-1.3514862,14.153351

98848905586507,-0.06199646,-1.0253754,14.060516

98848916359212,0.030838013,-1.087265,13.651093

98848911598470,0.22828674,-3.1953278,13.899719

98848926307943,0.10462952,-1.4562225,12.910797

98848936317708,0.13795471,-1.7894745,12.1371765

98848946327474,0.09272766,-2.0774994,11.58255

98848955574300,-0.007247925,-2.1679535,11.054108

98848966347005,-0.12388611,-2.1084442,10.730377

98848976356771,-0.27622986,-1.9870453,10.74942

98848986336019,-0.28575134,-1.7966156,10.913666

98848996345784,-0.25004578,-1.6942596,11.037445

98849005562093,-0.18815613,-1.6894989,11.027924

98849016334798,-0.05961609,-1.5776215,10.830353

98849026314046,0.011795044,-1.5704803,10.597076

98849036323812,0.07130432,-1.5657196,10.335236

98849046303060,0.04750061,-1.5728607,10.149567

98849055671956,-0.014389038,-1.6157074,10.099579

98849066322591,-0.1405487,-1.6252289,10.056732

98849076301839,-0.18577576,-1.6894989,10.071014

98849086311605,-0.19529724,-1.76091,10.142426

98849096290853,-0.1000824,-1.8561249,10.1091

98849105659749,-0.06437683,-1.9965668,10.1614685

98849116310384,0.0070343018,-2.048935,10.394745

98849111549642,-0.07092285,-1.7823334,10.754532

98849126289632,-0.007247925,-2.1750946,10.613739

98849136268880,-0.06913757,-2.267929,10.989838

98849146278646,-0.045333862,-2.4202728,11.275482

98849155678060,0.04750061,-2.415512,11.530182

98849166298177,0.11653137,-2.5416718,11.877716

98849176277425,0.21650696,-2.639267,12.256195

98849186287191,0.3117218,-2.6987762,12.756073

98849196266439,0.33314514,-2.6868744,13.25119

98849205665853,0.3045807,-2.6702118,13.577301

98849216285970,0.21888733,-2.5964203,13.884369

98849226234700,0.13795471,-2.5845184,14.012909

98849236274984,0.22364807,-2.5964203,14.398529

98849246284749,0.3355255,-2.6749725,14.757965

98849255623128,0.5521393,-2.767807,14.998383

98849266273763,0.6830597,-2.78685,15.160248

98849276253011,0.8401642,-2.8939667,15.279266

98849286232259,0.9044342,-2.8558807,15.136444

98849296242025,0.7806549,-2.7773285,15.04837

98849305702474,0.67115784,-2.59404,15.1197815

98849316231038,0.43312073,-2.3917084,15.36496

98849311470296,0.3494568,-2.6017761,13.564453

98849326240804,0.22840881,-2.4036102,15.412567

98849336250570,0.18556213,-2.491684,15.443512

98849346199300,0.21650696,-2.7582855,15.245941

98849355629232,0.26649475,-2.9249115,14.891266

98849366249349,0.34028625,-3.0748749,14.258087

98849376228597,0.261734,-2.9463348,13.543976

98849386238362,0.10462952,-2.5702362,13.136932

98849396217611,-0.114364624,-2.4654999,13.167877

98849405617025,-0.4380951,-2.113205,12.73941

98849416237142,-0.59757996,-1.7966156,12.244293

98849426246907,-0.7094574,-1.734726,11.639679

98849436195638,-0.8403778,-1.8108978,11.118378

98849446205404,-0.8975067,-1.8513641,10.439972

98849455604818,-0.98558044,-1.8061371,9.518768

98849466194417,-1.1165009,-1.779953,9.037933

98849476204183,-1.2307587,-1.4681244,8.290497

98849486213948,-1.3592987,-1.0491791,7.6668396

98849496193196,-1.4783173,-0.68022156,7.4097595

98849505592611,-1.464035,-0.18748474,7.040802

98849516212728,-1.3640594,0.15052795,6.4338074

98849511451986,-0.5496216,-1.8881378,11.434021

98849526191976,-1.3307343,0.51234436,5.605438

98849536171224,-1.3402557,0.8717804,4.819916

98849546180989,-1.4997406,1.2383575,3.9582214

98849555580404,-1.6758881,1.5549469,3.2964783

98849566200521,-1.8663177,1.8048859,2.6252136

98849576179769,-2.047226,2.0453033,2.0063171

98849586189534,-1.9948578,2.08815,1.5897522

98849596168782,-1.8496552,2.2000275,1.0636902

98849605568196,-1.630661,2.209549,0.44955444

98849616157796,-1.521164,2.292862,-0.419281

98849626167562,-1.6568451,2.7403717,-1.3000183

98849636177327,-1.8187103,3.7163239,-2.0474548

98849646156575,-2.1329193,4.90889,-2.671112

98849655555989,-2.5899506,6.25856,-2.9710388

98849666176107,-3.0303192,7.398758,-3.0567322

98849676155355,-3.5397186,8.319962,-2.932953

98849686165120,-3.7563324,8.857925,-3.3518982

98849696174886,-3.7872772,9.150711,-3.920807

98849705543782,-3.875351,9.184036,-4.3088074

98849716163900,-4.0276947,9.288773,-4.6253967

98849711403157,-2.348587,4.332123,-0.3095398

98849726173665,-4.313339,9.543472,-4.941986

98849736152913,-4.7061005,9.910049,-5.056244

98849746162679,-4.9965057,10.062393,-4.90152

98849755562093,-5.094101,10.052872,-4.756317

98849766273763,-5.0012665,9.805313,-4.480194

98849776039388,-4.748947,9.538712,-4.487335

98849786110189,-4.548996,9.241165,-4.249298

98849796211507,-4.5061493,8.803177,-3.7518005

98849805519368,-4.57518,8.431839,-3.4304504

98849816322591,-4.6727753,7.9462433,-3.0162659

98849826271321,-4.7656097,7.3582916,-2.6782532

98849836250570,-4.708481,6.6846466,-2.421173

98849846260335,-4.594223,6.0871735,-1.9546204

98849855507161,-4.287155,5.482559,-1.3309631

98849866615560,-4.0705414,5.0088654,-0.73349

98849876289632,-3.8872528,4.468521,-0.49069214

98849886268880,-3.9515228,3.961502,-0.3383484

98849896278646,-4.1800385,3.4878082,-0.18362427

98849905494954,-4.4680634,3.1355133,0.035369873

98849915870931,-4.794174,2.8474884,0.42099

