91218757673996,0.079055786,-0.27590942,0.32058716

91218757673996,0.079055786,-0.27590942,0.32058716

91218957747238,0.37705994,-0.71383667,0.2171936

91218957747238,0.37705994,-0.71383667,0.2171936

91219157850998,-0.46984863,-0.8209686,-0.0107421875

91219157850998,-0.46984863,-0.8209686,-0.0107421875

91219357954758,0.25465393,0.069732666,1.4349518

91219357954758,0.25465393,0.069732666,1.4349518

91219558028000,0.5206146,0.4806366,2.8259583

91219558028000,0.5206146,0.4806366,2.8259583

91219758101242,-1.690918,-0.99346924,3.1569672

91219758101242,-1.690918,-0.99346924,3.1569672

91219958205002,-0.23817444,0.1923523,1.8131714

91219958205002,-0.23817444,0.1923523,1.8131714

91220158308762,-0.421463,-0.78689575,-3.1006927

91220158308762,-0.421463,-0.78689575,-3.1006927

91220358412521,-1.2106934,-0.58374023,-3.0520935

91220358412521,-1.2106934,-0.58374023,-3.0520935

91220558516281,-1.493103,-5.5995026,-0.27745056

91220558516281,-1.493103,-5.5995026,-0.27745056

91220922957199,-2.271225,-0.2952423,0.09164429

91220922957199,-2.271225,-0.2952423,0.09164429

91221122999924,0.9372406,1.4826355,-1.8774414

91221122999924,0.9372406,1.4826355,-1.8774414

91221323073166,-0.7455292,-0.9306183,0.08288574

91221323073166,-0.7455292,-0.9306183,0.08288574

91221523237961,0.6670532,-0.75608826,-2.1242828

91221523237961,0.6670532,-0.75608826,-2.1242828

91221723158615,0.3496704,0.79888916,-0.30415344

91221723158615,0.3496704,0.79888916,-0.30415344

91221923353928,-0.81111145,-0.20152283,0.39808655

91221923353928,-0.81111145,-0.20152283,0.39808655

91222123457687,-0.73687744,-0.42886353,0.16278076

91222123457687,-0.73687744,-0.42886353,0.16278076

91222323286789,0.06047058,0.21798706,0.11567688

91222323286789,0.06047058,0.21798706,0.11567688

91222523665207,0.14645386,-0.6283417,-0.23643494

91222523665207,0.14645386,-0.6283417,-0.23643494

91222723707931,1.4143066,-0.4500122,-0.8905487

91222723707931,1.4143066,-0.4500122,-0.8905487

91222947676437,0.089416504,0.5174408,0.016235352

91222947676437,0.089416504,0.5174408,0.016235352

91223158613937,-1.7458801,-0.33781433,0.41682434

91223158613937,-1.7458801,-0.33781433,0.41682434

91223361738937,-0.22050476,0.28608704,0.2671814

91223361738937,-0.22050476,0.28608704,0.2671814

91223557051437,0.057159424,-0.21374512,0.093185425

91223557051437,0.057159424,-0.21374512,0.093185425

91223760176437,1.385315,-0.67555237,-0.84643555

91223760176437,1.385315,-0.67555237,-0.84643555

