16394163014037,-0.9808197,3.3664093,9.287872

16394172993285,-0.9998627,3.2259674,9.516388

16394182606322,-0.9808197,3.4568634,9.806793

16394192982298,-1.0260468,3.3069,9.804413

16394202961547,-1.168869,3.4949493,10.17337

16394212940795,-1.2426605,3.383072,10.504242

16394222920043,-1.4402313,3.2402496,10.832733

16394218159300,-1.117218,3.6312256,9.265854

16394232594115,-1.6068573,3.1831207,11.480194

16394242909056,-1.6354218,3.133133,12.101471

16394252888304,-1.4973602,2.7879791,12.34903

16394262867552,-1.2759857,2.3476105,12.596588

16394272846800,-0.9808197,2.2404938,12.715607

16394282459838,-0.6594696,2.2333527,13.18454

16394292866332,-0.8641815,2.0286407,13.689178

16394302815062,-1.0617523,2.1381378,14.065277

16394312794310,-1.3093109,2.4261627,13.751068

16394322773558,-1.418808,2.742752,13.077423

16394332386595,-1.5759125,2.9165192,13.191681

16394342823607,-1.8663177,3.0998077,12.965546

16394352741820,-1.8901215,3.5020905,12.301422

16394362721068,-1.8520355,3.7448883,11.83725

16394372700316,-1.9543915,3.813919,11.539703

16394382313353,-1.9305878,3.852005,10.906525

16394392750365,-1.7211151,3.8758087,9.9305725

16394402668578,-1.6996918,4.120987,10.247162

16394412647826,-1.3616791,4.051956,9.135529

16394422627074,-1.1331635,3.8353424,9.252167

16394417866332,-1.4647522,3.1037292,12.0159

16394432240111,-1.206955,3.723465,8.918915

16394442799193,-1.002243,3.8615265,8.866547

16394452595336,-0.46665955,3.8186798,7.4787903

16394462574584,-0.014389038,4.5470734,7.150299

16394472584349,0.17604065,4.6946564,6.4076233

16394482166869,0.40693665,5.0755157,6.0696106

16394492451293,0.7330475,5.2278595,5.3316956

16394502522093,1.0662994,5.115982,4.815155

16394512501341,0.77827454,5.282608,5.68161

16394522480590,0.57118225,5.1564484,5.6006775

16394532093627,0.009414673,4.8231964,6.4718933

16394542744261,-1.4307098,4.870804,7.271698

16394552418334,0.059402466,5.627762,7.078888

16394562428099,0.5235748,6.270462,3.429779

16394572407347,0.34028625,6.3966217,6.233856

16394582020384,0.7497101,6.732254,2.6799622

16394592640502,1.0258331,7.591568,1.2517395

16394602345091,1.3043365,8.277115,2.172943

16394612324340,0.8139801,8.384232,0.03060913

16394622334105,0.96632385,9.005508,-0.2383728

16394617573363,0.27018738,5.724167,5.135193

16394631916625,0.76161194,8.924576,0.5019226

16394641804320,0.44740295,8.929337,0.30673218

16394652271849,0.3045807,9.026932,0.72805786

16394662281615,0.06892395,9.250687,0.5542908

16394672260863,0.0022735596,9.683914,0.23532104

16394681843382,0.21650696,10.04335,-0.47402954

16394691731078,2.2779083,9.043594,2.653778

16394702412230,0.09272766,9.645828,-0.42166138

16394712177855,0.39027405,10.738419,-1.2738342

16394722157103,0.74256897,11.0264435,-1.3547668

16394731770140,0.011795044,9.379227,-1.0405579

16394741627318,0.08558655,10.655106,-0.8406067

16394752125365,0.8449249,11.057388,-0.502594

16394762104613,-0.13816833,10.531326,-1.2428894

16394772083861,-0.073898315,10.643204,-0.21694946

16394781696898,0.052261353,9.967178,-0.23123169

16394791554076,0.31410217,10.050491,-0.01461792

16394802052123,0.6925812,10.188553,-0.23361206

16394812031371,0.8330231,9.97908,-0.09793091

16394822010619,0.80207825,9.993362,-0.17172241

16394817249877,0.43644714,9.937897,-0.1568451

16394831623656,0.74256897,9.412552,0.09963989

16394841541869,0.68782043,8.776993,0.44717407

16394851948363,0.58784485,8.367569,0.6923523

16394861958129,0.93299866,8.369949,0.947052

16394871937377,0.77827454,8.291397,1.3160095

16394881550414,0.7092438,8.060501,2.0039368

16394891529662,0.6092682,8.688919,1.8849182

16394901875121,0.58784485,8.743668,2.3086243

16394911884886,1.2424469,8.617508,2.8870544

16394921864134,0.29029846,7.9724274,2.1872253

16394931873900,0.64497375,7.6510773,2.5657043

16394941456420,0.41407776,7.013138,2.884674

16394951801879,0.23554993,6.4394684,3.6820984

16394961781127,0.29029846,6.122879,4.4128723

16394971760375,-0.03819275,5.9086456,4.886566

16394981800658,0.22840881,5.8943634,5.372162

16394991352660,0.0236969,5.4920807,5.886322

16395001728636,-0.1905365,5.4087677,6.117218

16395011707884,-0.05961609,5.1588287,6.417145

16395021687132,-0.09056091,5.0017242,6.7480164

16395016926390,0.43133545,7.269623,3.1873322

16395031727416,-0.16911316,4.6327667,6.8456116

16395041279418,-0.6451874,4.1566925,7.4407043

16395051655394,-0.5023651,3.8734283,7.9405823

16395061634642,-0.76420593,3.4211578,8.011993

16395071644408,-0.7856293,3.5854034,8.285736

16395081623656,-1.0546112,3.8615265,8.799896

16395091206175,-0.7165985,3.7972565,9.2117

16395101582152,-0.9903412,3.2569122,9.625885

16395111561400,-1.2140961,2.8736725,9.844879

16395121540648,-0.5951996,2.1500397,10.337616

16395131550414,-1.5949554,2.7760773,10.81369

16395141102416,-1.290268,3.1545563,10.339996

16395151478392,-1.418808,3.6068268,10.175751

16395161457640,-1.9520111,3.3426056,9.328339

16395171467406,-1.4925995,2.8927155,11.123138

16395181477172,-1.4616547,2.845108,10.23288

16395191029173,-1.1093597,3.185501,10.04245

16395201496703,-1.5116425,2.8950958,10.220978

16395211384398,-1.4116669,2.5975494,10.744659

16395221363646,-1.3664398,2.3023834,11.882477

16395216602904,-1.1023407,3.2603607,9.562454

16395231342894,-1.6758881,1.4716339,12.80368

16395240955931,-1.8520355,1.0788727,13.962921

16395251331908,-1.8544159,0.84321594,14.603241

16395261341673,-1.713974,0.9384308,14.777008

16395271290404,-1.5140228,1.266922,14.579437

16395281300170,-1.3045502,1.7120514,14.239044

16395290882689,-1.1212616,1.9691315,13.793915

16395301258666,-0.9665375,2.2904816,13.167877

16395311237914,-0.7832489,2.723709,12.475189

16395321217162,-0.8260956,2.799881,11.799164

16395331226927,-0.5690155,2.8355865,10.849396

16395340809447,-0.4380951,3.0522003,9.728241

16395351185423,-0.23814392,2.883194,9.0784

16395361164672,-0.44761658,2.8308258,8.328583

16395371143920,-0.33335876,2.9974518,7.9620056

16395381153685,-0.36906433,3.333084,7.745392

16395390736205,-0.38572693,3.5782623,7.5692444

16395401112181,-0.6023407,3.1831207,7.6739807

16395411091429,-0.62376404,3.04982,7.700165

16395421070677,-0.5832977,2.9879303,7.5835266

16395416309935,-0.91012573,2.3912964,11.021027

16395431049925,-0.6285248,2.9569855,7.888214

16395440662963,-0.6499481,2.992691,8.371429

16395451130492,-0.74754333,3.152176,8.918915

16395461018187,-0.809433,3.0474396,9.692535

16395471027953,-0.8998871,3.037918,10.435211

16395480976683,-1.1617279,2.7475128,11.356415

16395490589720,-1.3640594,2.7070465,12.399017

16395501026732,-1.5092621,2.376175,13.479706

16395510914427,-1.6711273,2.3856964,14.346161

16395520924193,-1.7711029,2.042923,14.922211

16395530903441,-1.7306366,1.7406158,15.588715

16395540485961,-1.7806244,1.5097198,16.179047

16395550892455,-1.7853851,1.3787994,16.338531

16395560841185,-1.7639618,1.3288116,16.255219

16395570850951,-1.7020721,1.3335724,16.1362

16395580830199,-1.7425385,1.3478546,16.06717

16395590412718,-1.6711273,1.266922,15.774384

16395600819213,-1.6235199,1.2193146,15.636322

16395610767943,-1.5330658,1.1050568,15.195953

16395620777709,-1.5354462,1.119339,14.819855

16395616016966,-1.4040527,2.0398254,13.490067

16395630756957,-1.6282806,1.1955109,14.493744

16395640339476,-1.7353973,1.2145538,13.998627

16395650868041,-1.694931,1.2812042,13.289276

16395660725218,-1.5092621,1.1479034,12.4513855

16395670704466,-1.3116913,1.016983,11.58017

16395680683715,-1.0760345,1.0241241,10.587555

16395690296752,-0.95225525,1.0003204,9.971039

16395700703246,-0.7332611,1.0384064,9.330719

16395710621459,-0.6785126,0.89082336,8.56662

16395720600707,-0.6190033,1.2050323,7.9596252

16395730579955,-0.56663513,1.5930328,7.400238

16395740192992,-0.40715027,1.9643707,6.6266174

16395750813109,-0.29289246,2.114334,6.155304

16395760548216,-0.095321655,2.3095245,5.193634

16395770527465,0.21888733,2.8308258,4.296234

16395780537230,0.46406555,3.159317,3.4559631

16395790119750,0.8330231,3.8282013,2.6442566

16395800007445,1.0996246,4.2400055,2.0396423

16395810474974,1.166275,4.7017975,1.3279114

16395820454222,1.185318,5.2421417,0.31625366

16395815693480,-0.41667175,2.1499176,7.584244

16395830433470,1.0877228,5.982437,-0.32644653

16395840046507,1.0067902,7.1250153,-1.0167542

16395849903685,1.0710602,8.070023,-2.0760193

16395860401732,1.2472076,8.748428,-2.9734192

16395870380980,1.185318,9.231644,-3.6351624

16395880390746,1.1591339,9.921951,-4.275482

16395889973265,1.185318,10.478958,-4.665863

16395899830443,1.0163116,11.052628,-5.077667

16395910328490,0.9377594,11.723892,-5.498993

16395920307738,0.94966125,12.214249,-5.8179626

16395930286986,0.8972931,12.468948,-5.7655945

16395939900023,0.659256,12.547501,-5.6894226

16395949757201,0.5997467,12.464188,-5.491852

16395960255248,0.6068878,12.497513,-5.063385

16395970234496,0.7568512,12.395157,-4.696808

16395980213744,0.8306427,12.069046,-4.3302307

16395989826781,1.056778,11.51918,-3.870819

16395999683959,1.1781769,10.9431305,-3.401886

16396010182006,1.3114777,10.433731,-3.0091248

16396020161254,1.3828888,9.964798,-2.20932

16396015400511,1.0063171,10.592621,-3.9446106

16396030140502,1.2900543,9.600601,-1.4476013

16396039723021,1.2614899,9.157852,-0.79299927

16396049732787,1.0972443,8.893631,-0.026519775

16396060169798,1.0067902,8.688919,0.56381226

16396070057494,1.0496368,8.381851,0.9375305

16396080067259,1.0329742,8.017654,1.306488

16396090077025,1.0424957,7.641556,1.6897278

16396099629027,0.954422,7.341629,2.063446

16396110005004,0.9210968,7.09169,2.2181702

16396119984252,0.7806549,7.058365,2.6990051

16396129963500,0.6902008,7.032181,2.737091

16396139973265,0.6425934,7.020279,3.1941223

16396149555785,0.56166077,6.7679596,3.524994

16396159901244,0.44026184,6.244278,3.9701233

16396169880492,0.24507141,5.5563507,4.429535

16396179859740,0.2379303,4.677994,5.1055603

16396189900023,0.34266663,4.1495514,5.4007263

16396199452025,0.17604065,3.8186798,5.776825

16396209828002,0.28315735,3.9067535,6.2362366

16396219807250,0.12605286,4.0043488,6.5575867

16396215046507,0.7091217,6.7526093,2.80719

16396229786498,0.07368469,4.242386,6.4790344

16396239826781,-0.16673279,4.430435,6.776581

16396249378783,-0.40715027,4.14003,7.6335144

16396259754759,-0.6999359,3.8043976,7.9667664

16396269734007,-0.7499237,3.1616974,8.507111

16396279713256,-0.8975067,2.2857208,9.171234

16396289723021,-1.1022186,1.4668732,9.994843

16396299275023,-1.0879364,1.2335968,10.199554

16396309651000,-0.90940857,1.8501129,10.766083

16396319630248,-0.957016,1.9239044,11.58493

16396329609496,-0.8308563,1.83107,12.460907

16396339649779,-1.0974579,1.055069,13.543976

16396349201781,-1.3331146,0.2457428,14.998383

16396359669310,-1.8758392,-0.2565155,16.13858

16396369557006,-1.8258514,-0.29460144,17.385895

16396379566771,-1.9496307,-0.07322693,17.502533

16396389546019,-1.7115936,0.90748596,17.297821

16396399128539,-1.483078,1.709671,16.671783

16396409504515,-1.3497772,2.2262115,16.00766

16396419483763,-1.0926971,2.5189972,14.891266

16396414723021,-1.0727081,1.9204559,12.29892

16396429463011,-0.8237152,2.9688873,13.870087

16396439472777,-0.5547333,3.24263,12.763214

16396449055297,-0.36192322,3.537796,11.682526

16396459431273,0.04512024,3.4830475,10.487579

16396469410521,-0.073898315,3.4021149,9.566376

16396479420287,0.19984436,3.3069,8.63089

16396489399535,0.34742737,3.4116364,7.7049255

16396498982054,0.52119446,3.7020416,7.162201

16396509358031,0.5592804,3.5973053,7.078888

16396519337279,0.5092926,3.037918,7.483551

16396529316527,0.19270325,2.5737457,8.111969

16396539295775,0.09034729,2.3428497,8.645172

16396548908812,0.13319397,2.2761993,8.833221

16396559284789,0.12605286,2.4428253,8.797516

16396569264037,0.18318176,2.7951202,8.849884

16396579243285,0.09034729,3.2140656,9.118866

16396589222533,0.040359497,3.4949493,9.178375

16396598805052,-0.03819275,3.6330109,9.375946

16396609211547,-0.1405487,3.5901642,9.561615

16396619160277,-0.1905365,3.5877838,9.585419

16396614399535,0.04273987,3.1820526,9.324417

16396629139525,-0.20005798,3.4449615,9.578278

16396639118773,-0.20243835,3.2664337,9.773468

16396648731810,-0.21434021,3.0069733,9.816315

16396659199340,-0.17149353,2.9593658,9.759186

16396669148070,-0.1905365,2.973648,9.563995

16396679066283,-0.12864685,3.0069733,9.418793

16396689045531,-0.11198425,2.9784088,9.380707

16396698628050,-0.20481873,2.973648,9.295013

16396709095580,-0.24290466,3.0831451,9.166473

16396718983275,-0.25480652,3.0974274,9.197418

16396728993041,-0.34049988,3.0807648,9.197418

16396738972289,-0.47618103,3.0736237,9.409271

16396748585326,-0.5690155,2.9784088,9.640167

16396759022338,-0.6499481,2.9688873,10.032928

16396768910033,-0.7427826,3.0141144,10.263824

16396778889281,-0.80467224,3.011734,10.592316

16396788899047,-0.9308319,2.9593658,11.111237

16396798481566,-1.002243,2.8927155,11.858673

16396809010131,-1.1974335,2.6927643,12.487091

16396818836791,-1.3021698,2.3357086,13.170258

16396814076048,-0.4968872,2.9899597,10.135635

16396828816039,-1.3259735,2.1595612,13.786774

16396838795287,-1.3712006,1.9524689,14.155731

16396848377806,-1.3973846,1.9857941,14.546112

16396858662230,-1.4045258,1.9643707,15.198334

16396868733031,-1.3640594,1.7596588,15.526825

16396878712279,-1.5830536,1.5311432,15.833893

16396888722045,-1.5973358,1.5073395,15.848175

16396898304564,-1.7711029,1.6287384,15.717255

16396908955199,-1.6163788,1.8334503,15.224518

16396918659789,-1.483078,1.6953888,14.743683

16396928639037,-1.3426361,1.4954376,14.374725

16396938618285,-0.9641571,1.2597809,13.896271

16396948231322,-1.3426361,1.0146027,13.451141

16396958088500,-1.1974335,0.952713,13.263092

16396968586547,-1.085556,0.80513,12.577545

16396978565795,-1.0569916,0.74086,12.237152

16396988545043,-0.90940857,0.99079895,11.368317

16396998158080,-1.2664642,0.89082336,10.8541565

16397008015257,-1.2117157,1.2978668,10.30191

16397018482787,-1.1212616,1.6858673,9.333099

16397013722045,-1.3206177,1.4575958,13.611938

16397028462035,-0.7023163,1.6692047,8.342865

16397038471800,-0.24528503,1.4835358,6.7551575

16397048054320,0.345047,1.3454742,5.2936096

16397057942015,0.7473297,1.3883209,3.8106384

16397068409545,1.2614899,1.7168121,2.7585144

16397078388793,1.0282135,2.338089,2.02536

16397088398558,1.4471588,3.3664093,1.8444519

16397097981078,1.5399933,4.2257233,1.6278381

16397107868773,1.4138336,4.6375275,1.1231995

16397118336302,1.1519928,5.1588287,0.6090393

16397128346068,1.1519928,6.0824127,-0.25027466

16397138325316,0.723526,6.4347076,-0.7406311

16397147907836,0.8782501,7.4606476,-1.5475769

16397157795531,0.8377838,8.262833,-2.202179

16397168263060,0.9782257,9.153091,-2.9448547

16397178242308,0.6973419,9.562515,-3.5542297

16397188221556,0.41407776,10.269485,-4.0850525

16397197834593,-0.028671265,10.645584,-4.2278748

16397207813841,-0.26194763,11.397781,-4.734894

16397218189818,-0.30717468,11.952408,-5.0681458

16397213429076,0.6535492,5.9275665,0.241745

16397228169066,-0.411911,12.235672,-5.5085144

16397238148314,-0.40238953,12.790298,-5.748932

16397248158080,-0.8403778,12.271378,-5.8441467

16397257740599,-0.59043884,12.6236725,-5.896515

16397268116576,-0.44999695,13.12117,-6.0036316

16397278156859,-0.2571869,13.3806305,-5.6965637

16397288075072,-0.15007019,12.871231,-5.1419373

16397298084838,-0.045333862,12.119034,-4.801544

16397307667357,0.21412659,11.371597,-4.275482

16397318012816,0.44978333,10.836014,-3.754181

16397327992064,0.60450745,10.48848,-3.0852966

16397337971312,0.6092682,9.921951,-2.4164124

16397348011595,0.77589417,9.714859,-1.8617859

16397357563597,0.91633606,9.457779,-1.2048035

16397367939574,0.7711334,9.053116,-0.6668396

16397377918822,0.90205383,9.01503,-0.21218872

16397387898070,1.1686554,9.0793,0.34243774

16397397907836,1.0972443,8.672256,0.6994934

16397407490355,1.1519928,8.291397,1.2922058

16397417835814,1.1829376,7.7938995,1.5278625

16397413075072,0.33480835,10.755432,-2.9128418

16397427845580,1.0901031,7.1726227,2.0943909

16397437824828,1.0615387,6.487076,2.684723

16397447834593,1.1496124,6.122879,3.3155212

16397457386595,1.351944,6.206192,3.903473

16397467762572,1.6756744,6.365677,4.52713

16397477741820,1.6304474,5.9324493,5.057953

16397487751586,1.4709625,5.558731,5.6125793

16397497761351,1.461441,5.4897003,5.783966

16397507313353,1.2067413,5.0017242,5.5221252

16397517750365,1.1567535,4.4851837,5.3888245

16397527668578,1.2948151,4.3875885,5.2912292

16397537647826,1.2115021,4.4375763,5.469757

16397547627074,1.3186188,4.794632,6.098175

16397557240111,1.416214,4.9255524,6.650421

16397567616088,1.1996002,4.6756134,7.554962

16397577564818,0.99012756,4.3828278,8.252411

16397587544066,0.68782043,3.6806183,8.421417

16397597523314,0.5188141,3.133133,8.254791

16397607136351,0.34742737,2.7975006,7.8453674

16397617512328,0.2783966,3.0593414,7.240753

16397612751586,1.1259308,4.954834,5.7485046

16397627491576,0.29981995,4.0138702,7.393097

16397637470824,0.38075256,4.5018463,7.8644104

16397647450072,0.18080139,3.8662872,8.892731

16397657063109,-0.22624207,3.7924957,10.254303

16397667439086,-0.2476654,3.0426788,11.044586

16397677418334,-0.4880829,2.0381622,11.71347

16397687397582,-0.5618744,1.2621613,12.468048

16397697620970,-0.4857025,0.9860382,13.589203

16397706959349,-0.27146912,0.9788971,14.860321

16397717335326,-0.54997253,1.266922,15.579193

16397727314574,-0.77134705,1.3978424,16.595612

16397737293822,-0.9046478,1.6739655,17.171661

16397747273070,-1.0617523,1.8810577,17.235931

16397756886107,-1.0974579,2.34523,16.84793

16397767231566,-0.8998871,3.0426788,15.852936

16397777241332,-0.6285248,3.7258453,14.503265

16397787220580,-0.44761658,4.147171,13.270233

16397797199828,-0.23814392,4.4828033,12.022919

16397806812865,-0.08103943,4.677994,10.858917

16397817310912,0.0046539307,4.7017975,9.942474

16397812550170,-0.4047699,2.8912811,12.898056

16397827168090,0.04988098,4.680374,8.978424

16397837147338,0.10700989,4.658951,8.271454

16397847126586,0.27363586,4.6065826,7.5835266

16397856739623,0.39027405,4.454239,7.3597717

16397867176634,0.3783722,4.0019684,7.2764587

16397877094847,0.32362366,3.6330109,7.3264465

16397887135131,0.39027405,3.480667,7.2740784

16397897053343,0.38313293,3.4402008,7.2836

16397906666381,0.44502258,3.666336,7.321686

16397917103392,0.57832336,3.844864,7.431183

16397926991088,0.49024963,3.9829254,7.5644836

16397937000853,0.38313293,4.097183,8.0191345

16397946980101,0.34742737,4.151932,8.285736

16397956562621,0.23554993,4.154312,8.521393

16397967152220,0.1712799,4.1495514,8.923676

16397976917845,0.23078918,4.1186066,9.114105

16397986897093,0.21412659,3.9757843,9.183136

16397996876341,0.24507141,3.8115387,9.442596

16398006489379,0.28315735,3.7758331,9.625885

16398016804320,0.3117218,3.8377228,9.6996765

16398012043578,0.31159973,4.026123,8.224319

16398026844603,0.28315735,3.7520294,9.775848

16398036823851,0.28553772,3.640152,9.830597

16398046803099,0.2783966,3.594925,9.902008

16398056416136,0.29267883,3.466385,9.873444

16398066303832,0.24269104,3.3783112,9.856781

16398076740843,0.24507141,3.4782867,9.863922

16398086750609,0.10939026,3.409256,10.004364

16398096729857,0.06654358,3.3878326,10.080536

16398106342894,0.0046539307,3.511612,10.223358

16398116200072,-0.21195984,3.4687653,10.773224

16398126667601,-0.36192322,3.4378204,11.32309

16398136646849,-0.5713959,3.4378204,11.882477

16398146656615,-0.72612,3.2973785,12.667999

16398156239134,-0.7999115,3.24263,13.427338

16398166096312,-0.8879852,3.1450348,14.224762

16398176594359,-0.9070282,2.799881,14.686554

16398186573607,-0.8141937,2.6189728,15.234039

16398196552855,-0.9998627,2.2452545,15.348297

16398206165892,-0.95225525,2.2690582,15.412567

16398216023070,-1.1855316,2.447586,15.457794

16398211262328,-0.33050537,3.2014465,11.992447

16398226490599,-1.3497772,2.7475128,15.529205

16398236469847,-1.3926239,2.902237,15.343536

16398246479613,-1.3973846,2.85701,14.955536

16398256067138,-1.2569427,2.607071,14.262848

16398265924316,-1.2307587,2.2309723,13.472565

16398276391845,-1.059372,2.1357574,12.54184

16398286371093,-0.94511414,2.081009,11.632538

16398296350341,-0.72850037,2.0976715,10.7065735

16398305963378,-0.5190277,2.1119537,10.204315

16398315851074,-0.38572693,2.1024323,9.416412

16398326318603,-0.45951843,2.145279,9.085541

16398336297851,-0.54759216,2.247635,8.642792

16398346277099,-0.46903992,2.4975739,7.5906677

16398355890136,-0.40238953,2.8879547,6.6266174

16398365869384,-0.17863464,3.0783844,5.81015

16398376245361,0.114151,3.5258942,5.0055847

16398386224609,0.575943,3.794876,4.274811

16398396203857,0.72114563,3.6949005,3.9772644

16398406213622,0.7401886,3.5282745,3.229828

16398415796142,0.7639923,3.9757843,2.5752258

16398411035400,-0.47035217,2.7625122,9.244186

16398426141601,0.8782501,4.5208893,1.83255

16398436151367,0.5330963,4.544693,1.5350037

16398446130615,0.5997467,5.0731354,0.67807007

16398455713134,0.4759674,5.6206207,-0.419281

16398465692382,0.8568268,6.437088,-1.1881409

16398476068359,0.4021759,6.8441315,-2.2355042

16398486047607,0.38075256,7.579666,-2.8972473

16398496118408,0.56404114,8.24855,-3.946991

16398506067138,-0.028671265,8.974564,-4.922943

16398515619140,-0.095321655,9.874344,-5.808441

16398525995117,-0.04057312,10.752701,-7.3056946

16398535974365,-0.09056091,11.226395,-8.514923

16398545953613,-0.05961609,12.080948,-9.307587

16398555963378,-0.1000824,12.564163,-9.990753

16398565545898,0.07368469,13.2140045,-10.381134

16398575921874,-0.19767761,13.218765,-9.719391

16398585901122,0.08320618,13.363968,-9.274261

16398595880370,0.19984436,12.997391,-8.403046

16398605890136,0.0070343018,12.447525,-7.0819397

16398615442138,0.08320618,11.826248,-6.0869446

16398610681396,0.22627258,9.570496,-5.171936

16398625818115,0.27601624,11.288284,-5.0419617

16398635797363,0.6187897,10.907425,-4.0207825

16398645776611,0.8282623,10.390884,-3.1186218

16398655816894,0.9710846,9.731522,-2.33786

16398665368896,1.1091461,9.248306,-1.6951599

16398675836425,1.2948151,8.922195,-1.009613

16398685724120,1.3257599,8.688919,-0.271698

16398695764404,1.2567291,8.743668,0.11868286

16398705743652,1.2400665,8.555618,0.5257263

16398715295654,1.1638947,8.410416,0.78756714

16398725702148,1.1805573,8.215225,0.83517456

16398735681396,1.2614899,8.096207,0.95895386

16398745660644,1.4447784,7.9914703,1.1850891

16398755670410,1.6114044,7.8772125,1.3850403

16398765222411,1.6947174,7.682022,1.5278625

16398775567870,1.7399445,7.3630524,1.6683044

16398785547119,1.5352325,6.8774567,2.1515198

16398795526367,1.3876495,6.6656036,2.422882

16398805505615,1.3233795,6.634659,2.5680847

16398815118652,1.1234283,6.4013824,2.8037415

16398810357910,1.2193604,8.43457,0.072143555

16398825494628,0.99012756,6.32283,3.146515

16398835473876,0.8949127,6.506119,3.377411

16398845453124,1.1091461,6.848892,3.8963318

16398855493408,1.1258087,6.8964996,4.3486023

16398865045410,1.1996002,6.2038116,4.97464

16398875482421,0.806839,5.218338,5.7149353

16398885400634,0.49739075,4.359024,6.2743225

16398895379882,0.1474762,3.6925201,6.3885803

16398905359130,-0.16673279,3.4830475,6.5885315

16398914941650,-0.41429138,3.6829987,6.817047

16398925439697,-0.4714203,4.5089874,6.6408997

16398935296874,-0.023910522,5.5039825,6.526642

16398945276122,-0.13102722,5.7205963,7.1145935

16398955255370,-0.36192322,5.6182404,7.150299

