96507689648189,-1.2617035,-6.1836395,8.264313

96507700390377,-0.77134705,-5.0981903,8.623749

96507710308590,-0.6261444,-3.8175507,8.861786

96507720318355,-0.25956726,-3.7985077,8.790375

96507730358638,-0.3714447,-4.119858,8.716583

96507739758052,-0.59043884,-4.312668,8.654694

96507734997310,-0.29978943,-3.0641632,9.2378845

96507750317135,-0.9165497,-4.4435883,8.549957

96507760418453,-1.0617523,-4.3293304,8.754669

96507770428219,-0.9141693,-4.2198334,8.830841

96507780468502,-0.6666107,-4.641159,8.968903

96507789837398,-0.43571472,-4.988693,9.166473

96507800365963,-0.27861023,-4.9125214,9.242645

96507810528316,-0.56425476,-4.031784,9.235504

96507820538082,-0.6451874,-4.103195,8.561859

96507830578365,-0.809433,-4.943466,7.9477234

96507839947261,-0.8237152,-5.7670746,7.866791

96507850719967,-0.72850037,-5.6837616,7.457367

96507860638179,-0.48094177,-5.614731,7.5621033

96507870647945,-0.22862244,-5.5099945,7.438324

96507880688228,-0.1334076,-5.698044,7.5502014

96507890087642,-0.14292908,-5.6242523,7.8905945

96507899975338,-0.16435242,-5.2981415,8.173859

96507910809078,0.13319397,-5.1172333,8.778473

96507920757808,0.46644592,-4.8887177,8.876068

96507930767574,0.5830841,-4.84111,8.635651

96507940166988,0.6330719,-5.0410614,8.6285095

96507935406246,-0.35894775,-4.9848785,8.405823

96507950085201,0.6187897,-4.9506073,8.626129

96507960918941,0.81159973,-4.6959076,8.75943

96507970867672,0.94252014,-4.7458954,9.023651

96507980907955,1.313858,-4.486435,8.747528

96507990978756,0.57832336,-4.545944,8.747528

96508000195064,0.15937805,-4.7720795,8.847504

96508010937252,0.24745178,-5.045822,8.671356

96508020977535,0.48786926,-5.340988,8.540436

96508030987301,0.46406555,-5.564743,8.390472

96508041088619,0.2712555,-5.9003754,8.042938

96508050274410,0.08320618,-6.2550507,7.688263

96508061047115,0.016555786,-6.4526215,7.8715515

96508071056881,0.09510803,-6.1979218,8.466644

96508081097164,0.19984436,-5.488571,9.121246

96508091137447,0.15223694,-4.3102875,9.525909

96508102459469,0.6759186,-3.0391693,8.787994

96508110424556,0.5688019,-2.7630463,9.192657

96508121258297,0.40693665,-2.908249,9.473541

96508131268062,0.3355255,-3.089157,9.364044

96508141247310,0.22602844,-3.4890594,9.228363

96508136486568,0.43276978,-4.7021027,8.755859

96508150524654,0.1474762,-3.710434,9.023651

96508161266842,0.14271545,-4.0222626,8.847504

96508171307125,0.28077698,-4.58165,8.623749

96508181316890,0.46406555,-5.3171844,8.454742

96508191357174,0.21888733,-5.743271,8.345245

96508200634517,-0.050094604,-5.936081,8.466644

96508211529293,-0.092941284,-5.8551483,8.266693

96508221355953,0.08558655,-5.6718597,8.328583

96508231457271,0.2950592,-5.5433197,8.271454

96508241436519,0.42121887,-5.8432465,8.142914

96508250744381,0.511673,-6.226486,8.466644

96508261578121,0.47120667,-5.3766937,9.247406

96508271526851,0.3783722,-2.8535004,8.992706

96508281567135,0.46168518,-2.0917816,9.116486

96508291515865,0.52119446,-2.7392426,9.4045105

96508300854244,0.4593048,-3.2272186,9.390228

96508311718502,0.4021759,-4.153183,8.904633

96508321667232,0.1879425,-5.2457733,8.316681

96508331676998,-0.092941284,-5.731369,8.066742

96508341625728,-0.16673279,-6.2145844,7.9739075

96508336864986,0.2523346,-4.8042145,8.632553

96508350964107,-0.17149353,-6.4335785,8.045319

96508361797847,0.08796692,-6.0860443,8.280975

96508371746578,0.27363586,-5.410019,8.50235

96508381756344,0.59736633,-5.3766937,8.561859

96508391827144,0.70448303,-5.212448,9.137909

96508401104488,0.6640167,-3.441452,9.08316

96508411846676,0.5854645,-2.0275116,9.099823

96508421856441,0.67115784,-2.4940643,9.27359

96508431896724,0.5164337,-4.019882,8.914154

96508441906490,0.16889954,-4.948227,8.768951

96508451214351,-0.014389038,-4.924423,8.666595

96508461956539,0.09034729,-5.038681,8.464264

96508471966304,0.21412659,-5.4909515,8.561859

96508482006588,0.22602844,-5.462387,8.335724

96508492016353,0.17842102,-5.60997,8.207184

96508501324215,0.25221252,-5.9146576,8.261932

96508512066402,0.3117218,-5.852768,8.314301

96508522106685,0.39741516,-5.0101166,9.178375

96508532116451,0.44502258,-3.2629242,8.940338

96508542126217,0.49739075,-3.184372,9.268829

96508537365474,0.33480835,-4.7600555,8.693375

96508551434078,0.40693665,-3.608078,9.192657

96508562176265,0.2046051,-4.000839,8.873688

96508572216549,0.028457642,-4.1246185,9.052216

96508582226314,0.20698547,-4.153183,8.8237

96508592266597,0.46168518,-4.2007904,8.407135

96508601666011,0.44978333,-4.1055756,8.69754

96508612316646,0.3521881,-4.3364716,8.685638

96508622326412,0.25935364,-4.9268036,8.476166

96508632305660,0.29743958,-5.2457733,8.426178

96508642345943,0.20936584,-5.590927,8.388092

96508651775875,0.10462952,-5.486191,8.428558

96508662395992,0.080825806,-5.2648163,8.404755

96508672436275,0.14271545,-5.5290375,8.461884

96508682415523,0.22364807,-5.9146576,8.388092

96508692455806,0.31648254,-6.007492,8.314301

96508701885738,0.3783722,-5.9027557,8.328583

96508712505855,0.49501038,-5.590927,9.454498

96508722515621,0.44026184,-3.3295746,8.866547

96508732525386,0.37361145,-2.6416473,8.964142

96508742626705,0.44026184,-3.589035,9.385468

96508737865963,0.29362488,-4.6774597,8.700989

96508751995601,0.3688507,-4.4769135,8.688019

96508762615719,0.1474762,-4.9839325,8.804657

96508772625484,-0.0048675537,-4.9196625,8.828461

96508782665767,0.102249146,-4.293625,8.397614

96508792675533,0.19746399,-4.186508,8.454742

96508802105465,0.3355255,-4.4316864,8.511871

96508812725582,0.30220032,-4.415024,8.661835

96508822765865,0.30696106,-4.119858,8.626129

96508832775631,0.2783966,-4.2960052,8.716583

96508842785396,0.24269104,-5.019638,8.676117

96508852215328,0.121292114,-5.595688,8.511871

96508862835445,0.04750061,-5.450485,8.388092

96508872845211,0.14271545,-5.186264,8.50235

96508882885494,0.14985657,-5.3052826,8.330963

96508892895260,0.22602844,-5.814682,8.166718

96508902294674,0.29981995,-6.231247,8.092926

96508912945308,0.29981995,-6.1717377,8.073883

96508922955074,0.39979553,-6.0670013,9.214081

96508932964840,0.57118225,-3.7509003,9.925812

96508943005123,0.65211487,-2.215561,9.728241

96508938244381,0.25935364,-4.846588,8.665054

96508952404537,0.49977112,-2.3798065,10.194794

96508963055172,0.4021759,-2.8296967,9.406891

96508973064937,0.1712799,-3.3557587,9.116486

96508983074703,-0.07865906,-3.7032928,9.0903015

96508993114986,0.021316528,-3.8365936,9.028412

96509002544918,0.26411438,-3.710434,8.918915

96509013165035,0.46406555,-3.9080048,8.545197

96509023144283,0.3783722,-4.924423,8.254791

96509033215084,0.09510803,-6.095566,8.076263

96509043224849,-0.15007019,-6.4073944,8.157196

96509052624263,-0.13578796,-5.602829,8.371429

96509063274898,0.14271545,-4.8744354,8.4809265

96509073254146,0.31648254,-4.8482513,8.519012

96509083294429,0.31886292,-5.276718,8.4809265

96509093304195,0.31410217,-5.781357,8.352386

96509102734127,0.43312073,-6.090805,8.733246

96509113354244,0.42836,-4.857773,8.8237

96509123364010,0.31410217,-3.884201,8.588043

96509133404293,0.30696106,-4.300766,9.040314

96509143414058,0.3688507,-4.7339935,8.778473

96509138653316,0.24375916,-4.570099,8.747879

96509152843990,0.37123108,-4.4959564,8.907013

96509163464107,0.31886292,-3.5223846,9.066498

96509173473873,0.24269104,-3.2653046,8.849884

96509183514156,0.31886292,-4.338852,9.033173

96509193523922,0.3283844,-4.922043,8.7951355

96509202953853,0.20698547,-4.58403,8.921295

96509213421383,0.10700989,-4.210312,8.778473

96509223583736,0.14033508,-4.267441,8.802277

96509233624019,0.10462952,-4.2269745,8.933197

96509243633785,0.080825806,-4.3102875,8.804657

96509253033199,0.08796692,-4.4245453,8.740387

96509263744869,0.12843323,-4.398361,8.63327

96509273724117,0.16175842,-4.672104,8.483307

96509283733883,0.20936584,-4.936325,8.447601

96509293743648,0.19508362,-4.876816,8.452362

96509303143062,0.24269104,-4.9458466,8.547577

96509313793697,0.29029846,-5.091049,8.404755

96509323803463,0.2379303,-5.1124725,8.409515

96509333843746,0.23316956,-5.0981903,8.818939

96509343853511,0.2950592,-5.1243744,9.01651

96509339092769,0.21507263,-4.5411835,8.742294

96509353313961,0.44978333,-4.7530365,8.611847

96509363903560,0.43312073,-4.96727,8.783234

96509373913326,0.36408997,-5.019638,8.790375

96509383923092,0.26649475,-4.3436127,8.728485

96509393963375,0.28077698,-4.122238,9.118866

96509403362789,0.345047,-3.403366,9.133148

96509414013424,0.47834778,-2.6535492,9.328339

96509424023189,0.50691223,-3.441452,9.023651

96509434032955,0.345047,-4.3936005,8.685638

96509444042720,0.114151,-5.0791473,8.573761

96509453472652,0.09034729,-5.731369,8.366669

96509464092769,0.1474762,-5.6909027,8.31192

96509474102535,0.14985657,-5.2862396,8.666595

96509484142818,0.099868774,-4.5221405,8.787994

96509494152584,0.102249146,-4.050827,8.8594055

96509503582515,0.25221252,-4.0674896,8.904633

96509514202633,0.3283844,-4.057968,8.871307

96509524242916,0.22840881,-4.3483734,8.63089

96509534252681,0.052261353,-4.5173798,8.902252

96509544262447,0.121292114,-4.2079315,8.999847

96509539501705,0.2578125,-4.4328766,8.80394

96509553661861,0.3617096,-4.860153,8.797516

96509564312496,0.44740295,-5.28862,8.569

96509574322261,0.30696106,-5.3933563,8.538055

96509584332027,0.2879181,-4.910141,8.578522

96509594372310,0.3688507,-4.269821,8.902252

96509603771724,0.41407776,-3.9936981,8.916534

96509614422359,0.36647034,-4.0151215,9.111725

96509624432125,0.20222473,-4.334091,9.009369

96509634441890,0.10939026,-4.5340424,8.921295

96509644482174,0.15699768,-4.5221405,8.752289

96509653881588,0.10462952,-4.3174286,8.519012

96509664532222,0.08558655,-4.5483246,9.059357

96509674541988,0.08796692,-4.2912445,8.607086

96509684551754,0.099868774,-3.9984589,8.76181

96509694561519,0.17604065,-4.012741,8.745148

96509703991451,0.21174622,-4.1436615,8.76181

96509714794674,0.33314514,-4.2412567,8.8594055

96509724651851,0.50453186,-4.429306,8.671356

96509734631099,0.44740295,-4.986313,8.640411

96509744671383,0.28315735,-5.338608,8.56662

96509739910640,0.267807,-4.5214233,8.764435

96509754101314,0.11177063,-5.3766937,8.745148

96509764874019,0.1308136,-4.981552,8.6285095

96509774731197,0.26887512,-5.219589,8.288116

96509784771480,0.22840881,-5.705185,8.288116

96509794781246,0.17366028,-5.8099213,8.428558

96509804180660,0.38789368,-5.7527924,8.476166

96509814770260,0.36408997,-5.467148,9.235504

96509824841060,0.22364807,-3.17247,9.135529

96509834881344,0.07368469,-2.5250092,9.114105

96509844891109,0.19270325,-3.2891083,9.2569275

96509854321041,0.06892395,-3.9056244,8.854645

96509864758052,0.0236969,-4.4459686,8.814178

96509874950924,-0.007247925,-4.6840057,8.097687

96509884991207,0.08320618,-5.0553436,8.290497

96509895000972,0.19984436,-4.9958344,8.552338

96509904400386,0.16889954,-5.3576508,8.171478

96509915234127,0.19984436,-5.7861176,8.171478

96509925060787,0.26887512,-5.1053314,8.461884

96509935101070,0.30696106,-4.255539,8.89035

96509945110836,0.48786926,-4.3864594,9.373566

96509940350094,0.19781494,-4.7638702,8.663742

96509954540767,0.48310852,-4.107956,8.790375

96509964489498,0.37123108,-4.267441,9.345001

96509975262203,0.27601624,-4.043686,9.106964

96509985210933,0.26411438,-4.1293793,8.866547

96509995312252,0.3045807,-4.6840057,8.787994

96510005322017,0.2379303,-5.064865,8.583282

96510014538326,0.123672485,-4.9648895,8.69278

96510025311031,0.11891174,-4.6959076,8.683258

96510035320797,0.20222473,-5.16008,8.469025

96510045330562,0.19508362,-5.4409637,8.24765

96510055370845,0.261734,-5.705185,8.323822

96510064648189,0.44502258,-6.078903,8.6285095

96510075359859,0.20936584,-5.03154,8.928436

96510085400142,0.17842102,-3.1629486,8.63327

96510095409908,0.23078918,-3.0701141,9.490204

96510105480709,0.4116974,-3.0724945,9.333099

96510114727535,0.37123108,-3.1343842,9.297394

96510125561275,0.20698547,-3.0106049,9.152191

96510135510006,0.24507141,-3.600937,9.261688

96510145519771,0.3355255,-4.036545,8.409515

96510140759029,0.27363586,-4.3231354,8.851547

96510155560054,0.19746399,-5.2029266,8.469025

96510164837398,-0.01676941,-5.7527924,8.352386

96510175671138,-0.071517944,-5.6313934,8.357147

96510185619869,0.04512024,-5.281479,8.44046

96510195629635,0.18556213,-4.903,8.614227

96510205730953,0.26887512,-4.7220917,8.63327

96510214947261,0.2712555,-4.8815765,8.814178

96510225567379,0.28553772,-4.6816254,8.718964

96510235821285,0.35932922,-5.012497,8.702301

96510245861568,0.49024963,-5.295761,9.097443

96510255871334,0.4021759,-4.0674896,8.652313

96510265057125,0.29981995,-3.8342133,9.030792

96510275890865,0.32600403,-3.9508514,9.292633

96510285839595,0.23078918,-3.8175507,9.156952

96510295849361,0.20698547,-3.5771332,9.368805

96510305889644,0.24507141,-3.293869,8.873688

96510315136470,0.2950592,-3.7580414,8.957001

96510326000728,0.17366028,-4.3031464,8.557098

96510335949459,-0.01676941,-5.0672455,8.616608

96510345928707,-0.033432007,-5.110092,8.409515

96510341167965,0.20722961,-4.607239,8.755737

96510355999508,0.033218384,-5.1362762,8.345245

96510365246334,0.078445435,-5.1576996,8.464264

96510376110592,0.19984436,-4.8244476,8.799896

96510386059322,0.23554993,-4.576889,8.654694

96510396069088,0.28315735,-4.5673676,8.604706

96510406078853,0.32362366,-4.7149506,8.837982

96510415356197,0.41407776,-4.7030487,9.195038

96510426220455,0.3355255,-4.3245697,8.847504

96510436138668,0.2950592,-4.2650604,9.049835

96510446148433,0.3855133,-3.967514,8.866547

96510456188717,0.40931702,-4.0746307,9.037933

96510465466060,0.3283844,-4.217453,8.914154

96510476238765,0.29029846,-4.2769623,8.735626

96510486248531,0.15223694,-4.4078827,8.7118225

96510496258297,0.08320618,-4.2269745,9.266449

96510506298580,0.19746399,-4.293625,8.642792

96510515575924,0.29981995,-4.5030975,8.749908

96510526348629,0.17366028,-4.500717,8.623749

96510536358394,0.13557434,-5.012497,8.545197

96510546368160,0.19746399,-5.250534,8.780853

96510541607418,0.24256897,-4.55011,8.783707

96510556408443,0.28315735,-5.024399,8.514252

96510565685787,0.22364807,-4.9339447,8.654694

96510576366939,0.20698547,-4.545944,8.828461

96510586224117,0.20936584,-3.9722748,9.01413

96510596539058,0.34980774,-3.4462128,8.971283

96510606579342,0.37599182,-3.6128387,9.059357

96510615826168,0.29267883,-4.153183,8.847504

96510626629390,0.11891174,-4.769699,8.666595

96510636700191,-0.033432007,-4.7601776,8.8784485

96510646648922,0.14509583,-4.626877,8.833221

96510656628170,0.28077698,-4.898239,8.533295

96510666058101,0.2212677,-4.6506805,8.9427185

96510676678219,0.04988098,-4.0222626,8.833221

96510686687984,0.15699768,-4.231735,8.721344

96510696728267,0.27601624,-4.4055023,8.828461

96510706738033,0.28077698,-4.415024,8.678497

96510716167965,0.29743958,-4.576889,8.7118225

96510726788082,0.19746399,-4.58403,8.569

96510736767330,0.22840881,-4.286484,8.909393

96510746807613,0.2545929,-4.5292816,8.845123

96510742046871,0.22079468,-4.422287,8.792038

96510756908931,0.31410217,-5.0672455,8.738007

96510766247310,0.29743958,-5.102951,8.678497

96510776897945,0.21174622,-4.812546,8.5642395

96510786907711,0.26649475,-4.498337,8.978424

96510796917476,0.27601624,-4.126999,8.918915

96510806957760,0.24745178,-4.0651093,8.973663

96510816357174,0.17604065,-4.186508,9.164093

96510827007808,0.15223694,-4.0865326,9.140289

96510837017574,0.11891174,-3.8437347,8.609467

96510847027340,0.12843323,-4.0984344,8.978424

96510857067623,0.07368469,-4.0793915,8.666595

96510866467037,0.13319397,-4.184128,8.907013

96510877087154,0.3212433,-4.0651093,8.735626

96510887127437,0.4116974,-4.1746063,8.640411

96510897137203,0.3521881,-4.8506317,8.8594055

96510907146969,0.21174622,-5.217209,8.300018

96510916546383,0.14985657,-5.121994,8.649933

96510927227535,0.19032288,-4.872055,8.576141

96510937237301,0.24031067,-5.045822,8.661835

96510947247066,0.20936584,-5.1838837,8.540436

96510942486324,0.2241211,-4.5341644,8.764069

96510957287349,0.15937805,-5.2910004,8.428558

96510966656246,0.19032288,-5.3814545,8.464264

96510977337398,0.31410217,-5.110092,9.178375

96510987347164,0.22364807,-3.4628754,9.01413

96510997356929,0.102249146,-3.2391205,8.923676

96511007427730,0.261734,-4.243637,9.242645

96511016796627,0.22602844,-4.5411835,8.747528

96511027447261,0.08796692,-4.5221405,8.9427185

96511037457027,0.080825806,-4.717331,8.726105

96511047588863,0.11177063,-4.807785,8.704681

96511057507076,0.2046051,-4.755417,8.873688

96511066906490,0.19508362,-4.4531097,8.673737

96511077557125,0.1474762,-4.4055023,8.8594055

96511087566890,0.26887512,-4.500717,8.728485

96511097576656,0.17842102,-4.512619,8.623749

96511107616939,0.11177063,-4.7839813,8.676117

96511116985836,0.14271545,-4.845871,8.635651

96511127666988,0.10939026,-4.415024,8.6475525

96511137676754,0.14271545,-3.7199554,8.892731

96511147656002,0.1308136,-3.7413788,8.718964

96511142895260,0.16949463,-4.4725037,8.785141

96511157696285,0.19032288,-4.2650604,9.042694

96511167065181,0.22364807,-4.043686,8.966522

96511177746334,0.24031067,-3.9556122,8.804657

96511187817135,0.2212677,-4.4840546,8.685638

96511197765865,0.21174622,-5.110092,8.745148

96511207806148,0.10700989,-5.2291107,9.2117

96511217175045,0.21174622,-4.653061,8.837982

96511227642574,0.2545929,-4.853012,8.516632

96511237835445,0.20936584,-5.4576263,8.369049

96511247845211,0.24983215,-5.712326,8.364288

96511257885494,0.20936584,-5.7266083,8.883209

96511267284908,0.11177063,-4.1436615,8.585663

96511277935543,0.18556213,-3.524765,8.7951355

96511287945308,0.29267883,-3.8508759,9.118866

96511297955074,0.21174622,-3.4176483,9.021271

96511307995357,0.13557434,-3.4914398,9.166473

96511317394771,0.22602844,-4.146042,8.704681

96511328045406,0.19508362,-4.498337,8.735626

96511338055172,0.080825806,-4.793503,9.028412

96511348064937,0.1712799,-4.8101654,8.911774

96511343304195,0.19699097,-4.5083313,8.824768

96511358074703,0.19032288,-4.7530365,8.89035

96511367474117,0.19984436,-4.5269012,8.961761

96511378155269,0.2712555,-4.050827,9.190277

96511388104000,0.26411438,-3.903244,9.011749

96511398144283,0.29267883,-4.2722015,8.921295

96511408154049,0.1712799,-4.6387787,8.773712

96511417553463,0.12843323,-4.7673187,8.799896

96511428204097,0.061782837,-4.6316376,8.37381

96511438213863,-0.023910522,-4.736374,8.640411

96511448223629,0.15699768,-4.812546,8.69516

96511458233394,0.25935364,-4.6197357,8.561859

96511467663326,0.21888733,-4.267441,8.557098

96511478283443,0.18080139,-3.9984589,9.030792

96511488323726,0.23554993,-3.8484955,9.156952

96511498333492,0.26411438,-3.9532318,8.961761

96511508343258,0.18556213,-4.3555145,8.797516

96511517773189,0.009414673,-4.4959564,8.63089

96511528393306,-0.014389038,-4.936325,8.773712

96511538403072,0.07606506,-5.1457977,8.8237

96511548412838,0.15937805,-4.8625336,8.668976

96511543652095,0.16438293,-4.478821,8.811081

96511558422603,0.19270325,-4.84111,8.63327

96511567852535,0.17842102,-4.9982147,8.657074

96511578472652,0.29981995,-5.043442,8.814178

96511588482418,0.35456848,-4.26268,9.047455

96511598522701,0.24031067,-3.9270477,8.902252

96511608532467,0.23316956,-4.3055267,9.175995

96511617962398,0.2046051,-4.460251,8.895111

96511629009761,0.123672485,-4.474533,8.914154

96511638622799,0.0070343018,-4.460251,8.830841

96511648632564,0.16651917,-4.338852,9.175995

96511658642330,0.2379303,-3.8627777,8.657074

96511668041744,0.13557434,-4.1317596,8.6285095

96511678692379,0.061782837,-4.250778,8.923676

96511688671627,0.016555786,-4.281723,8.654694

96511698711910,0.15461731,-4.498337,8.75705

96511708721676,0.16889954,-4.614975,8.419037

96511718151607,0.17604065,-4.943466,8.683258

96511728954830,0.25221252,-4.943466,8.666595

96511738781490,0.27363586,-4.788742,8.709442

96511748791256,0.24983215,-4.641159,8.857025

96511744030513,0.18640137,-4.5034485,8.80014

96511758831539,0.22364807,-4.5483246,8.88559

96511768261470,0.12843323,-4.274582,8.921295

96511779034176,-0.021530151,-3.8484955,9.054596

96511788860836,0.114151,-3.0605927,9.392609

96511798962154,0.19984436,-2.8368378,9.159332

96511808910885,0.31410217,-3.653305,9.185516

96511818340816,0.18080139,-4.1579437,8.957001

96511828899898,0.04750061,-4.7530365,8.785614

96511838970699,0.0046539307,-5.7099457,8.507111

96511848980465,0.06416321,-5.883713,8.178619

96511859020748,0.02607727,-5.1505585,8.4999695

96511868450679,-0.0048675537,-5.005356,8.602325

96511878857174,0.23316956,-5.231491,8.654694

96511889080562,0.39741516,-5.1957855,9.292633

96511899120845,0.26887512,-3.896103,9.0260315

96511909100094,0.06892395,-3.7080536,8.816559

96511919201412,0.12605286,-4.357895,9.297394

96511928448238,0.1474762,-4.331711,8.907013

96511939251461,0.15461731,-4.417404,8.723724

96511949322261,0.033218384,-4.5269012,8.454742

96511944561519,0.1353302,-4.4273987,8.865112

96511959209957,-0.10960388,-4.5221405,8.195282

96511969311275,-0.012008667,-4.338852,8.621368

96511978527584,0.2212677,-3.665207,8.904633

96511989239254,0.2712555,-3.9722748,8.642792

96511999279537,0.19508362,-4.531662,8.678497

96512009289302,-0.014389038,-4.243637,8.557098

96512019360103,-0.095321655,-5.48143,8.640411

96512028606929,0.114151,-5.8123016,8.590424

96512039440670,0.15937805,-5.2076874,8.828461

96512049358883,0.009414673,-4.83873,8.940338

96512059368648,0.0236969,-4.8744354,8.659454

96512069439449,0.12605286,-4.876816,8.645172

96512078686275,0.3783722,-5.450485,8.597565

96512089275875,0.49977112,-6.212204,9.397369

96512099499263,0.2046051,-3.293869,8.857025

96512109478511,-0.095321655,-2.5131073,8.740387

96512119579830,0.19984436,-3.7389984,9.245026

96512128796138,0.3521881,-4.217453,8.642792

96512139599361,0.21174622,-3.8365936,9.047455

96512149548092,0.08558655,-3.3105316,8.926056

96512144787349,0.1362915,-4.4469147,8.767883

96512159588375,0.16651917,-4.0793915,8.464264

96512169323482,0.16175842,-5.402878,8.50235

96512178875484,0.035598755,-5.7480316,8.511871

96512189495601,-0.007247925,-5.655197,8.559479

96512199413814,0.016555786,-5.238632,8.799896

96512209454097,0.0070343018,-4.6244965,8.640411

96512219646969,0.21412659,-5.1172333,8.804657

96512228954830,0.33790588,-4.7149506,9.297394

96512239635982,0.11653137,-3.3986053,8.830841

96512249554195,0.04273987,-3.8365936,9.149811

96512259563961,0.16651917,-4.45549,8.983185

96512269634761,0.15223694,-4.6244965,8.7951355

96512279064693,0.09272766,-4.2960052,8.864166

96512289654293,0.10462952,-3.543808,8.976044

96512299603023,0.24983215,-3.1034393,8.957001

96512309643306,0.27601624,-3.4723969,9.278351

96512319683590,0.40455627,-3.8437347,9.385468

96512329144039,0.39265442,-3.6961517,9.333099

96512339764156,0.39265442,-3.6223602,9.366425

96512349682369,0.2712555,-4.050827,9.180756

96512344921627,0.17973328,-4.326233,8.934036

96512359722652,-0.05961609,-3.7342377,9.371185

96512369762935,1.2805328,-3.8151703,9.030792

96512379253902,0.30934143,-3.320053,9.356903

96512389782467,-0.43095398,-3.6580658,9.104584

96512399792232,-0.3309784,-4.64592,8.704681

96512410137691,0.11653137,-5.750412,8.233368

96512420055904,0.56404114,-7.2405243,7.1003113

96512429363765,0.4759674,-7.6785126,7.105072

96512440228023,-0.23100281,-6.8691864,7.109833

