8638257133945,-0.8594208,3.7282257,8.69516

8638266899570,-1.1926727,3.5425568,9.14505

8638276665195,-1.2569427,3.4901886,9.154572

8638287407382,-1.2283783,3.3497467,9.161713

8638296898349,-1.354538,3.2640533,8.918915

8638321434482,-1.1379242,3.216446,8.404755

8638331413730,-1.1641083,3.1450348,8.095306

8638346458896,-0.82133484,3.121231,7.7358704

8638366569980,-0.61424255,3.0736237,7.214569

8638376518710,-0.6190033,3.249771,7.021759

8638387047275,-0.5690155,3.2664337,6.886078

8638396538241,-0.4047699,3.3235626,6.7861023

8638406548007,-0.347641,3.2711945,6.9408264

8638416740878,-0.54997253,3.2140656,7.2312317

8638426567538,-0.72135925,3.3568878,7.452606

8638437126620,-0.8165741,3.5401764,7.7501526

8638447105868,-0.8903656,3.8020172,8.088165

8638457146152,-1.021286,4.051956,8.295258

8638467125400,-1.1855316,4.1495514,8.166718

8638476768954,-1.2164764,4.192398,8.154816

8638487236484,-1.233139,4.275711,8.164337

8638497246249,-1.1712494,4.3352203,8.338104

8638507256015,-1.3616791,4.3756866,8.452362

8638517265780,-1.3592987,4.4970856,8.50235

8638526848300,-1.2878876,4.430435,8.6285095

8638537315829,-1.1022186,4.173355,8.345245

8638547325595,-0.6499481,3.897232,8.000092

8638557335361,0.22840881,4.216202,7.688263

8638552574618,-0.8446655,3.8346252,7.805374

8638567314609,0.20698547,3.9876862,9.140289

8638576897128,-1.1093597,4.0995636,9.597321

8638621819003,-1.0037231,4.864853,11.10965

8638631889804,-0.9595337,4.4720917,10.693573

8638641960605,-0.78718567,4.323105,10.0325165

8638652031405,-0.6144409,4.174881,9.370712

