2404414023238,-0.028671265,1.0407867,9.697296

2404424033004,-0.073898315,1.100296,9.871063

2404434042769,-0.10960388,1.1526642,9.868683

2404443991500,-0.07865906,1.1717072,9.740143

2404468252974,-0.050094604,1.0741119,9.773468

2404478232223,-0.06913757,1.0336456,9.652069

2404493246871,-0.023910522,1.0312653,9.713959

2404499960738,-0.04057312,1.0265045,9.730621

2404506552535,-0.045333862,1.0907745,9.78775

2404513266402,-0.023910522,1.0836334,9.806793

2404533285933,-0.014389038,1.0836334,9.84964

2404543173629,-0.01914978,1.0764923,9.802032

2404553305465,-0.026290894,1.0931549,9.823456

2404563284713,-0.07627869,1.055069,9.828217

2404573874312,-0.054855347,1.0503082,9.799652

2404583884078,-0.023910522,1.1145782,9.78775

2404593863326,-0.054855347,1.0931549,9.842499

2404603873092,-0.06913757,1.0955353,9.778229

2404613425094,-0.06199646,1.0979156,9.790131

2404623892623,-0.114364624,1.1074371,9.844879

2404633902389,-0.054855347,1.138382,9.740143

2404643851119,-0.08103943,1.1074371,9.842499

2404653891402,-0.04057312,1.0241241,9.794891

2404663473922,-0.06913757,1.0860138,9.761566

2404673910933,-0.01676941,1.1050568,9.766327

2404683890181,-1.0681152E-4,1.0407867,9.806793

2404694113570,-0.04057312,1.081253,9.84964

2404704123336,0.0236969,1.0384064,9.778229

2404699362594,-0.04319763,1.0831604,9.804062

2404713492232,-0.021530151,1.0955353,9.775848

2404723624068,-0.03819275,1.1169586,9.809174

2404734946090,-0.035812378,1.0860138,9.828217

2404745016890,-0.034744263,1.0883026,9.828766

2404755087691,-0.027008057,1.1047211,9.832626

2404765158492,-0.01928711,1.1211395,9.836487

2404775229293,-0.025344849,1.1264801,9.823715

2404785300094,-0.03804016,1.1264801,9.802948

2404795370894,-0.03929138,1.1015167,9.791229

2404805441695,-0.033294678,1.0607452,9.785233

2404815512496,-0.026550293,1.0493011,9.790512

2404825583297,-0.019348145,1.0552979,9.8025055

2404835654098,-0.03604126,1.0759277,9.811417

2404845724898,-0.06602478,1.1047211,9.818619

2404855795699,-0.099990845,1.1382751,9.83252

2404865866500,-0.1360321,1.1743164,9.84993

2404875937301,-0.11697388,1.2368469,9.905945

2404886008101,-0.07879639,1.3085785,9.975357

2404896078902,-0.08560181,1.1461334,10.082382

2404906149703,-0.113098145,0.8759155,10.206726

2404916220504,0.1394043,1.276825,10.356964

2404926291305,0.5153961,1.9737396,10.518616

2404920248824,0.0072784424,1.2043152,9.95343

2404936362105,1.0560608,2.7061157,10.496704

2404946432906,1.6652832,3.453247,10.398361

2404956503707,1.9221039,3.8014069,10.489273

2404966574508,2.0426636,3.9953003,10.653336

2404976645308,1.184082,2.1863556,10.565399

2404986716109,0.08988953,-0.10455322,10.416809

2404996786910,0.14712524,-0.015899658,10.527512

2405006857711,0.61026,0.9115753,10.729614

2405016928512,0.8310089,1.451416,10.683563

2405026999312,0.9754486,1.8692322,10.559402

2405037070113,0.7835541,2.2614136,10.457687

2405047140914,0.48928833,2.6457672,10.362793

2405057211715,0.20614624,2.62294,9.891006

2405067282515,-0.07395935,2.4884949,9.315872

2405077353316,-0.3725891,2.1251068,8.787979

2405087424117,-0.6739197,1.728302,8.266968

2405097494918,-0.9122467,1.5785675,8.287216

2405107565719,-1.1351318,1.4894104,8.440216

2405117636519,-0.94877625,1.3581085,8.614258

2405127707320,-0.6769562,1.2180023,8.792664

2405120322066,0.3212433,1.9612732,9.777985

2405137778121,-0.66244507,0.2818756,8.484619

2405147848922,-0.6971741,-0.8066101,8.083481

2405157919723,-1.0733337,-1.9180145,8.125656

2405167990523,-1.5090332,-3.0334473,8.245178

2405178061324,-1.6528168,-3.1988678,8.2948

2405188132125,-1.777771,-3.3029938,8.33992

2405198202926,-1.6343842,-3.7486267,8.4865265

2405208273726,-1.4550476,-4.2400055,8.646744

2405218344527,-1.0999908,-5.0426025,7.8810577

2405228415328,-0.7234192,-5.8832855,7.001999

2405238486129,-0.7791748,-6.563324,6.7599335

2405248556930,-0.87976074,-7.226715,6.583908

2405258627730,-0.85380554,-7.4416504,6.5410156

2405268698531,-0.8165741,-7.616623,6.5099792

2405278769332,-0.9139099,-7.6710815,6.864517

2405288840133,-1.0112305,-7.72554,7.21904

2405298910933,-0.93162537,-7.3050995,6.9655457

2405308981734,-0.84181213,-6.857254,6.676956

2405319052535,-0.7244873,-6.6857452,6.207199

2405329123336,-0.6059418,-6.5264893,5.729431

2405320425826,-1.0315247,-5.3626556,7.290268

2405339194137,-0.56973267,-7.362564,5.6299133

2405349264937,-0.5361023,-8.229767,5.5422363

2405359335738,-0.2671814,-8.914551,5.4240723

2405369406539,0.0046539307,-9.597092,5.3055115

2405379477340,0.099243164,-9.406708,5.24205

2405389548140,0.19241333,-9.2114105,5.1789703

2405399618941,0.16845703,-8.616287,5.146637

2405409689742,0.14572144,-8.035431,5.122406

2405419760543,0.17207336,-8.029449,5.424164

2405429831344,0.19902039,-8.050354,5.7050476

2405439902144,0.24220276,-8.784302,5.4328156

2405639304000,0.14985657,-7.9974823,6.631378

2405649496871,0.17842102,-7.528549,6.559967

2405659537154,0.23316956,-6.938217,6.25766

2405668936568,0.53071594,-6.82872,6.276703

2405679526168,0.65211487,-7.0572357,6.886078

2405689535933,0.7330475,-6.738266,6.9479675

2405699545699,0.58070374,-6.8882294,6.795624

2405709524947,0.5664215,-6.8453827,6.424286

2405718954879,0.6568756,-6.942978,6.250519

2405729574996,0.6235504,-7.090561,6.714691

2405739523726,0.7663727,-7.1524506,7.0431824

2405749564010,0.61164856,-7.6190033,7.4169006

2405759573775,0.60450745,-8.018906,7.2740784

2405768942672,0.4854889,-8.085556,7.259796

2405779593306,0.32600403,-7.335739,6.878937

2405789572555,0.102249146,-6.688278,6.878937

2405799582320,-0.06199646,-6.6644745,7.1264954

2405809561568,0.04512024,-6.821579,7.0193787

2405818991500,0.04512024,-7.1762543,6.7861023

2405829581099,-0.095321655,-7.5547333,6.590912

2405839590865,-0.23338318,-7.66185,6.3457336

2405849600631,-0.2809906,-7.628525,6.4219055

2405859579879,-0.24052429,-7.616623,6.2433777

2405869009810,-0.21195984,-7.6475677,6.2481384

2405879629928,-0.0834198,-7.7999115,6.1576843

2405889609176,-0.014389038,-7.778488,6.3052673

2405899618941,-0.10246277,-7.3524017,6.4338074

2405909598189,0.018936157,-7.27861,6.5766296

2405918997603,0.059402466,-7.161972,6.674225

2405929648238,0.021316528,-6.9858246,6.7408752

2405939627486,0.06892395,-6.9929657,6.693268

2405949606734,-0.031051636,-7.2238617,6.6647034

2405959677535,-0.012008667,-7.373825,6.5956726

2405969015914,-0.073898315,-7.4404755,6.431427

2405979636031,-0.11198425,-7.5761566,6.317169

2405984885055,-0.0718689,-7.3650208,6.5434265

2405989645797,-0.14292908,-7.5642548,6.495697

2405999625045,-0.09056091,-7.423813,6.5099792

2406009634810,-0.092941284,-7.6142426,6.310028

2406019034224,-0.1334076,-7.6904144,6.1648254

2406029654342,-0.18577576,-7.6904144,6.079132

2406039633590,-0.07627869,-7.7546844,6.417145

2406049673873,-0.0048675537,-7.673752,6.6266174

2406059653121,0.21888733,-7.5190277,7.105072

2406069052535,0.511673,-6.8953705,7.8525085

2406079794723,0.39979553,-5.6052094,7.7549133

2406089682418,0.2545929,-5.0220184,7.7049255

2406099661666,0.2212677,-5.3100433,7.99057

2406109701949,0.22840881,-5.9765472,7.854889

2406119101363,0.49501038,-5.988449,7.535919

2406129874068,0.4521637,-5.2148285,7.8763123

2406139700728,0.09272766,-5.667099,7.495453

2406149710494,-0.06913757,-6.942978,6.8051453

2406159689742,0.011795044,-7.6071014,6.714691

2406169119674,-0.007247925,-7.8570404,6.5123596

2406179465133,-0.24052429,-8.17363,6.1148376

2406184958297,0.08129883,-6.891678,6.9752197

2406189719039,-0.35954285,-8.206955,6.079132

2406199728805,-0.3881073,-7.757065,6.079132

2406209738570,-0.45237732,-7.9855804,6.102936

2406219137984,-0.32859802,-8.330734,6.3195496

2406229819137,0.13795471,-8.028427,7.055084

2406239767867,0.39979553,-6.602585,7.895355

2406249716598,0.35694885,-5.28862,7.533539

2406259756881,0.14033508,-4.9196625,7.7549133

2406269858199,0.30696106,-5.5671234,8.083405

2406279043990,0.35694885,-5.9789276,7.638275

2406289847213,0.31648254,-5.9384613,7.535919

2406299765426,0.31410217,-5.652817,7.5882874

2406309775191,0.21412659,-5.8622894,7.547821

2406319815474,0.054641724,-6.5502167,7.1717224

2406329062301,0.0974884,-7.1381683,7.0169983

2406339865523,0.06654358,-7.373825,6.7480164

2406349814254,0.0236969,-7.861801,6.500458

2406359793502,-0.07865906,-8.295029,6.0362854

2406369803267,-0.26194763,-8.126022,6.0743713

2406379080611,-0.25956726,-7.711838,6.2671814

2406385123092,0.043807983,-6.9461975,6.9653473

2406389883834,-0.1405487,-7.9546356,6.3576355

2406399802047,-0.0834198,-8.042709,6.5694885

2406409811812,0.17842102,-7.3833466,7.3502502

2406419760543,0.24507141,-6.078903,7.7572937

2406429068404,0.08796692,-5.1767426,7.764435

2406439902144,0.1641388,-5.069626,7.978668

2406449820357,0.021316528,-5.7266083,7.752533

2406459799605,0.011795044,-6.1717377,7.4978333

2406469778853,-0.035812378,-6.6073456,6.7503967

2406479117232,-0.07865906,-7.238144,6.4338074

2406489920455,-0.10960388,-7.571396,6.2671814

2406499838668,-0.20243835,-7.7237396,6.2481384

2406509848433,-0.04057312,-7.85466,6.290985

2406519766646,0.04512024,-7.7927704,6.631378

2406529105025,0.24031067,-7.3119354,6.817047

2406539938765,0.13557434,-6.712082,6.9670105

2406549856978,0.15461731,-6.4526215,7.374054

2406559988814,0.32362366,-6.590683,7.426422

2406569845992,0.19032288,-6.283615,7.6073303

2406579123336,0.16175842,-5.9789276,7.554962

2406585196334,0.078323364,-6.6848297,7.1255493

2406589957076,0.15699768,-5.92894,7.471649

2406599875289,0.014175415,-6.469284,7.3145447

2406609885055,-0.071517944,-7.1714935,6.976532

2406619894820,-0.10960388,-7.695175,6.5171204

2406629141646,-0.052474976,-8.0308075,6.1957703

2406639853316,-1.0681152E-4,-8.002243,6.4028625

2406649893599,-0.114364624,-7.5761566,6.648041

2406659903365,0.06654358,-7.238144,7.059845

2406669882613,0.45692444,-6.900131,7.207428

2406679159957,0.2783966,-6.143173,7.374054

2406689871627,0.21888733,-5.86467,7.664459

2406699881392,0.18556213,-6.0289154,7.66922

2406709891158,0.102249146,-6.3121796,7.4859314

2406719900924,0.26411438,-6.205063,7.6216125

2406729147750,0.21888733,-6.038437,7.450226

2406739889937,0.06892395,-5.9217987,7.1026917

2406749899703,0.15699768,-6.359787,7.1598206

2406759909469,-0.07627869,-6.8906097,6.8384705

2406769919234,-0.18339539,-7.1714935,6.669464

2406779318648,-0.25480652,-7.5118866,6.3266907

2406785147506,0.051315308,-6.880615,6.995819

2406789908248,-0.14292908,-8.080795,6.231476

2406799918014,-0.29289246,-8.221237,6.0577087

2406809927779,-0.1905365,-8.066513,6.1267395

2406819907027,-0.073898315,-7.7951508,6.795624

2406829336959,0.06654358,-7.2476654,7.066986

2406839926558,0.26411438,-6.6192474,7.2669373

2406849905806,0.23554993,-6.140793,7.4145203

2406859915572,0.26887512,-5.924179,7.616852

2406869925338,0.28315735,-5.659958,7.8334656

2406879324752,0.17604065,-5.5409393,7.5882874

2406889944869,0.34980774,-5.917038,7.6025696

2406899954635,0.2950592,-6.000351,7.535919

2406909903365,0.059402466,-6.18602,7.374054

2406919943648,-0.012008667,-7.354782,6.96463

2406929343062,-0.057235718,-7.6904144,6.545685

2406939932662,-0.22624207,-7.46904,6.298126

2406949942428,-0.13102722,-7.9094086,6.5813904

2406959952193,-0.26670837,-8.1783905,6.1576843

2406969961959,-0.20243835,-7.8903656,6.2243347

2406979361373,-0.24052429,-8.037949,6.231476

2406985220748,0.017623901,-7.09758,6.9006042

2406989981490,0.04750061,-8.102219,6.7289734

2406999960738,0.18080139,-7.1405487,7.3835754

2407010001021,0.04273987,-5.86705,7.6525574

2407019980269,0.057022095,-5.3671722,7.6977844

2407029349166,0.14033508,-5.571884,7.619232

2407039999801,-0.033432007,-5.9765472,7.676361

2407049979049,-0.119125366,-6.1384125,7.252655

2407059988814,0.08796692,-6.8239594,6.859894

2407069998580,0.17366028,-7.6261444,6.4409485

2407079397994,-0.071517944,-7.7999115,6.1981506

2407089987594,-0.17149353,-7.461899,6.5242615

2407099997359,-0.12864685,-7.3952484,6.3623962

2407110007125,0.06892395,-7.657089,6.4790344

2407119986373,0.23316956,-7.328598,6.995575

2407129385787,0.04512024,-6.3835907,7.305023

2407140005904,0.07368469,-6.159836,7.4740295

2407150015670,-0.045333862,-6.097946,7.34787

2407160025435,0.121292114,-6.4859467,7.3074036

2407170004683,0.26887512,-6.6954193,7.264557

2407179465133,0.011795044,-6.790634,6.995575

2407185263473,0.047851562,-6.6888733,7.10614

2407190024215,0.021316528,-7.0096283,7.28598

2407200003463,-0.06199646,-6.9739227,7.15744

2407210013228,-0.05961609,-7.14769,6.809906

2407220022994,0.07606506,-7.426193,6.745636

2407229422408,0.07368469,-7.5547333,6.636139

2407240028369,0.0236969,-7.6832733,6.6647034

2407250007617,-0.0024871826,-7.314316,6.778961

2407260017383,-0.08818054,-6.835861,6.798004

2407269996631,0.22364807,-7.059616,7.0003357

2407279426563,0.2950592,-6.602585,7.369293

2407290046680,0.14509583,-5.886093,7.7096863

2407300025928,-0.04295349,-5.719467,7.388336

2407310035693,0.21650696,-6.143173,7.4026184

2407320045459,0.18318176,-6.5097504,7.174103

2407329444873,0.035598755,-6.76445,7.014618

2407340064990,-0.095321655,-6.9667816,6.843231

2407350044238,-0.14530945,-6.9786835,6.90036

2407360054004,-0.16197205,-7.231003,6.733734

2407370063770,0.0070343018,-8.023666,6.4480896

2407379463184,-0.116744995,-7.9665375,6.545685

2407385292041,0.016906738,-7.026886,6.919754

2407390052783,-0.16673279,-7.7499237,6.2743225

2407400062549,-0.06199646,-8.156967,6.1410217

2407410072315,-1.0681152E-4,-7.9832,6.462372

2407420051563,0.1308136,-6.9215546,7.1455383

2407429481494,0.3045807,-5.8551483,7.431183

2407440101611,0.33790588,-5.4195404,7.745392

2407450080859,0.17604065,-5.4409637,7.809662

2407460090625,0.23316956,-5.86467,7.7382507

2407470100391,0.45454407,-6.1574554,7.676361

