
96626198333795,0.44709778,-3.5086975,9.426651

96626208404596,0.42782593,-2.899826,9.505493

96626218475397,0.44354248,-3.4126587,9.332687

96626228546197,0.45924377,-3.9254913,9.159866

96626238616998,0.37498474,-3.9040527,8.957489

96626248687799,0.2936859,-3.916092,8.7668915

96626258758600,0.23260498,-4.144806,8.649536

96626268829400,0.1713562,-4.378418,8.568649

96626278900201,0.10910034,-4.63945,8.691986

96626288971002,0.07601929,-4.82193,8.803757

96626299041803,0.19216919,-4.6027985,8.856445

96626309112604,0.29737854,-4.3834534,8.900513

96626319183404,0.35127258,-4.1631165,8.9040985

96626318359430,0.29267883,-4.302902,8.943192

96626329254205,0.3792572,-3.8460693,8.926392

96626339325006,0.29530334,-3.1109161,9.029541

96626349395807,0.24754333,-2.5957947,9.1328125

96626359466607,0.3418579,-2.9443817,9.236679

96626369537408,0.43751526,-3.407135,9.309799

96626379608209,0.5382538,-4.301773,9.266632

96626389679010,0.5849304,-4.836914,9.164551

96626399749811,0.44462585,-4.1281433,8.858749

96626409820611,0.31697083,-3.848175,8.600052

96626419891412,0.22955322,-4.930664,8.491089

96626429962213,0.1499939,-5.8253937,8.3914795

96626440033014,0.093811035,-6.1613617,8.319748

96626450103815,0.070999146,-6.363846,8.271072

96626460174615,0.1429596,-6.187546,8.287872

96626470245416,0.22409058,-5.70282,8.47081

96626480316217,0.32929993,-4.4079742,9.090118

96626490387018,0.4106903,-3.3414154,9.55011

96626500457818,0.43223572,-2.848053,9.609985

96626510528619,0.44596863,-2.4274902,9.628571

96626520599420,0.44117737,-2.179245,9.549423

96626518524225,0.3300476,-4.0532074,8.994614

96626530670221,0.48303223,-1.9767609,9.4266815

96626540741022,0.6277008,-1.8751373,9.207886

96626550811822,0.6732025,-2.1753693,9.071671

96626560882623,0.5091553,-3.3249207,9.109985

96626570953424,0.31356812,-4.424576,8.991043

96626581024225,0.05493164,-5.4244537,8.557571

96626591095025,-0.11354065,-6.019348,8.318512

96626601165826,-0.11114502,-5.8469086,8.447845

96626611236627,-0.020980835,-5.710449,8.586151

96626621307428,0.22688293,-5.6385956,8.740631

96626631378229,0.37161255,-5.2342987,8.829575

96626641449029,0.34048462,-4.263199,8.806824

96626651519830,0.3422699,-3.615738,8.904312

96626661590631,0.39735413,-3.4924011,9.196487

96626671661432,0.4472351,-3.6351166,9.283951

96626681732232,0.489151,-4.187134,9.056427

96626691803033,0.4357605,-4.285034,8.891647

96626701873834,0.24298096,-3.7186432,8.8186035

96626711944635,0.23695374,-3.1817932,8.837692

96626722015436,0.4908142,-2.6860504,8.98497

96626718750055,0.33171082,-4.069397,8.877014

96626732086236,0.62620544,-2.6286163,9.123337

96626742157037,0.6047058,-3.1514893,9.249878

96626752227838,0.5056,-3.4954834,9.300247

96626762298639,0.30621338,-3.6083832,9.252197

96626772369440,0.19581604,-3.8931274,9.149796

96626782440240,0.19223022,-4.384079,8.982147

96626792511041,0.16181946,-4.7476196,8.847473

96626802581842,0.100753784,-4.965561,8.750488

96626812652643,0.08381653,-4.924942,8.689041

96626822723443,0.11495972,-4.602829,8.66629

96626832794244,0.110824585,-4.738632,8.6405945

96626842865045,0.070114136,-5.3493195,8.611847

96626852935846,0.072769165,-5.4450226,8.641541

96626863006647,0.118270874,-5.031906,8.728958

96626873077447,0.20848083,-4.7536163,8.863449

96626883148248,0.3407898,-4.602234,9.042236

96626893219049,0.3796234,-4.0586853,9.074783

96626903289850,0.3314972,-3.1504364,8.971329

96626913360650,0.31062317,-2.8862305,9.03331

96626923431451,0.3130188,-3.171997,9.236572

96626918975885,0.23983765,-4.2326813,8.954376

96626933502252,0.304245,-3.5387726,9.27121

96626943573053,0.2862854,-3.9722443,9.167023

96626953643854,0.2810974,-4.080612,9.05748

96626963714654,0.2859497,-3.9341583,8.943695

96626973785455,0.33076477,-4.037689,8.791412

96626983856256,0.40293884,-4.312149,8.612762

96626993927057,0.374588,-4.410904,8.595886

96627003997857,0.27400208,-4.383362,8.695282

96627014068658,0.25167847,-4.278885,8.833923

96627024139459,0.28286743,-4.1217804,8.99942

96627034210260,0.24990845,-4.20018,9.00441

96627044281061,0.17576599,-4.4297333,8.906372

96627054351861,0.120773315,-4.4551086,8.94455

96627064422662,0.0776062,-4.35437,9.066879

96627074493463,0.10435486,-4.4167786,8.998199

96627084564264,0.17156982,-4.5736237,8.818939

96627094635065,0.13482666,-4.9494934,8.642242

96627104705865,0.057876587,-5.4100037,8.466537

96627114776666,0.06047058,-5.5079193,8.433624

96627124847467,0.10618591,-5.4092865,8.478134

96627119171197,0.20793152,-4.5297546,8.800369

96627134918268,0.30223083,-5.045227,8.783478

96627144989068,0.57244873,-4.550232,9.217499

96627155059869,0.5885315,-3.7873077,9.435745

96627165130670,0.48435974,-2.8976288,9.551895

96627175201471,0.34207153,-2.8436584,9.509537

96627185272272,0.182724,-3.1635895,9.3962555

96627195343072,0.1618042,-3.5012665,9.265503

96627205413873,0.1802063,-3.8440094,9.129791

96627215484674,0.24952698,-3.9914856,9.155991

96627225555475,0.3397522,-4.058853,9.248611

96627235626275,0.40249634,-3.913742,9.005539

96627245697076,0.45510864,-3.690155,8.638489

96627255767877,0.40596008,-3.80542,8.813751

96627265838678,0.3209381,-4.0401154,9.1801605

96627275909479,0.4006958,-3.8406525,9.095612

96627285980279,0.53492737,-3.4976044,8.861954

96627296051080,0.4133606,-3.768982,8.965317

96627306121881,0.241745,-4.1605835,9.134628

96627316192682,0.16061401,-4.447693,9.104294

96627326263482,0.10656738,-4.703537,9.014206

96627319397027,0.34313965,-3.844925,9.148621

96627336334283,0.046035767,-4.5738373,8.975281

96627346405084,-0.016220093,-4.340332,8.950134

96627356475885,0.015380859,-4.3731384,8.964264

96627366546686,0.07046509,-4.472534,8.98822

96627376617486,0.14642334,-4.875778,8.867554

96627386688287,0.22721863,-5.3493347,8.713425

96627396759088,0.29022217,-4.9617615,8.735718

96627406829889,0.35116577,-4.4752655,8.778275

96627416900690,0.2870636,-4.09169,9.013504

96627426971490,0.19685364,-3.7296143,9.288986

96627437042291,0.24099731,-3.4789429,9.309418

96627447113092,0.30914307,-3.2481995,9.284317

96627457183893,0.29725647,-3.4744873,9.228287

96627467254693,0.27207947,-3.776703,9.1671295

96627477325494,0.17124939,-4.0559845,8.939148

96627487396295,0.059387207,-4.331909,8.686829

96627497467096,-0.03126526,-4.3039703,8.567093

96627507537897,-0.12097168,-4.2625732,8.453232

96627517608697,0.11567688,-4.5420227,8.625244

96627527679498,0.39356995,-4.862015,8.833359

96627519592340,0.17628479,-4.2772064,8.916061

96627537750299,0.32739258,-4.6320343,8.882751

96627547821100,0.22680664,-4.3470306,8.916275

96627557891900,0.122909546,-4.0686646,8.946503

96627567962701,0.018737793,-3.7908478,8.97644

96627578033502,0.088775635,-3.693039,9.160004

96627588104303,0.1712799,-3.608078,9.354523

96627598175104,0.19447327,-3.3388977,9.342926

96627608245904,0.21768188,-3.0697021,9.331329

96627618316705,0.198349,-3.4608765,9.193817

96627628387506,0.17669678,-3.8879242,9.049454

96627638458307,0.1377716,-4.179123,8.984787

96627648529107,0.09831238,-4.4660645,8.922623

96627658599908,0.14091492,-4.4393005,9.010513

96627668670709,0.18528748,-4.405716,9.101654

96627678741510,0.19979858,-4.422119,8.997787

96627688812311,0.21412659,-4.4388275,8.892731

96627698883111,0.10139465,-4.458023,8.847168

96627708953912,-0.008712769,-4.4765625,8.802017

96627719024713,0.052459717,-4.4525757,8.784027

96627719787652,0.13961792,-4.08844,9.011276

96627729095514,0.11013794,-4.4378204,8.764664

96627739166315,0.05633545,-4.718796,8.701294

96627749237115,0.0061035156,-4.9775696,8.645279

96627759307916,0.04322815,-4.694977,8.768616

96627769378717,0.07980347,-4.419586,8.889648

96627779449518,0.10646057,-4.2770844,8.968445

96627789520318,0.13310242,-4.1345825,9.047226

96627799591119,0.1158905,-4.1563873,8.999283

96627809661920,0.09614563,-4.184616,8.9461975

96627819732721,0.047042847,-4.285202,8.834824

96627829803522,0.0047912598,-4.399048,8.729889

96627839874322,0.03352356,-4.6504974,8.691574

96627849945123,0.06587219,-4.8937225,8.653839

96627860015924,0.1306305,-5.0628204,8.62146

96627870086725,0.20399475,-5.204422,8.632324

96627880157525,0.34355164,-5.1346436,8.975571

96627890228326,0.48310852,-5.064865,9.318817

96627900299127,0.31295776,-3.8904572,9.322662

96627910369928,0.17936707,-2.9017181,9.315445

96627920440729,0.27156067,-3.059784,9.2400055

96627919982965,0.15652466,-4.333145,8.933197

96627930511529,0.33148193,-3.2171173,9.164398

96627940582330,0.21054077,-3.3703918,9.087753

96627950653131,0.10632324,-3.5280914,9.010056

96627960723932,0.08758545,-3.708374,8.926941

96627970794732,0.062072754,-3.8783417,8.853165

96627980865533,-0.008773804,-3.979538,8.841782

96627990936334,-0.031158447,-4.1397705,8.861191

96628001007135,0.09300232,-4.478592,8.97374

96628011077936,0.19766235,-4.7140503,9.030106

96628021148736,0.22283936,-4.5281677,8.857422

96628031219537,0.21707153,-4.409851,8.728455

96628041290338,0.09631348,-4.542572,8.761932

96628051361139,0.021331787,-4.62236,8.808136

96628061431940,0.107559204,-4.5157776,8.899139

96628071502740,0.1893158,-4.477173,8.9526825

96628081573541,0.256485,-4.66185,8.883118

96628091644342,0.30815125,-4.788452,8.82132

96628101715143,0.31292725,-4.7393646,8.783005

96628111785943,0.2980652,-4.574814,8.751251

96628121856744,0.22741699,-4.082657,8.738068

96628120178277,0.1529541,-4.2860107,8.856781

96628131927545,0.1855011,-3.511795,8.841156

96628141998346,0.2202301,-2.7310638,9.254272

96628152069147,0.25598145,-2.2740173,9.521759

96628162139947,0.29429626,-2.629654,9.423569

96628172210748,0.29631042,-3.2133942,9.277954

96628182281549,0.21235657,-4.337097,9.020126

96628192352350,0.09490967,-5.129135,8.814758

96628202423150,-0.09638977,-5.1901093,8.725098

96628212493951,-0.22317505,-5.2029877,8.599121

96628222564752,-0.21357727,-5.1142426,8.396454

96628232635553,-0.13723755,-5.3561554,8.345581

96628242706354,0.07080078,-6.250473,8.594269

96628252777154,0.18128967,-6.261261,8.756226

96628262847955,0.106933594,-4.59787,8.75383

96628272918756,0.060256958,-3.6094208,8.811447

96628282989557,0.06265259,-3.8177795,8.97551

96628293060357,0.12387085,-3.7234344,9.103363

96628303131158,0.28407288,-3.1196594,9.170319

96628313201959,0.34786987,-2.9396057,9.131119

96628323272760,0.25552368,-3.4457245,8.920044

96628320343072,0.12010193,-4.126526,8.926529

96628333343561,0.16661072,-3.9416962,8.804626

96628343414361,0.08291626,-4.422333,8.834518

96628353485162,0.0750885,-4.915268,8.811371

96628363555963,0.17822266,-5.4261475,8.710632

96628373626764,0.21902466,-5.260681,8.80928

96628383697565,0.17417908,-4.1657715,9.181915

96628393768365,0.15782166,-3.778839,9.2716675

96628403839166,0.19403076,-4.697983,8.839569

96628413909967,0.19068909,-5.0106354,8.694214

96628423980768,0.13807678,-4.568268,8.905838

96628434051568,0.13317871,-4.3150635,8.98233

96628444122369,0.18554688,-4.2888794,8.896637

96628454193170,0.20048523,-4.114319,8.841171

96628464263971,0.17051697,-3.7617493,8.821976

96628474334772,0.19477844,-3.372757,8.876877

96628484405572,0.2803192,-2.9426422,9.015427

96628494476373,0.22129822,-3.115921,8.986176

96628504547174,0.014144897,-3.9074097,8.785019

96628514617975,-0.14273071,-4.894043,8.555969

96628524688775,-0.25048828,-6.0711365,8.299713

96628520538385,0.104156494,-4.493103,8.815842

96628534759576,-0.29992676,-6.35968,8.230469

96628544830377,-0.29512024,-5.821945,8.335129

96628554901178,-0.22410583,-5.5755615,8.33255

96628564971979,-0.09655762,-5.577942,8.238373

96628575042779,0.16378784,-5.9278107,8.601227

96628585113580,0.5362091,-6.5708466,9.34964

96628595184381,0.5257263,-5.4026337,9.355499

96628605255182,0.20770264,-2.7794952,8.764862

96628615325982,0.2099762,-2.1510468,8.770996

96628625396783,0.4602356,-3.067093,9.239197

96628635467584,0.51997375,-3.332138,9.394974

96628645538385,0.4393158,-3.1174622,9.320526

96628655609186,0.47407532,-2.441452,9.590942

96628665679986,0.5689392,-1.5252075,10.04097

96628675750787,1.0300446,-2.1091766,10.3589325

96628685821588,1.7353363,-3.6934052,10.588837

96628695892389,1.7589722,-4.9250793,9.983902

96628705963190,1.350647,-5.9333344,8.849915

96628716033990,0.7121124,-5.7500916,8.3550415

96628726104791,-0.06503296,-4.8496094,8.244873

96628720764215,0.4883423,-4.244583,9.102921

96628736175592,-0.41656494,-4.9118958,8.049545

96628746246393,-0.5248718,-5.5243835,7.805542

96628756317193,-0.5846863,-6.0317993,7.7257843

96628766387994,-0.62602234,-6.4992065,7.708557

96628776458795,-0.58322144,-6.8321686,7.5152435

96628786529596,-0.4954071,-7.0932007,7.2277374

96628796600397,-0.59916687,-7.0043793,7.1440887

96628806671197,-0.79615784,-6.7453156,7.159607

96628816741998,-0.9230194,-6.436264,7.3048096

96628826812799,-1.0167084,-6.1035614,7.5114136

96628836883600,-0.9229584,-5.9767456,7.709152

96628846954400,-0.7477112,-5.9394684,7.9030457

96628857025201,-0.5509796,-5.6746826,7.914734

96628867096002,-0.3482666,-5.3464355,7.87558

96628877166803,-0.35064697,-5.3104706,7.804291

96628887237604,-0.4347229,-5.3909454,7.720215

96628897308404,-0.34649658,-5.6969147,7.9050293

96628907379205,-0.19561768,-6.0848846,8.187622

96628917450006,0.09361267,-6.1773987,8.514847

96628927520807,0.43008423,-6.1690216,8.857315

96628920959527,-0.4669037,-6.114609,7.8020477

96628937591607,0.47299194,-5.1361847,9.040314

96628947662408,0.4219513,-3.775528,9.172272

96628957733209,0.15962219,-3.235138,9.270279

96628967804010,-0.14134216,-2.8447113,9.362076

96628977874811,-0.08198547,-3.5897064,8.925415

96628987945611,0.06916809,-4.6239777,8.354126

96628998016412,-0.014480591,-4.920685,8.096161

96629008087213,-0.15795898,-5.02948,7.9180145

96629018158014,-0.12208557,-5.3913116,7.9635773

96629028228815,-0.043045044,-5.8139954,8.062958

96629038299615,0.048736572,-5.634186,8.206314

96629048370416,0.14334106,-5.3204803,8.359436

96629058441217,0.16786194,-5.194092,8.9709015

96629068512018,0.18510437,-5.087143,9.629913

96629078582818,0.17488098,-5.091736,9.295776

96629088653619,0.15925598,-5.118164,8.767273

96629098724420,-0.0016174316,-4.6635895,8.599335

96629108795221,-0.18722534,-4.127121,8.492767

96629118866022,-0.22546387,-4.5630646,8.398651

96629128936822,-0.24102783,-5.1486053,8.306442

96629121154840,0.013931274,-4.686386,8.635178

96629139007623,-0.21884155,-5.288513,8.318237

96629149078424,-0.19145203,-5.3669434,8.344376

96629159149225,-0.10160828,-4.8803864,8.51091

96629169220025,-0.009597778,-4.374344,8.682266

96629179290826,0.16604614,-4.4236145,8.826172

96629189361627,0.3513031,-4.5366974,8.966919

96629199432428,0.26766968,-4.437271,8.856583

96629209503229,0.1600647,-4.3189087,8.723862

96629219574029,0.12998962,-4.593857,8.734222

96629229644830,0.10600281,-4.8996735,8.755814

96629239715631,0.05958557,-5.0454865,8.753586

96629249786432,0.011795044,-5.1815033,8.749908

96629259857232,-0.10977173,-5.0482635,8.531326

96629269928033,-0.23135376,-4.9149933,8.312744

96629279998834,-0.17913818,-5.143585,8.329056

96629290069635,-0.12037659,-5.3858337,8.354233

96629300140436,-0.07348633,-5.3956604,8.283386

96629310211236,-0.026870728,-5.4004517,8.2104645

96629320282037,0.099090576,-5.425354,8.633057

96629330352838,0.22602844,-5.450485,9.061737

96629321350152,0.028930664,-4.979889,8.617554

96629340423639,0.15818787,-4.378128,8.843933

96629350494440,0.09034729,-3.3057709,8.626129

96629360565240,0.13491821,-3.8527527,9.009262

96629370636041,0.17669678,-4.3868103,9.37262

96629380706842,0.106048584,-4.401184,8.940338

96629390777643,0.03340149,-4.425949,8.519302

96629400848443,-0.09233093,-4.7265167,8.395966

96629410919244,-0.2103424,-5.021515,8.270523

96629420990045,-0.17675781,-5.2073975,8.103821

96629431060846,-0.13842773,-5.389679,7.9582977

96629441131647,-0.02999878,-5.518875,8.124405

96629451202447,0.078445435,-5.648056,8.290497

96629461273248,0.15922546,-5.4156494,8.428467

96629471344049,0.21801758,-5.1874847,8.555634

96629481414850,0.039611816,-5.005478,8.5664215

96629491485650,-0.115600586,-4.802353,8.593216

96629501556451,-0.054519653,-4.402405,8.769241

96629511627252,-0.004043579,-4.0120697,8.91861

96629521698053,-0.040023804,-3.7002563,8.85025

96629521514947,0.006790161,-4.5666504,8.589706

96629531768854,-0.060668945,-3.4775696,8.794144

96629541839654,0.026733398,-3.8832245,8.824402

96629551910455,0.114151,-4.288864,8.854645

96629561981256,0.13720703,-5.4972534,8.507385

96629572052057,0.12060547,-6.4671326,8.203598

96629582122857,-0.13482666,-6.0006104,8.161621

96629592193658,-0.34701538,-5.602127,8.11795

96629602264459,-0.32785034,-5.567398,8.065277

96629612335260,-0.28451538,-5.5893555,8.018677

96629622406061,-0.12286377,-5.8887177,8.001907

96629632476861,0.049621582,-6.155182,8.115585

96629642547662,0.270813,-6.2735443,8.816208

96629652618463,0.38760376,-6.125656,9.293716

96629662689264,0.061904907,-4.849182,8.825516

96629672760065,-0.15020752,-3.8683624,8.471115

96629682830865,0.08364868,-4.0482483,8.563461

96629692901666,0.25212097,-4.2774506,8.664398

96629702972467,0.18626404,-4.68338,8.796112

96629713043268,0.0879364,-4.8705597,8.8415985

96629723114068,-0.11891174,-4.3265533,8.598892

96629721771295,-3.5095215E-4,-5.140091,8.498306

96629733184869,-0.23805237,-3.874588,8.456482

96629743255670,-0.078552246,-3.715088,8.632782

96629753326471,0.04005432,-3.838745,8.713379

96629763397272,0.038848877,-4.791626,8.513702

96629773468072,-0.005584717,-5.4497833,8.362579

96629783538873,-0.1708374,-5.2845306,8.347

96629793609674,-0.27433777,-5.304199,8.357529

96629803680475,-0.21566772,-5.809494,8.436554

96629813751275,-0.19042969,-6.064575,8.43631

96629823822076,-0.24790955,-5.7005463,8.239929

96629833892877,-0.25689697,-5.6582184,8.056503

96629843963678,-0.15272522,-6.3665466,7.9033203

96629854034479,-0.0024719238,-6.7378387,8.053635

96629864105279,0.23057556,-6.503586,8.749252

96629874176080,0.32388306,-5.6679535,9.216583

96629884246881,0.15238953,-3.692749,9.251358

96629894317682,0.07771301,-2.736374,9.186371

96629904388482,0.17469788,-3.586563,8.944489

96629914459283,0.16323853,-4.138611,8.742767

96629924530084,-0.03074646,-4.188904,8.608658

96629921722467,-0.024856567,-4.981079,8.566376

96629934600885,-0.14317322,-4.500931,8.440445

96629944671686,-0.12519836,-5.2313843,8.217728

96629954742486,-0.09251404,-5.672348,8.158997

96629964813287,-0.03742981,-5.673538,8.3493805

96629974884088,0.015151978,-5.393936,8.565414

96629984954889,0.064086914,-4.7086945,8.818512

96629995025690,0.12701416,-4.26268,9.014252

96630005096490,0.2096405,-4.153717,9.129211

96630015167291,0.195755,-4.167816,9.073135

96630025238092,0.052505493,-4.346878,8.787811

96630035308893,-0.057861328,-4.5197754,8.589127

96630045379693,-0.12522888,-4.6845703,8.503723

96630055450494,-0.10964966,-5.090637,8.368271

96630065521295,0.0054779053,-5.786209,8.172791

96630075592096,-0.018951416,-6.066223,8.039886

96630085662897,-0.20095825,-5.8770294,7.9776154

96630095733697,-0.29008484,-5.7934113,7.9147797

96630105804498,-0.27931213,-5.823349,7.851303

96630115875299,-0.18869019,-6.070938,7.928604

96630125946100,-0.01626587,-6.541519,8.150131

96630121917779,-0.039382935,-5.3514557,8.388336

96630136016900,0.102249146,-6.1504517,8.370453

96630146087701,0.16810608,-4.918274,8.589584

96630156158502,0.17596436,-4.064438,8.832275

96630166229303,0.12989807,-3.5624237,9.096863

96630176300104,0.117263794,-3.42453,9.199417

96630186370904,0.13764954,-3.6463928,9.141846

96630196441705,0.09207153,-4.083145,8.961014

96630206512506,-0.014816284,-4.719742,8.665527

96630216583307,0.03869629,-5.234497,8.449142

96630226654107,0.23091125,-5.643982,8.301117

96630236724908,0.08337402,-5.8105316,8.234024

96630246795709,-0.35075378,-5.772156,8.2352295

