96804352443371,0.42359924,-4.0936737,8.909393

96804360255871,-0.30003357,-3.7389984,8.995087

96804368068371,-0.22624207,-3.6890106,8.828461

96804383693371,0.29981995,-3.846115,9.066498

96804391505871,0.5092926,-4.2341156,8.909393

96804399318371,0.3355255,-4.545944,8.735626

96804406856212,0.061782837,-4.8434906,8.63327

96804431697521,0.123672485,-5.0529633,8.445221

96804441676769,0.10462952,-4.962509,8.583282

96804456721935,0.06654358,-4.845871,8.561859

96804469630871,0.0022735596,-4.545944,8.771332

96804486751232,0.052261353,-4.395981,8.835602

96804497310314,0.114151,-4.2841034,8.926056

96804508693371,0.121292114,-4.2412567,8.866547

96804516780529,0.08558655,-4.312668,8.883209

96804526942882,0.099868774,-4.3602753,8.845123

96804537318859,0.123672485,-4.4055023,8.7951355

96804547328624,0.10700989,-4.4697723,8.797516

96804557368908,0.054641724,-4.5530853,8.742767

96804567378673,0.08558655,-4.5911713,8.749908

96804576961193,0.06892395,-4.6197357,8.766571

96804587398204,0.11653137,-4.667343,8.75943

96804597407970,0.15223694,-4.686386,8.776093

96804607448253,0.14985657,-4.634018,8.69278

96804617427501,0.14509583,-4.6887665,8.688019

96804627010021,0.12605286,-4.71019,8.764191

96804637538585,0.04988098,-4.622116,8.799896

96804647456798,0.09272766,-4.6387787,8.747528

96804657436046,0.14985657,-4.7030487,8.718964

96804667445812,0.114151,-4.6506805,8.721344

96804662685070,0.10058594,-4.5390472,8.782394

96804677058849,0.078445435,-4.614975,8.7118225

96804687099132,0.014175415,-4.6483,8.685638

96804701991710,0.06654358,-4.6625824,8.685638

96804712520275,0.07606506,-4.7387543,8.607086

96804722499523,0.1308136,-4.7078094,8.930817

96804732143078,-1.0355682,-4.286484,10.087677

96804742549572,0.46644592,-2.858261,7.41214

96804752528820,0.58070374,-3.5271454,9.621124

96804762538585,0.42121887,-3.929428,9.059357

96804772578869,0.3283844,-4.448349,9.030792

96804782191906,0.078445435,-4.2769623,8.8594055

96804792598400,0.7378082,-3.6794891,7.2288513

96804802608165,0.39265442,-3.8984833,9.735382

96804812587413,0.2783966,-3.8151703,8.673737

96804822627697,0.3117218,-3.9080048,8.904633

96804832240734,0.17366028,-4.1627045,8.904633

96804842647228,0.1474762,-4.481674,8.828461

96804852656994,0.24983215,-4.4721527,8.840363

96804862636242,0.30934143,-4.248398,8.904633

96804872676525,0.5997467,-3.9746552,7.6596985

96804867915783,0.22032166,-4.166992,8.7686

96804882289562,0.25935364,-3.6699677,9.878204

96804892696056,0.1474762,-3.4723969,8.983185

96804902705822,0.1641388,-3.267685,9.385468

96804912715587,0.1712799,-3.1248627,9.221222

96804922725353,0.19984436,-3.5604706,8.992706

96804932338390,0.20222473,-4.1579437,9.130768

96804942744884,0.21888733,-4.4316864,8.968903

96804953029308,0.18318176,-4.217453,8.747528

