98865426902243,0.87586975,-1.3229218,12.444244

98865437552877,0.7711334,-1.3990936,12.422821

98865447562643,0.76161194,-1.4109955,12.196686

98865457541891,0.7806549,-1.4895477,11.865814

98865466941305,0.8139801,-1.5466766,11.587311

98865477469870,0.8473053,-1.4895477,11.373077

98865487601705,0.7473297,-1.4252777,11.154083

98865497550436,0.7378082,-1.4086151,11.092194

98865507529684,0.58070374,-1.3800507,11.00412

98865516929098,0.5664215,-1.3705292,10.897003

98865527488180,0.5330963,-1.3419647,10.799408

98865537528463,0.5854645,-1.299118,10.678009

98865547538229,0.6330719,-1.2134247,10.523285

98865557512082,0.6735382,-1.2181854,10.397125

98865566911496,0.6640167,-1.2776947,10.282867

98865576799191,0.6663971,-1.2800751,10.330475

98865587510861,0.6164093,-1.446701,10.485199

98865597520627,0.53785706,-1.50383,10.68277

98865592759885,0.7201996,-1.3861237,11.287735

98865607499875,0.48072815,-1.6609344,10.830353

98865616899289,0.4759674,-1.7228241,10.911285

98865626786984,0.47358704,-1.7823334,11.111237

98865637529172,0.6568756,-1.8013763,11.39212

98865647508420,0.8211212,-1.8608856,11.9039

98865657487668,0.94966125,-2.0917816,12.232391

98865666887082,0.97346497,-2.1703339,12.560883

98865677446164,1.0115509,-2.196518,12.960785

98865687486447,0.9639435,-2.1798553,13.5868225

98865697496213,0.8734894,-2.222702,14.186676

98865707475461,0.8734894,-2.2655487,14.715118

98865716874875,0.87586975,-2.3298187,15.312592

98865727433957,1.1258087,-2.4107513,15.705353

98865737474240,1.3590851,-2.5845184,15.891022

98865747453488,1.58284,-2.6821136,16.040985

98865757463254,1.5709381,-2.6249847,15.919586

98865766862668,1.4971466,-2.5273895,16.06717

98865777543820,1.3686066,-2.427414,16.217133

98865787462033,1.2924347,-2.6059418,16.348053

98865797471799,1.3400421,-2.78685,16.39804

98865792711057,1.0283356,-2.2467499,14.014572

98865807451047,1.5066681,-3.2248383,15.988617

98865816850461,1.5233307,-3.6033173,15.288788

98865826738156,1.4471588,-3.7794647,14.677032

98865837449826,1.313858,-3.6675873,14.410431

98865847459592,1.2376862,-3.3652802,14.310455

98865857438840,1.2138824,-3.0201263,14.003387

98865866838254,1.166275,-3.005844,13.493988

98865876725949,1.0710602,-2.991562,12.684662

98865887437619,0.8949127,-2.9510956,12.0729065

98865897447385,0.7092438,-2.9463348,11.722992

98865907457150,0.5830841,-2.832077,11.413544

98865916856564,0.5664215,-2.8011322,10.568512

98865926713742,0.5330963,-2.8868256,10.047211

98865937455930,0.37123108,-2.7963715,9.295013

98865947435178,0.2545929,-2.4321747,8.361908

98865957444943,0.07130432,-1.9846649,7.6549377

98865966844357,-0.18101501,-1.3633881,6.8884583

98865976701535,-0.43095398,-0.727829,6.2886047

98865987413205,-0.68803406,0.01008606,5.705414

98865997422971,-0.9808197,0.7646637,5.398346

98865992662228,0.6091461,-2.4802551,11.013763

98866007402219,-1.187912,1.2835846,4.603302

98866016801633,-1.4687958,1.7596588,3.8749084

98866026689328,-1.6996918,2.1024323,3.217926

98866037370480,-1.6925507,2.2857208,2.5038147

98866047685422,-1.5330658,2.292862,1.6111755

98866057451047,-1.4259491,2.3547516,0.70425415

98866066789426,-1.4354706,2.4761505,-0.03366089

98866076677121,-1.5068817,2.7665558,-0.41690063

98866087388791,-1.7187347,3.3664093,-0.6763611

98866097459592,-2.0424652,4.2090607,-1.1024475

98866107377805,-2.3828583,5.2469025,-1.5428162

98866116777219,-2.8184662,6.4085236,-1.9427185

98866126664914,-3.1945648,7.508255,-2.2069397

98866137376584,-3.580185,8.081924,-2.1664734

98866147386350,-3.8586884,8.50087,-2.2759705

98866157365598,-4.034836,8.850784,-2.5973206

98866166765012,-4.087204,8.853165,-2.8234558

98866176622189,-4.015793,8.817459,-3.3495178

98866187364377,-3.9681854,8.8198395,-3.9779358

98866197343625,-4.0086517,8.857925,-4.318329

98866192582883,-2.5830536,5.2421417,-0.6457672

98866207353391,-4.1538544,8.984085,-4.401642

98866216752805,-4.4490204,9.074539,-4.375458

98866226609982,-4.6680145,9.184036,-4.144562

98866237382687,-4.8655853,9.248306,-3.8279724

98866247331418,-4.9036713,9.036453,-3.5589905

98866257341183,-4.8870087,8.75795,-3.1995544

98866266710080,-4.875107,8.388992,-3.023407

98866276719846,-4.8394012,8.098587,-2.940094

98866287339963,-4.8989105,7.9081573,-2.7710876

98866297319211,-4.9703217,7.7343903,-2.4045105

98866307298459,-4.9488983,7.4677887,-1.9474792

98866316697873,-4.908432,7.1273956,-1.5451965

98866326707639,-4.89653,6.7084503,-1.0572205

98866337297238,-4.8870087,6.0943146,-0.34310913

98866347276486,-4.7894135,5.494461,0.29006958

98866357286252,-4.775131,5.020767,0.7494812

98866367326535,-4.7441864,4.608963,1.113678

98866376664914,-4.8465424,4.2090607,1.4183655

98866387346066,-4.965561,3.9257965,1.3207703

98866397264279,-5.2155,3.7782135,1.3731384

98866392503537,-4.824402,7.0425415,-1.6637421

98866407243527,-5.3940277,3.7091827,1.889679

98866417283810,-5.4773407,3.352127,2.6513977

98866426652707,-5.27977,2.7451324,3.5464172

98866437028683,-4.9322357,1.9643707,3.8963318

98866447252072,-4.5466156,1.3907013,4.20578

98866457261838,-4.3466644,0.94081116,4.955597

98866467271603,-4.215744,0.51234436,5.87204

98866476640500,-4.1943207,0.195755,6.5123596

98866487321652,-4.1490936,0.03388977,6.995575

98866497239865,-3.9610443,-0.26365662,7.495453

98866507219113,-3.6230316,-0.7897186,8.033417

98866517259396,-3.125534,-1.465744,8.380951

98866526597775,-2.6208954,-2.0870209,8.399994

98866537309445,-2.3328705,-2.6963959,8.807037

98866547197141,-2.2090912,-3.1772308,9.583038

98866557206906,-2.1257782,-3.5723724,9.861542

98866567247189,-2.1805267,-3.615219,10.082916

98866576616086,-2.0972137,-3.4271698,10.987457

98866587266721,-1.759201,-3.2581635,11.725372

98866597184933,-1.2759857,-3.1629486,11.941986

98866592424191,-3.4923553,-0.6335602,7.291214

98866607194699,-0.91893005,-3.1938934,12.4513855

98866617234982,-0.60472107,-3.2391205,12.694183

98866626603879,-0.411911,-2.9368134,12.553741

98866637376584,-0.37858582,-2.6678314,12.784637

98866647203244,-0.40238953,-2.3869476,13.110748

98866657213010,-0.37382507,-2.0441742,13.608246

98866667222775,-0.2738495,-1.8085175,14.284271

98866676591672,0.02607727,-1.8037567,14.553253

98866687272824,0.30220032,-1.9941864,14.498505

98866697191037,0.40931702,-2.2964935,14.062897

98866707261838,0.4688263,-2.6749725,13.620148

98866717180051,0.40693665,-2.7892303,13.115509

98866726579465,0.40693665,-2.6416473,12.820343

98866737199582,0.49263,-2.2179413,12.925079

98866747178830,0.7259064,-1.69664,13.051239

98866757188596,0.81159973,-1.3871918,13.298798

98866767167844,0.82588196,-1.3538666,13.305939

98866776567258,0.6068878,-1.549057,13.086945

98866787187375,0.24269104,-1.8323212,12.779877

98866797166623,-0.050094604,-2.0394135,12.334747

98866792405881,0.11558533,-2.227707,13.247025

98866807176389,-0.26908875,-2.158432,11.818207

98866817155637,-0.29527283,-2.234604,11.549225

98866826555051,-0.12388611,-2.075119,11.251678

98866836442746,0.18080139,-1.8037567,11.144562

98866847154416,0.35932922,-1.5561981,11.211212

98866857164182,0.40455627,-1.3848114,11.089813

98866867143430,0.30934143,-1.234848,11.106476

98866876542844,0.21412659,-1.2872162,11.0065

98866887040891,0.11891174,-1.3467255,10.794647

98866897172726,0.14509583,-1.4752655,10.711334

98866907182492,0.23078918,-1.530014,10.511383

98866917283810,0.35456848,-1.5728607,10.29715

98866926530637,0.41407776,-1.5323944,10.111481

98866937028683,0.5021515,-1.4943085,10.090057

98866947282590,0.5592804,-1.594284,10.0971985

98866957292355,0.46644592,-1.734726,10.147186

98866967302121,0.40693665,-1.8299408,10.178131

98866976518430,0.28553772,-1.9322968,10.3090515

98866986436642,0.23078918,-1.8965912,10.563751

98866997270383,0.26887512,-1.8156586,10.958893

98866992509641,0.23817444,-1.6744995,10.747391

98867007280148,0.3855133,-1.7561493,11.0017395

98867017289914,0.4593048,-1.6728363,11.173126

98867026506223,0.44978333,-1.5919037,11.434967

98867036790646,0.3283844,-1.4586029,11.661102

98867046830930,0.20698547,-1.5514374,12.03006

98867057298459,0.102249146,-1.779953,12.251434

98867066880978,0.11177063,-2.1298676,12.34903

98867076494016,0.29743958,-2.6059418,12.510895

98867086900510,0.46406555,-3.1153412,12.679901

98867097215451,0.659256,-3.3676605,12.958405

98867107225217,0.77827454,-3.4319305,13.589203

98867117234982,0.9139557,-3.1772308,14.074799

98867126481808,1.102005,-3.0320282,14.753204

98867137254514,1.3733673,-2.8844452,15.464935

98867147081174,1.6161652,-3.0867767,15.888641

98867157060422,1.8327789,-3.5271454,15.964813

98867167070187,1.8827667,-4.062729,15.998138

98867176469601,1.858963,-4.4650116,15.912445

98867186326779,1.942276,-4.762558,15.800568

98867197068967,2.0041656,-4.7482758,15.68869

98867192308225,0.93847656,-2.9103851,13.659302

98867207048215,2.1826935,-4.5721283,15.600616

98867217057980,2.2921906,-4.3674164,15.464935

98867226457394,2.2660065,-4.179367,15.472076

98867236314572,2.2017365,-4.024643,15.224518

98867247087277,2.070816,-4.055588,15.086456

98867257066525,1.9303741,-4.146042,14.631805

98867267045773,1.9351349,-4.210312,13.920074

98867276445187,1.9160919,-4.26268,13.108368

98867286302365,1.8684845,-4.186508,12.5156555

98867297044553,1.6828156,-4.000839,11.801544

98867307023801,1.4209747,-3.653305,11.346893

98867317094601,1.0662994,-3.2962494,10.754181

98867326432980,0.7140045,-3.0582123,10.154327

98867336290158,0.35456848,-2.8011322,9.8472595

98867347032346,0.23078918,-2.4297943,9.221222

98867357011594,0.10939026,-2.151291,8.540436

98867367021359,0.033218384,-1.8989716,8.126251

98867376420773,-0.1738739,-1.3871918,7.5073547

98867386277951,-0.3881073,-0.9825287,6.5694885

98867396989621,-0.66423035,-0.580246,5.772064

98867392228879,1.1524658,-3.2122192,11.533279

98867406999387,-0.9403534,-0.07798767,5.212677

98867417009152,-1.2164764,0.6075592,4.8318176

98867426378049,-1.2807465,1.2740631,4.4914246

98867436265744,-1.3116913,1.8691559,4.1843567

98867446763791,-1.335495,2.2428741,3.6820984

98867456987180,-1.437851,2.4737701,2.9299011

98867466996945,-1.521164,2.7879791,2.339569

98867476365842,-1.6044769,3.0855255,1.8682556

98867486253537,-1.7044525,3.2378693,1.3231506

98867496965207,-1.7092133,3.3354645,0.8661194

98867506974973,-1.6592255,3.473526,-0.019378662

98867516984738,-1.713974,3.7734528,-0.6239929

98867526353635,-1.6735077,4.2400055,-1.0524597

98867536271848,-1.7472992,4.9660187,-1.4333191

98867546983517,-2.0043793,6.0681305,-1.8308411

98867556993283,-2.316208,7.296402,-2.1164856

98867566972531,-2.6708832,8.203323,-2.0879211

98867576371945,-3.0088959,8.75795,-2.156952

98867586259641,-3.3135834,9.0793,-2.837738

98867596971310,-3.6563568,9.176895,-3.401886

98867592210568,-1.8913116,4.293564,0.7084198

98867606950558,-4.2443085,8.945999,-3.439972

98867616960324,-4.70372,8.857925,-3.2566833

98867626359738,-4.9822235,8.943619,-3.3804626

98867636338986,-5.067917,9.019791,-3.7446594

98867646959103,-4.9679413,9.284012,-3.7518005

98867656938351,-4.5323334,9.574417,-3.568512

98867666917600,-4.144333,9.898148,-3.3161926

98867676347531,-3.7777557,10.183792,-2.8544006

98867686326779,-3.515915,10.183792,-2.2640686

98867696946896,-3.3730927,9.821976,-1.9474792

98867706926144,-3.4373627,9.362564,-2.0498352

98867716935910,-3.7206268,8.857925,-2.092682

98867726304807,-3.9991302,8.165237,-1.7951355

98867736284055,-4.158615,7.693924,-1.6404114

98867746904172,-4.163376,7.34877,-1.4880676

98867756913937,-4.0134125,7.103592,-1.2524109

98867766893185,-3.9896088,6.848892,-1.131012

98867776933469,-4.080063,6.6513214,-0.81918335

98867786271848,-4.4371185,6.2299957,-0.15505981

98867796891965,-4.8155975,5.623001,0.51620483

98867792131223,-4.2062225,8.429932,-2.171585

98867806901730,-5.0702972,4.923172,0.76852417

98867816880978,-5.146469,4.2590485,0.8066101

98867826860226,-5.0964813,3.6949005,0.66378784

98867836259641,-4.908432,3.3735504,0.72805786

98867846971310,-4.76799,3.3235626,1.3088684

98867856859006,-4.6299286,3.344986,2.1229553

98867866868771,-4.3871307,3.3806915,3.1369934

98867876909055,-4.208603,3.1545563,4.032013

98867886247433,-4.1681366,2.7070465,4.731842

98867896928586,-4.158615,2.016739,4.97464

98867906846799,-4.3181,1.228836,5.072235

98867916856564,-4.560898,0.574234,5.16745

98867926957883,-4.632309,0.15290833,5.7411194

98867936235226,-4.368088,-0.40885925,7.2478943

98867946946896,-3.580185,-1.2967377,8.6285095

98867956834592,-2.554245,-2.139389,9.287872

98867966844357,-1.7211151,-3.139145,9.544952

98867976884641,-1.1522064,-4.081772,9.742523

98867986223019,-0.9498749,-4.6744843,9.694916

98867996904172,-1.1641083,-4.7911224,9.956757

98867992143430,-3.7771606,0.7801361,5.167923

98868006822385,-1.2688446,-4.717331,10.704193

98868016832150,-1.316452,-4.7387543,11.251678

98868026872433,-1.3616791,-4.762558,11.630157

98868036210812,-1.0974579,-4.71257,11.972931

98868046403683,-0.7832489,-4.357895,12.108612

98868056810178,-0.63090515,-3.858017,12.660858

98868066789426,-0.49284363,-3.3867035,13.615387

98868076585568,-0.3381195,-3.1343842,14.100983

98868086198605,-0.26908875,-2.9130096,14.222382

98868096879758,-0.0667572,-2.9701385,13.822479

98868106797971,0.15223694,-3.1938934,13.127411

98868116777219,0.2046051,-3.4247894,12.537079

98868126786984,0.1308136,-3.7651825,12.506134

98868136186398,0.018936157,-3.9579926,12.406158

98868146989621,-0.035812378,-3.9103851,12.122894

98868156785764,-0.06437683,-3.691391,12.210968

98868166765012,0.057022095,-3.4462128,12.401398

98868176774777,0.24983215,-3.1224823,12.5989685

98868186174191,0.47834778,-2.7154388,12.589447

98868196824826,0.6306915,-2.3369598,12.594208

98868192064084,-0.29016113,-3.6558075,12.559219

98868206743039,0.68544006,-2.0417938,12.458527

98868216752805,0.6092682,-1.8918304,12.458527

98868227220334,0.5164337,-1.8108978,12.370453

98868236131467,0.39265442,-1.8942108,12.282379

98868246019162,0.39741516,-2.0703583,12.068146

98868256730832,0.53785706,-2.427414,11.896759

98868266740598,0.723526,-2.6606903,11.784882

98868276719846,0.82588196,-2.7154388,11.680145

98868286119260,0.84254456,-2.7059174,11.625397

98868296006955,0.6830597,-2.5345306,11.673004

98868306718625,0.44740295,-2.2060394,11.608734

98868316728391,0.19508362,-1.9037323,11.551605

98868326707639,0.12843323,-1.6871185,11.489716

98868336107053,0.13557434,-1.4966888,11.377838

98868345994748,0.21888733,-1.5704803,10.975555

98868356706418,0.2212677,-1.7133026,10.699432

98868366716183,0.19746399,-1.8299408,10.394745

98868376695432,0.18556213,-2.0632172,10.166229

98868386094846,0.21174622,-2.2393646,10.051971

98868396623410,0.2712555,-2.4250336,9.994843

98868391862668,0.42134094,-2.0944061,11.43045

98868406694211,0.2950592,-2.5035858,10.025787

98868416703976,0.36647034,-2.498825,10.113861

98868426713742,0.37599182,-2.4607391,10.130524

98868436082639,0.34266663,-2.3417206,10.223358

98868446000851,0.24745178,-2.222702,10.416168

98868456651486,0.19032288,-2.1703339,10.766083

98868466691769,0.20698547,-2.0774994,10.923187

98868476701535,0.28315735,-2.003708,10.963654

98868486100949,0.43074036,-2.0465546,11.265961

98868496660031,0.5997467,-2.1251068,11.603973

98868506669797,0.75923157,-2.3655243,12.09671

98868516679562,0.8568268,-2.6035614,12.47757

98868526689328,0.9687042,-2.813034,12.7465515

98868536149777,0.99250793,-2.9582367,13.084564

98868545945920,1.0591583,-3.005844,13.289276

98868556688107,1.0924835,-2.9629974,13.455902

98868566667355,1.1781769,-2.8868256,13.915314

98868576677121,1.3090973,-2.8868256,14.246185

98868586076535,1.4233551,-2.9249115,14.59848

98868595933713,1.563797,-2.97966,14.836517

98868591172971,0.72709656,-2.541916,12.058975

98868606645383,1.6613922,-3.1177216,14.931732

98868616655148,1.6875763,-3.2986298,15.11264

98868626664914,1.6590118,-3.4747772,15.231659

98868636033810,1.6233063,-3.5557098,15.314972

98868645921506,1.6518707,-3.3724213,15.30545

98868656663693,1.6637726,-3.0153656,15.1840515

98868666642941,1.5328522,-2.6892548,15.153107

98868676652707,1.3495636,-2.4631195,15.072174

98868686021603,1.2091217,-2.3131561,14.881744

98868695909299,1.2019806,-2.2917328,14.831757

98868706620969,1.3900299,-2.3750458,14.686554

98868716630734,1.5661774,-2.3798065,14.524689

98868726640500,1.5399933,-2.415512,14.08194

98868736039914,1.3947906,-2.2941132,13.367828

98868745897092,0.91633606,-2.1631927,12.975067

98868756608762,0.33790588,-2.0965424,12.510895

98868766618527,-0.092941284,-1.9799042,11.930084

98868776597775,-0.41429138,-1.5657196,11.182648

98868786027707,-0.4547577,-1.3134003,10.68515

98868795884885,-0.34049988,-0.9563446,9.973419

98868791124142,1.0541534,-2.4565735,13.846878

98868806596555,-0.37620544,-0.46122742,9.773468

98868816606320,-0.42381287,-0.3874359,9.359283

98868826646603,-0.6832733,-0.36839294,8.852264

98868835984982,-0.86180115,-0.42552185,8.2500305

98868845872678,-0.9832001,-0.47789,7.5240173

98868856614865,-1.0569916,-0.30888367,6.5552063

98868866594113,-1.1188812,-0.06846619,6.026764

98868876603879,-1.2093353,0.2862091,5.326935

98868885972775,-1.3426361,0.8527374,4.410492

98868895829953,-1.5116425,1.5049591,4.058197

98868906572141,-1.6330414,2.1119537,4.391449

98868916581906,-1.5616302,2.4880524,4.886566

98868926561154,-1.290268,2.3357086,5.2983704

98868935960568,-0.96177673,2.0667267,4.4271545

98868945817746,-0.7927704,1.516861,2.813263

98868956559933,-0.69755554,1.0836334,0.96847534

98868966539182,-0.71421814,0.952713,-0.61209106

98868976548947,-0.86180115,1.2954865,-1.7879944

98868985948361,-1.1641083,1.7858429,-2.690155

98868995958127,-1.4973602,2.8546295,-3.7518005

98868991197385,-1.0371094,0.93188477,4.2039948

98869006547726,-1.8520355,4.409012,-4.715851

98869016557492,-2.342392,6.1657257,-4.9181824

98869026567258,-2.804184,7.751053,-4.503998

98869035936154,-3.2326508,9.01503,-4.287384

98869045945920,-3.5920868,9.950516,-4.461151

98869056291379,-3.7610931,10.29567,-4.987213

98869066545285,-3.8682098,9.933853,-5.806061

98869076371945,-4.094345,9.602982,-6.5868225

98869086381711,-4.351425,9.552994,-7.0676575

98869095933713,-4.6537323,9.433975,-6.9581604

98869106614865,-4.8989105,9.438736,-6.513031

98869116533078,-4.9869843,9.631546,-5.941742

98869126512326,-4.8536835,9.745804,-5.2966614

98869136583127,-4.63945,9.65535,-4.715851

98869145952023,-4.432358,9.419693,-4.351654

98869156511105,-4.3799896,9.022171,-4.1945496

