98752131769026,1.1834869,2.4195862,1.3248901

98752331720198,2.004013,3.4412994,1.9820404

98752331720198,2.004013,3.4412994,1.9820404

98752531762923,-1.6865997,-1.3854675,-1.4571838

98752531762923,-1.6865997,-1.3854675,-1.4571838

98752731836165,-1.0641022,-3.348877,-2.2185364

98752731836165,-1.0641022,-3.348877,-2.2185364

98752931878889,-0.14898682,-0.9028473,-0.46244812

98752931878889,-0.14898682,-0.9028473,-0.46244812

98753131952132,-0.053131104,-0.100372314,-0.024246216

98753131952132,-0.053131104,-0.100372314,-0.024246216

98753331231917,0.18048096,0.48565674,0.2421875

98753331231917,0.18048096,0.48565674,0.2421875

98753531213606,1.682251,3.7836304,1.9855194

98753531213606,1.682251,3.7836304,1.9855194

98753731225813,0.91026306,1.728836,1.0666199

98753731225813,0.91026306,1.728836,1.0666199

98753931360091,-1.9319458,-3.1287384,-2.5263214

98753931360091,-1.9319458,-3.1287384,-2.5263214

98754131372298,-0.31300354,-2.3676605,-1.2823944

98754131372298,-0.31300354,-2.3676605,-1.2823944

98754331415022,-0.13943481,-0.39692688,-0.121673584

98754331415022,-0.13943481,-0.39692688,-0.121673584

98754531427229,-0.16838074,0.03401184,-0.05769348

98754531427229,-0.16838074,0.03401184,-0.05769348

98754732080305,0.5045471,1.8782654,1.1709747

98754732080305,0.5045471,1.8782654,1.1709747

98754932092512,2.1618805,3.660904,2.4524384

98754932092512,2.1618805,3.660904,2.4524384

98755132104719,-0.87109375,-0.83880615,-0.9299164

98755132104719,-0.87109375,-0.83880615,-0.9299164

98755332116926,-1.0933075,-3.370346,-2.231308

98755332116926,-1.0933075,-3.370346,-2.231308

98755532129134,-0.40283203,-1.2440491,-0.57759094

98755532129134,-0.40283203,-1.2440491,-0.57759094

98755732186486,-1.5258789E-4,-0.03366089,-0.03338623

98755732186486,-1.5258789E-4,-0.03366089,-0.03338623

98755932198693,-0.039031982,0.19374084,0.21853638

98755932198693,-0.039031982,0.19374084,0.21853638

98756132180383,1.5036011,2.3376617,1.4932251

98756132180383,1.5036011,2.3376617,1.4932251

98756332192590,1.7539673,3.1176605,1.3607788

98756332192590,1.7539673,3.1176605,1.3607788

98756532357385,-1.8663635,-2.0430603,-1.6126556

98756532357385,-1.8663635,-2.0430603,-1.6126556

98756732247521,-0.8013458,-2.7602997,-1.9133759

98756732247521,-0.8013458,-2.7602997,-1.9133759

98756932259728,-0.035720825,-0.5415497,-0.3026123

98756932259728,-0.035720825,-0.5415497,-0.3026123

98757132271935,0.21897888,-0.05722046,0.066970825

98757132271935,0.21897888,-0.05722046,0.066970825

