30217119638734,-0.97602844,0.20950317,-0.14329529

30217320810609,-0.77565,0.0793457,-0.04273987

30217320810609,-0.77565,0.0793457,-0.04273987

30217520029359,0.35986328,-0.09454346,-0.15991211

30217520029359,0.35986328,-0.09454346,-0.15991211

30217721201234,0.5965576,-0.10105896,0.08432007

30217721201234,0.5965576,-0.10105896,0.08432007

30217922373109,0.09005737,-0.007385254,7.4768066E-4

30217922373109,0.09005737,-0.007385254,7.4768066E-4

30218121591859,-0.20474243,0.18013,-0.038406372

30218121591859,-0.20474243,0.18013,-0.038406372

30218322763734,-0.47642517,0.1690216,-0.016021729

30218322763734,-0.47642517,0.1690216,-0.016021729

30218523935609,-0.2091217,0.044906616,-0.043167114

30218523935609,-0.2091217,0.044906616,-0.043167114

30218723154359,0.2744751,-0.23521423,0.062805176

30218723154359,0.2744751,-0.23521423,0.062805176

30218924326234,0.035324097,-0.066085815,-0.041992188

30218924326234,0.035324097,-0.066085815,-0.041992188

30219127451234,0.17070007,-0.02015686,-0.011428833

30219127451234,0.17070007,-0.02015686,-0.011428833

30219326669984,-0.1782074,0.09307861,-4.272461E-4

30219326669984,-0.1782074,0.09307861,-4.272461E-4

30219525888734,0.06538391,0.06819153,0.0642395

30219525888734,0.06538391,0.06819153,0.0642395

30219725107484,0.4915161,-0.18458557,-0.0016021729

30219725107484,0.4915161,-0.18458557,-0.0016021729

30219926279359,0.24862671,-0.014816284,-0.0024108887

30219926279359,0.24862671,-0.014816284,-0.0024108887

30220127451234,-0.08079529,0.002380371,0.007522583

30220127451234,-0.08079529,0.002380371,0.007522583

30220326669984,0.04434204,-0.010437012,-0.01020813

30220326669984,0.04434204,-0.010437012,-0.01020813

30220527841859,-0.09098816,-0.010055542,-0.00630188

30220527841859,-0.09098816,-0.010055542,-0.00630188

30220727060609,0.06816101,-0.02041626,-0.041030884

30220727060609,0.06816101,-0.02041626,-0.041030884

30220928232484,0.029174805,0.00932312,0.0041656494

30220928232484,0.029174805,0.00932312,0.0041656494

30221129404359,-0.03614807,0.011734009,-0.011749268

30221129404359,-0.03614807,0.011734009,-0.011749268

30221328623109,0.0010223389,-0.0014648438,-0.024780273

30221328623109,0.0010223389,-0.0014648438,-0.024780273

30221529794984,0.0040283203,0.029678345,-0.035736084

30221529794984,0.0040283203,0.029678345,-0.035736084

30221730966859,-0.06941223,0.007247925,0.0038452148

30221730966859,-0.06941223,0.007247925,0.0038452148

30221930181475,0.05117798,0.040740967,-0.012237549

30221930181475,0.05117798,0.040740967,-0.012237549

30222131353350,-0.22055054,0.054092407,0.00592041

30222131353350,-0.22055054,0.054092407,0.00592041

30222330572100,-0.19448853,0.019317627,-2.746582E-4

30222330572100,-0.19448853,0.019317627,-2.746582E-4

30222531743975,-0.21334839,0.033798218,0.019592285

30222531743975,-0.21334839,0.033798218,0.019592285

30222734868975,-0.061035156,0.008041382,0.007736206

30222734868975,-0.061035156,0.008041382,0.007736206

30222934087725,-0.02583313,0.0012664795,-0.0019226074

30222934087725,-0.02583313,0.0012664795,-0.0019226074

30223133306475,-0.033798218,0.0020599365,1.0681152E-4

30223133306475,-0.033798218,0.0020599365,1.0681152E-4

30223334478350,-0.017074585,3.5095215E-4,5.340576E-4

30223334478350,-0.017074585,3.5095215E-4,5.340576E-4

30223533697100,-0.0014801025,-0.0010375977,4.7302246E-4

30223533697100,-0.0014801025,-0.0010375977,4.7302246E-4

30223734868975,-0.0041046143,-0.0024719238,-0.0030517578

30223734868975,-0.0041046143,-0.0024719238,-0.0030517578

30223964361163,-0.00340271,-0.0014038086,-8.087158E-4

30223964361163,-0.00340271,-0.0014038086,-8.087158E-4

30224182134600,-0.02796936,1.9836426E-4,-9.613037E-4

30224383306475,-0.008911133,-0.001083374,-5.340576E-4

30224582525225,-0.008911133,-8.69751E-4,-0.0012817383

30224783697100,-0.017181396,3.5095215E-4,0.0017547607

30224980962725,-0.028884888,0.0018005371,0.002243042

30225184087725,-0.0143585205,-0.001083374,5.79834E-4

30225383306475,-0.0016937256,-7.171631E-4,-0.0017089844

30225584478350,-0.011688232,-0.0032806396,-0.006515503

30225783697100,-0.04837036,-0.0067443848,-0.027236938

30224182134600,-0.02796936,1.9836426E-4,-9.613037E-4

30224383306475,-0.008911133,-0.001083374,-5.340576E-4

30224582525225,-0.008911133,-8.69751E-4,-0.0012817383

30224783697100,-0.017181396,3.5095215E-4,0.0017547607

30224980962725,-0.028884888,0.0018005371,0.002243042

30225184087725,-0.0143585205,-0.001083374,5.79834E-4

30225383306475,-0.0016937256,-7.171631E-4,-0.0017089844

30225584478350,-0.011688232,-0.0032806396,-0.006515503

30225783697100,-0.04837036,-0.0067443848,-0.027236938

30225982915850,0.17300415,0.05873108,-0.12310791

30226445806475,-0.06530762,0.10038757,0.09516907

30226645025225,0.154953,0.025405884,0.0670166

30226846197100,0.024429321,0.11743164,0.08854675

30227045415850,-0.19374084,0.11967468,0.01612854

30227246587725,-0.21174622,0.17440796,-0.070877075

30227447759600,-0.22669983,0.17814636,-0.18751526

30227646978350,0.08578491,-0.07745361,-0.027236938

30227848150225,0.21609497,-0.2015686,-0.09838867

30228049322100,-0.44651794,0.010925293,-0.18676758

30228248540850,-0.061782837,0.010345459,0.0050201416

30228449712725,0.004989624,0.013015747,0.011428833

30228648931475,-0.07652283,0.0071411133,-0.01586914

30228850103350,-0.21730042,0.009429932,0.0029907227

30229049322100,-0.018951416,0.0065460205,-0.11766052

30229250493975,-0.2471466,-0.10838318,0.12640381

30229449712725,-0.033584595,-0.13615417,0.05152893

30229650884600,-0.1803894,-0.012466431,0.0049591064

30229852056475,-0.0019683838,-0.013534546,-0.008972168

30230051275225,-0.14909363,0.047195435,-0.008544922

30230252447100,0.02645874,0.05078125,-0.13923645

30230453618975,0.23735046,0.063812256,-0.17544556

30230652837725,0.12530518,0.08111572,-0.083221436

30230854009600,0.14042664,0.027008057,0.014953613

30231053228350,-0.20245361,-0.022979736,-0.013244629

30231254400225,-0.021087646,-0.02671814,0.028030396

30231455572100,-0.029312134,0.0061187744,0.061035156

30231654790850,-0.032089233,-0.00819397,0.01260376

30231857915850,-0.020339966,-0.00920105,0.021621704

30232057134600,-0.019104004,-0.003753662,-0.008071899

30232256368923,0.0068511963,2.4414062E-4,0.004058838

30232457540798,-3.0517578E-4,-3.3569336E-4,8.544922E-4

30225982931423,0.17300415,0.05873108,-0.12310791

30226445822048,-0.06530762,0.10038757,0.09516907

30226645040798,0.154953,0.025405884,0.0670166

30226846212673,0.024429321,0.11743164,0.08854675

30227045431423,-0.19374084,0.11967468,0.01612854

30227246603298,-0.21174622,0.17440796,-0.070877075

30227447775173,-0.22669983,0.17814636,-0.18751526

30227646993923,0.08578491,-0.07745361,-0.027236938

30227848165798,0.21609497,-0.2015686,-0.09838867

30228049337673,-0.44651794,0.010925293,-0.18676758

30228248556423,-0.061782837,0.010345459,0.0050201416

30228449728298,0.004989624,0.013015747,0.011428833

30228648947048,-0.07652283,0.0071411133,-0.01586914

30228850118923,-0.21730042,0.009429932,0.0029907227

30229049337673,-0.018951416,0.0065460205,-0.11766052

30229250509548,-0.2471466,-0.10838318,0.12640381

30229449728298,-0.033584595,-0.13615417,0.05152893

30229650900173,-0.1803894,-0.012466431,0.0049591064

30229852072048,-0.0019683838,-0.013534546,-0.008972168

30230051290798,-0.14909363,0.047195435,-0.008544922

30230252462673,0.02645874,0.05078125,-0.13923645

30230453634548,0.23735046,0.063812256,-0.17544556

30230652853298,0.12530518,0.08111572,-0.083221436

30230854025173,0.14042664,0.027008057,0.014953613

30231053243923,-0.20245361,-0.022979736,-0.013244629

30231254415798,-0.021087646,-0.02671814,0.028030396

30231455587673,-0.029312134,0.0061187744,0.061035156

30231654806423,-0.032089233,-0.00819397,0.01260376

30231857931423,-0.020339966,-0.00920105,0.021621704

30232057150173,-0.019104004,-0.003753662,-0.008071899

30232256368923,0.0068511963,2.4414062E-4,0.004058838

30232457540798,-3.0517578E-4,-3.3569336E-4,8.544922E-4

30232680319119,-0.009918213,-0.0024261475,0.0023956299

30232680319119,-0.009918213,-0.0024261475,0.0023956299

30232897817898,-0.02658081,0.001159668,0.009933472

30232897817898,-0.02658081,0.001159668,0.009933472

30233101370144,0.004348755,-0.001083374,-8.544922E-4

30233101370144,0.004348755,-0.001083374,-8.544922E-4

30233298544216,0.017059326,-4.4250488E-4,-0.0019226074

30233298544216,0.017059326,-4.4250488E-4,-0.0019226074

30233498586941,0.33732605,-0.05630493,0.19519043

30233498586941,0.33732605,-0.05630493,0.19519043

30233748556423,1.8685303,-0.6247101,0.65223694

30233748556423,1.8685303,-0.6247101,0.65223694

30233949728298,0.49771118,-0.36242676,-0.13075256

30233949728298,0.49771118,-0.36242676,-0.13075256

30234152853298,-2.162445,0.98239136,-0.6029663

30234152853298,-2.162445,0.98239136,-0.6029663

30234352072048,-0.22375488,0.15080261,0.055221558

30234352072048,-0.22375488,0.15080261,0.055221558

30234551290798,-0.09259033,-0.65792847,-0.41978455

30234551290798,-0.09259033,-0.65792847,-0.41978455

30234750509548,0.016311646,0.34584045,0.057891846

30234750509548,0.016311646,0.34584045,0.057891846

30234951681423,1.4594879,0.5344696,0.7000885

30234951681423,1.4594879,0.5344696,0.7000885

30235150900173,1.202179,-0.11917114,0.63734436

30235150900173,1.202179,-0.11917114,0.63734436

30235352072048,-1.4845123,0.1375122,-0.48846436

30235352072048,-1.4845123,0.1375122,-0.48846436

30235551290798,1.7486877,0.6031494,-0.22564697

30235551290798,1.7486877,0.6031494,-0.22564697

30235752462673,-0.31930542,-1.0164948,0.33335876

30235752462673,-0.31930542,-1.0164948,0.33335876

30235953634548,-0.2060852,0.015579224,0.1337738

30235953634548,-0.2060852,0.015579224,0.1337738

30236152853298,0.07762146,0.057769775,-0.035568237

30236152853298,0.07762146,0.057769775,-0.035568237

30236354025173,-0.15026855,0.052749634,-0.034820557

30236354025173,-0.15026855,0.052749634,-0.034820557

30236555197048,0.04573059,-0.14239502,2.593994E-4

30236555197048,0.04573059,-0.14239502,2.593994E-4

30236754415798,0.5251007,-0.4323883,-0.2370758

30236754415798,0.5251007,-0.4323883,-0.2370758

30236955587673,-0.88230896,-0.0038604736,-0.171875

30236955587673,-0.88230896,-0.0038604736,-0.171875

30237154806423,-0.3297119,0.43743896,0.15455627

30237154806423,-0.3297119,0.43743896,0.15455627

30237355978298,0.5824127,-0.05038452,-0.18634033

30237355978298,0.5824127,-0.05038452,-0.18634033

30237555197048,-0.26626587,0.24581909,-0.076431274

30237555197048,-0.26626587,0.24581909,-0.076431274

30237758322048,-0.097457886,0.015838623,0.31370544

30237758322048,-0.097457886,0.015838623,0.31370544

30237957540798,-0.06680298,0.34402466,0.2530365

30237957540798,-0.06680298,0.34402466,0.2530365

30238156759548,-0.22311401,0.18226624,0.20288086

30238156759548,-0.22311401,0.18226624,0.20288086

30238359884548,-0.17393494,-0.08866882,-0.22453308

30238359884548,-0.17393494,-0.08866882,-0.22453308

30238559103298,-0.38926697,-0.41386414,-0.9115906

30238559103298,-0.38926697,-0.41386414,-0.9115906

30238758322048,-0.22364807,-0.595871,-0.52301025

30238758322048,-0.22364807,-0.595871,-0.52301025

30238957540798,-0.015365601,-0.09892273,-0.12231445

30238957540798,-0.015365601,-0.09892273,-0.12231445

30239158712673,-9.0026855E-4,0.12287903,0.09446716

30239158712673,-9.0026855E-4,0.12287903,0.09446716

30239359884548,0.07873535,0.26679993,0.3327179

30239359884548,0.07873535,0.26679993,0.3327179

30239559103298,0.24841309,0.5051575,0.74964905

30239559103298,0.24841309,0.5051575,0.74964905

30239760275173,0.5783539,0.4970398,0.77464294

30239760275173,0.5783539,0.4970398,0.77464294

30239959493923,0.49935913,-0.31852722,-0.23895264

30239959493923,0.49935913,-0.31852722,-0.23895264

30240160665798,0.3394165,-0.41497803,-0.09864807

30240160665798,0.3394165,-0.41497803,-0.09864807

30240361837673,0.014709473,-0.1839447,0.18440247

30240361837673,0.014709473,-0.1839447,0.18440247

30240561056423,-1.2214355,0.023208618,-0.24316406

30240561056423,-1.2214355,0.023208618,-0.24316406

30240762228298,-1.5596008,-0.096954346,-0.2247467

30240762228298,-1.5596008,-0.096954346,-0.2247467

30240961447048,-0.2849121,-0.18170166,-0.28001404

30240961447048,-0.2849121,-0.18170166,-0.28001404

30241162618923,0.24916077,-0.2511902,0.0920105

30241162618923,0.24916077,-0.2511902,0.0920105

30241363790798,-0.6382446,0.03956604,0.28529358

30241363790798,-0.6382446,0.03956604,0.28529358

30241563009548,1.1465302,0.038009644,-0.5028229

30241563009548,1.1465302,0.038009644,-0.5028229

30241764181423,-1.7583771,0.15385437,-0.009506226

30241764181423,-1.7583771,0.15385437,-0.009506226

30241965353298,0.28434753,-0.43473816,0.33293152

30241965353298,0.28434753,-0.43473816,0.33293152

30242166525173,0.85446167,0.31407166,-0.4915619

30242166525173,0.85446167,0.31407166,-0.4915619

30242365743923,-1.2062073,-0.04348755,-0.05015564

30242365743923,-1.2062073,-0.04348755,-0.05015564

30242566915798,1.3757477,0.19924927,0.2029419

30242566915798,1.3757477,0.19924927,0.2029419

30242766128617,-0.03817749,0.048797607,-0.24369812

30242766128617,-0.03817749,0.048797607,-0.24369812

30242965347367,-0.39845276,0.31054688,0.059066772

30242965347367,-0.39845276,0.31054688,0.059066772

30243166519242,0.02432251,0.22317505,-0.19787598

30243166519242,0.02432251,0.22317505,-0.19787598

30243367691117,-0.17131042,-0.17332458,0.02734375

30243367691117,-0.17131042,-0.17332458,0.02734375

30243566909867,-0.0010070801,-0.18640137,0.0725708

30243566909867,-0.0010070801,-0.18640137,0.0725708

30243768081742,-0.1365509,-0.76078796,0.112579346

30243768081742,-0.1365509,-0.76078796,0.112579346

30243967300492,-0.23780823,0.45820618,-0.2991333

30243967300492,-0.23780823,0.45820618,-0.2991333

30244168472367,0.66267395,-0.2552948,0.009292603

30244168472367,0.66267395,-0.2552948,0.009292603

30244367691117,0.100097656,0.32710266,0.15744019

30244367691117,0.100097656,0.32710266,0.15744019

30244568862992,0.11376953,0.08357239,0.013458252

30244568862992,0.11376953,0.08357239,0.013458252

30244768081742,-0.0025024414,-0.09176636,-0.03225708

30244768081742,-0.0025024414,-0.09176636,-0.03225708

30244969253617,0.1700592,-0.049850464,-0.02734375

30244969253617,0.1700592,-0.049850464,-0.02734375

30245168472367,0.5325775,-0.052200317,-0.040924072

30245168472367,0.5325775,-0.052200317,-0.040924072

30245369644242,0.030944824,0.0033416748,0.0038452148

30245369644242,0.030944824,0.0033416748,0.0038452148

30245570816117,-0.025894165,-0.002746582,-0.0032653809

30245570816117,-0.025894165,-0.002746582,-0.0032653809

30245770034867,-0.023162842,-0.0030059814,-0.004058838

30245770034867,-0.023162842,-0.0030059814,-0.004058838

30245971206742,0.009521484,0.0014801025,0.005279541

30245971206742,0.009521484,0.0014801025,0.005279541

30246172378617,-0.008056641,-0.0019989014,-0.0018157959

30246172378617,-0.008056641,-0.0019989014,-0.0018157959

30246373550492,-0.028244019,9.1552734E-5,0.011047363

30246373550492,-0.028244019,9.1552734E-5,0.011047363

30246572769242,0.025222778,-0.0036010742,-0.019821167

30246572769242,0.025222778,-0.0036010742,-0.019821167

30247035659867,-0.021621704,0.01739502,-0.007858276

30247232925492,-0.09777832,0.011520386,0.024887085

30247434097367,-5.79834E-4,0.07571411,-0.0012817383

30247633316117,0.007171631,-0.008300781,-0.027404785

30247834487992,-0.030273438,0.05569458,-0.026062012

30248035659867,0.28530884,0.061935425,-0.021148682

30248234878617,-1.5072021,-0.16862488,-0.27729797

30248434097367,0.024963379,-0.052734375,0.12283325

30248635269242,0.5118103,-0.1613617,0.36897278

30247035659867,-0.021621704,0.01739502,-0.007858276

30247232925492,-0.09777832,0.011520386,0.024887085

30247434097367,-5.79834E-4,0.07571411,-0.0012817383

30247633316117,0.007171631,-0.008300781,-0.027404785

30247834487992,-0.030273438,0.05569458,-0.026062012

30248035659867,0.28530884,0.061935425,-0.021148682

30248234878617,-1.5072021,-0.16862488,-0.27729797

30248434097367,0.024963379,-0.052734375,0.12283325

30248635269242,0.5118103,-0.1613617,0.36897278

30248836441117,0.598114,-0.32296753,-0.042251587

30248836441117,0.598114,-0.32296753,-0.042251587

30249037612992,0.19291687,-0.03778076,0.025741577

30249236831742,0.22555542,0.026473999,0.020126343

30249436050492,-0.06808472,-0.013641357,-0.039520264

30249637222367,0.122802734,-0.011657715,-0.00881958

30249836441117,0.31617737,-0.0056762695,-0.0037994385

30250037612992,6.1035156E-5,-8.239746E-4,0.0029907227

30250236831742,0.0037078857,-0.0013580322,0.004486084

30250438003617,-0.15705872,0.0027008057,0.021408081

30250637222367,0.18283081,-0.005355835,-0.048721313

30250838394242,0.05657959,-0.0048217773,0.0039520264

30251039566117,0.031692505,0.042236328,-4.272461E-4

30251240737992,-0.05430603,0.04537964,0.020233154

30249037612992,0.19291687,-0.03778076,0.025741577

30249236831742,0.22555542,0.026473999,0.020126343

30249436050492,-0.06808472,-0.013641357,-0.039520264

30249637222367,0.122802734,-0.011657715,-0.00881958

30249836441117,0.31617737,-0.0056762695,-0.0037994385

30250037612992,6.1035156E-5,-8.239746E-4,0.0029907227

30250236831742,0.0037078857,-0.0013580322,0.004486084

30250438003617,-0.15705872,0.0027008057,0.021408081

30250637222367,0.18283081,-0.005355835,-0.048721313

30250838394242,0.05657959,-0.0048217773,0.0039520264

30251039566117,0.031692505,0.042236328,-4.272461E-4

30251240737992,-0.05430603,0.04537964,0.020233154

30251439956742,-0.109954834,0.087142944,-0.03541565

30251439956742,-0.109954834,0.087142944,-0.03541565

30251641128617,0.029067993,0.03945923,-0.038345337

30251641128617,0.029067993,0.03945923,-0.038345337

30251840347367,0.031799316,0.030639648,-0.06036377

30251840347367,0.031799316,0.030639648,-0.06036377

30252041519242,0.040237427,0.08944702,-0.028686523

30252041519242,0.040237427,0.08944702,-0.028686523

30252240737992,-0.12084961,0.04586792,0.015106201

30252441909867,0.046539307,0.057022095,-0.026916504

30252641128617,0.021484375,0.013763428,-0.08097839

30252842308781,-0.019104004,0.08126831,-0.057907104

30253043480656,0.030456543,0.043136597,-0.04727173

30253242699406,-1.8305817,-0.108062744,-0.023071289

30253443871281,0.7266083,-0.18080139,0.048599243

30253645043156,0.44691467,0.039886475,-0.08956909

30253844261906,0.20445251,-0.034362793,-0.013671875

30254043480656,0.26507568,0.004257202,-0.022109985

30252240746281,-0.12084961,0.04586792,0.015106201

30252441918156,0.046539307,0.057022095,-0.026916504

30252641136906,0.021484375,0.013763428,-0.08097839

30252842308781,-0.019104004,0.08126831,-0.057907104

30253043480656,0.030456543,0.043136597,-0.04727173

30253242699406,-1.8305817,-0.108062744,-0.023071289

30253443871281,0.7266083,-0.18080139,0.048599243

30253645043156,0.44691467,0.039886475,-0.08956909

30253844261906,0.20445251,-0.034362793,-0.013671875

30254043480656,0.26507568,0.004257202,-0.022109985

30254244652531,-0.1487732,0.030853271,-0.009567261

30254244652531,-0.1487732,0.030853271,-0.009567261

30254443871281,0.084609985,0.019744873,0.0041656494

30254645043156,0.07008362,0.091796875,-0.039733887

30254846215031,-0.08656311,0.019424438,-0.040374756

30255045433781,0.036865234,0.014877319,-0.0018157959

30254443871281,0.084609985,0.019744873,0.0041656494

30254645043156,0.07008362,0.091796875,-0.039733887

30254846215031,-0.08656311,0.019424438,-0.040374756

30255045433781,0.036865234,0.014877319,-0.0018157959

30255246605656,-0.09921265,0.11305237,-0.08258057

30255246605656,-0.09921265,0.11305237,-0.08258057

30255445824406,0.21658325,0.017074585,-0.012557983

30255646996281,-0.473114,0.057617188,-0.020721436

30255848168156,-1.1278076,-0.21192932,0.041809082

30256047386906,0.24920654,-0.33753967,0.23374939

30255445824406,0.21658325,0.017074585,-0.012557983

30255646996281,-0.473114,0.057617188,-0.020721436

30255848168156,-1.1278076,-0.21192932,0.041809082

30256047386906,0.24920654,-0.33753967,0.23374939

30256248558781,0.43302917,-0.10191345,0.04298401

30256248558781,0.43302917,-0.10191345,0.04298401

30256447777531,0.5157013,-0.13348389,0.025253296

30256648949406,0.029281616,0.020217896,0.011154175

30256848168156,-0.050827026,0.012527466,-0.022323608

30256447777531,0.5157013,-0.13348389,0.025253296

30256648949406,0.029281616,0.020217896,0.011154175

30256848168156,-0.050827026,0.012527466,-0.022323608

30257051293156,0.014602661,0.0030822754,0.007949829

30257051293156,0.014602661,0.0030822754,0.007949829

30257250511906,0.17507935,-3.9672852E-4,-0.017196655

30257451683781,-0.09222412,0.016220093,0.0065612793

30257650902531,-0.08100891,0.028137207,0.0066223145

