18433789435515,3.5752106,-6.835861,-6.3892517

18433799475798,3.5537872,-6.5121307,-6.0940857

18433809485564,3.5537872,-6.224106,-5.3228455

18433819495330,3.5228424,-6.12175,-4.6753845

18433828925261,3.4585724,-5.840866,-3.780365

18433839575896,3.4895172,-4.793503,-2.6282654

18433844824920,3.6007996,-7.0940094,-7.5999146

18433849585662,3.5157013,-3.6414032,-1.6332703

18433859625945,3.5085602,-2.91539,-0.8215637

18433869635711,3.3133698,-2.665451,-0.36453247

18433879065642,3.12294,-2.574997,0.14486694

18433889716277,3.0539093,-2.8939667,0.009185791

18433899726043,3.2038727,-2.9510956,-0.10031128

18433909735808,3.1062775,-3.5342865,0.20199585

18433919776091,2.7492218,-2.9368134,0.6923523

18433929175506,2.404068,-1.7537689,0.9803772

18433939856658,2.5373688,-0.58262634,1.7182922

18433949896941,2.9967804,1.1669464,2.8108826

18433959906707,3.1634064,3.647293,4.0796204

18433969916472,2.8682404,5.3064117,5.712555

18433979346404,2.365982,5.1564484,6.2790833

18433989997039,2.1850739,3.9234161,5.8648987

18434000006804,2.525467,2.2857208,6.060089

18434010047088,3.1443634,0.80274963,6.1719666

18434020026336,3.9536896,0.88368225,6.7861023

18434029456267,4.365494,3.004593,7.721588

18434040137420,4.5559235,4.820816,9.009369

18434045355925,3.1687622,0.76168823,3.6331787

18434050116668,4.251236,7.0440826,9.706818

18434060156951,3.668045,8.793655,10.261444

18434070166716,3.0301056,9.426834,10.032928

18434079596648,2.577835,9.362564,9.411652

18434090277800,2.5564117,8.896011,9.27597

18434100226531,3.1776886,8.898392,8.69516

18434110266814,4.046524,9.362564,8.461884

18434120276580,4.777298,10.131424,8.316681

18434129737029,5.0486603,11.13118,8.090546

18434140357146,5.022476,11.283524,7.8572693

18434150366912,4.829666,10.80983,7.6073303

18434160407195,4.6320953,9.629166,6.924164

18434170416961,4.6344757,8.072403,6.3576355

18434179846892,4.743973,6.3942413,5.8053894

18434190528045,4.6844635,5.139786,5.115082

18434200476775,4.8201447,4.325699,4.7865906

18434210517058,5.0510406,4.0543365,4.724701

18434220557341,5.598526,4.261429,4.5675964

18434229956756,6.1222076,4.658951,4.698517

18434240393767,6.4340363,4.801773,4.872284

18434245886931,4.5892487,7.699997,7.0441284

18434250647673,6.3293,4.5661163,5.019867

18434260687957,5.8008575,3.9400787,4.569977

18434270667205,5.086746,2.9712677,4.52713

18434280097136,4.553543,1.9239044,4.78421

18434290839324,4.4011993,0.8694,4.872284

18434300696502,4.553543,-0.11607361,4.936554

18434310767302,4.9272614,-0.5373993,5.1079407

18434320777068,5.2985992,-0.42790222,5.326935

18434330207000,5.6913605,-0.31602478,5.079376

18434340613494,5.791336,-0.3564911,4.693756

18434350897918,5.5437775,-0.73973083,4.898468

18434360907683,4.962967,-1.6490326,5.348358

18434370947966,4.1774445,-2.8011322,5.955353

18434380316863,3.456192,-3.7199554,6.417145

18434390814910,3.1300812,-3.9508514,6.398102

18434401007781,3.1919708,-3.9817963,6.238617

18434410987029,3.4395294,-4.1555634,6.533783

18434421027312,3.7346954,-3.865158,7.109833

18434431098113,3.6275787,-2.889206,7.3121643

18434440375457,3.2752838,-2.5988007,7.764435

18434446417937,4.374893,-1.2961426,5.784317

18434451178679,2.8539581,-3.5223846,7.812042

18434461157927,2.0398712,-4.8863373,7.60495

18434471167693,0.99964905,-5.8170624,7.6144714

18434480567107,0.16175842,-5.764694,8.071503

18434490485320,-0.08103943,-5.0101166,8.971283

18434501319060,0.35456848,-3.960373,10.254303

18434511267791,1.0020294,-3.6390228,11.5159

18434521308074,1.5233307,-3.5223846,11.77536

18434530707488,1.4447784,-3.562851,11.239777

18434540595183,0.91871643,-3.331955,10.121002

18434551459441,-0.026290894,-3.2462616,9.5520935

18434561408172,-0.9832001,-3.524765,9.544952

18434571448455,-1.8068085,-4.0912933,10.639923

18434580817351,-2.3114471,-4.6125946,11.768219

18434590705047,-2.361435,-4.353134,12.408539

18434601569304,-1.9781952,-3.858017,12.73703

18434611548552,-1.3283539,-3.9556122,12.691803

18434621558318,-0.8665619,-4.2531586,12.425201

18434630957732,-0.9474945,-4.6006927,11.594452

18434640875945,-1.4949799,-4.365036,11.613495

18434646857390,-0.3814392,-4.1944885,10.663132

18434651618132,-1.8877411,-3.5342865,11.118378

18434661627898,-1.8258514,-2.9748993,11.120758

18434671668181,-1.585434,-2.6678314,11.530182

18434681677947,-1.3735809,-2.2822113,12.063385

18434690955291,-0.9641571,-2.234604,12.553741

18434701789031,-0.6451874,-2.3655243,12.632294

18434711768279,-0.6166229,-2.6249847,12.760834

18434721778045,-0.68089294,-2.7535248,12.660858

18434731879363,-0.8808441,-2.9272919,12.260956

18434741095672,-1.1807709,-2.5868988,11.913422

18434751868377,-1.2378998,-2.132248,11.737274

18434761878142,-0.9879608,-1.594284,11.511139

18434771887908,-0.91893005,-1.1443939,11.215973

18434781958709,-0.8832245,-0.87065125,10.785126

18434791205535,-0.8832245,-0.7682953,10.318573

18434801947722,-0.92607117,-0.85398865,9.72348

18434812018523,-1.1379242,-0.97776794,9.27597

18434822028289,-1.3926239,-1.068222,8.937958

18434832068572,-1.4997406,-1.1943817,8.82132

18434841345916,-1.4521332,-1.3110199,8.742767

18434847327361,-1.1248322,-1.8368378,10.982101

18434852088103,-1.4235687,-1.4038544,9.076019

18434862128386,-1.4235687,-1.1443939,9.963898

18434872138152,-3.5325775,0.7646637,13.8177185

18434882208953,-1.1855316,0.7003937,10.530426

18434891455779,-0.48332214,-2.2203217,9.961517

18434902289519,-0.5190277,-3.8794403,10.399506

18434912238250,-1.2307587,-4.0341644,9.973419

18434922248015,-1.399765,-3.5271454,9.242645

18434932349334,-1.1522064,-3.1320038,9.992462

18434941565642,-1.316452,-2.4940643,10.037689

18434952399382,-1.5640106,-2.3274384,10.149567

18434962348113,-1.6830292,-2.4131317,9.963898

18434972357879,-1.6758881,-2.5321503,9.713959

18434982398162,-2.0115204,-2.1679535,11.223114

18434991706023,-2.9731903,-1.9061127,12.360931

18435002478728,-3.4087982,-1.8132782,12.253815

18435012366423,-3.2445526,-2.4416962,11.922943

18435022315154,-2.792282,-2.8154144,11.751556

18435032538543,-2.3019257,-2.832077,12.113373

18435041815886,-2.1091156,-2.646408,13.127411

18435047858367,-1.9145203,-2.2621002,11.105164

18435052619109,-2.2828827,-2.3798065,13.603485

18435062628875,-2.6256561,-2.2203217,13.867706

18435072669158,-2.8208466,-2.4297943,14.074799

18435082709441,-3.023178,-2.5988007,14.239044

18435091956267,-3.1279144,-2.6226044,14.610382

18435102728972,-3.1731415,-2.7154388,15.105499

18435112738738,-3.1517181,-2.8225555,15.324493

18435122779021,-3.0041351,-3.0605927,15.407806

18435132849822,-2.9493866,-3.2129364,15.198334

18435142066131,-2.7232513,-3.2200775,14.560394

18435152899871,-2.5685272,-2.8630219,13.708221

18435162848601,-2.3733368,-2.5654755,13.277374

18435172888884,-2.1614838,-2.52977,13.089325

18435182929168,-1.8567963,-2.7820892,12.73703

18435192267547,-1.4687958,-3.0034637,12.28952

18435202948699,-1.206955,-2.9201508,11.825348

18435212988982,-1.0688934,-2.91539,11.539703

18435222998748,-0.9498749,-2.6249847,11.008881

18435233039031,-0.8808441,-2.2060394,10.7065735

18435242438445,-0.7523041,-1.9846649,10.485199

18435248328338,-2.1302948,-2.644867,13.146698

18435253089080,-0.7189789,-1.5990448,9.878204

18435263129363,-0.63804626,-1.5085907,9.547333

18435273108611,-0.5547333,-0.97776794,8.114349

18435283148894,-0.19529724,-0.0922699,6.5171204

18435292578826,0.47120667,0.8408356,4.736603

18435303229461,1.4233551,1.6692047,3.4273987

18435313300261,2.4397736,2.228592,2.9965515

18435323248992,3.2776642,2.6427765,2.3205261

18435333289275,3.95607,3.0974274,1.6825867

18435342688689,4.417862,3.2640533,1.1874695

18435353339324,4.5702057,3.0188751,0.73757935

18435363349090,4.4726105,2.5023346,0.8994446

18435373358855,4.167923,2.402359,0.22579956

18435383399138,3.9132233,2.5356598,-0.2788391

18435392829070,3.7727814,2.626114,-0.43118286

18435403479705,3.8061066,2.864151,-0.6906433

18435413458953,3.9298859,3.3925934,-1.4023743

18435423529754,4.1060333,4.178116,-2.4759216

18435433539519,4.239334,5.1374054,-2.9258118

18435442938933,4.2750397,5.749161,-3.280487

18435448859343,2.9951172,2.574463,1.3577881

18435453620086,4.051285,5.918167,-3.7518005

18435463599334,4.013199,6.2490387,-4.434967

18435473609099,4.386917,6.9393463,-5.5156555

18435483649382,5.1010284,7.765335,-6.596344

18435493079314,5.94368,8.05336,-6.962921

18435503729949,7.759903,8.203323,-6.922455

18435513739715,9.297623,8.82222,-7.024811

18435523779998,10.321182,9.386368,-6.9081726

18435533789763,10.375931,9.469681,-6.5415955

18435543219695,9.064346,9.276871,-6.289276

18435553870330,7.3980865,8.572281,-6.089325

18435563880095,6.317398,7.708206,-5.9917297

18435573889861,5.779434,6.872696,-5.8608093

18435583899627,6.0174713,6.301407,-5.396637

18435593329558,6.726822,6.1704865,-4.9824524

18435603980193,7.388565,6.2276154,-4.525421

18435613989959,7.793228,6.0871735,-4.151703

18435624030242,7.8289337,5.9919586,-4.030304

18435634070525,7.5075836,5.8419952,-3.9588928

18435643469939,7.1291046,5.661087,-3.5280457

18435649359832,7.1484985,7.246292,-5.429016

18435654120574,6.8196564,5.3254547,-2.8686829

18435664130340,6.572098,4.8874664,-2.1117249

18435674140105,6.3150177,4.4185333,-1.3262024

18435684180388,6.2317047,3.9948273,-0.8786926

18435693610320,6.1388702,3.5615997,-0.026519775

18435704047332,6.169815,3.3116608,0.60665894

18435714270720,6.1341095,3.3854523,0.78756714

18435724280486,6.0507965,3.3806915,1.1612854

18435734290252,5.6794586,3.0926666,2.101532

18435743720183,5.4223785,2.7570343,2.5871277

18435754370818,5.0629425,2.4642487,3.4012146

18435764380584,4.7677765,2.0191193,4.931793

18435774420867,4.163162,1.747757,5.5554504

18435784430632,3.577591,1.5787506,6.6218567

18435793860564,3.0610504,0.95747375,8.678497

18435804511199,2.4326324,0.44807434,9.152191

18435814520965,1.7375641,0.6075592,8.435699

18435824530730,1.435257,0.92414856,7.86203

18435834479461,1.749466,1.1360016,7.578766

18435843970427,2.3969269,0.9765167,8.319061

18435849646697,4.3948975,2.3038177,4.110443

18435854407439,2.7992096,0.426651,8.771332

18435864417205,2.7277985,-0.09941101,9.9758

18435874426970,1.8732452,-1.0325165,12.365692

18435884463009,0.19984436,-1.9203949,13.289276

18435894106564,-1.6663666,-1.9608612,12.717987

18435904543575,-2.7518158,-1.4586029,11.480194

18435914553341,-2.7970428,-0.97062683,10.678009

18435924624142,-1.7615814,-0.7825775,9.844879

18435934603390,-0.15483093,-0.82066345,9.806793

18435944216427,1.4590607,-1.1539154,10.635162

18435954653439,2.256485,-1.8156586,11.613495

18435964663204,1.6399689,-2.048935,12.294281

18435974703488,-0.026290894,-2.0870209,12.689423

18435984713253,-1.8734589,-1.76091,12.560883

18435994356808,-2.811325,-1.2753143,12.003876

18436004763302,-2.6470795,-1.0182343,11.092194

18436014803585,-1.547348,-1.0587006,10.178131

18436024813351,-0.39286804,-1.2253265,9.649689

18436034853634,0.19508362,-1.2824554,10.140045

18436044497189,0.06892395,-0.83018494,11.806305

18436050417599,-0.40263367,-1.2544861,11.493286

18436055178341,-0.04295349,-0.4874115,15.04361

18436065157589,0.43312073,-0.6207123,19.02359

18436075197872,0.5188141,-1.2181854,19.890045

18436085238155,-0.49760437,-1.9513397,18.77127

18436094607052,-1.6901703,-1.7775726,13.972443

18436105288204,-2.3638153,-1.170578,10.804169

18436115297970,-2.792282,-0.93492126,9.97818

18436125338253,-2.9017792,-0.7778168,10.818451

18436135348019,-2.194809,-1.0515594,12.099091

18436144747433,-1.5187836,-1.4681244,10.818451

18436155398068,-1.5735321,-1.8061371,9.280731

18436165407833,-1.694931,-1.8061371,8.94986

18436175448116,-1.4069061,-1.0491791,8.678497

18436185457882,-0.92607117,-0.54216003,9.064117

18436194887814,-0.68803406,-0.43980408,9.373566

18436205538448,-0.74754333,-0.40171814,9.921051

18436215548214,-0.9498749,-0.26365662,10.23526

18436225588497,-1.1712494,-0.41362,10.756561

18436235628780,-1.123642,-0.30888367,10.6232605

18436245028195,-0.73802185,-0.14225769,10.435211

18436250918087,-1.2117157,-0.8969574,11.685745

18436255678829,-0.2071991,0.20527649,10.220978

18436265688595,0.009414673,0.6408844,9.966278

18436275728878,-0.092941284,0.971756,9.85202

18436285738644,-0.4714203,0.9955597,9.904388

18436295168575,-0.89512634,0.7146759,9.711578

18436305788693,-1.206955,0.37904358,9.642548

18436315798458,-1.2997894,0.16004944,9.759186

18436325838741,-1.0926971,0.19813538,9.873444

18436335848507,-0.78086853,0.19099426,9.944855

18436345278439,-0.4880829,0.23384094,9.9496155

18436355929073,-0.36906433,0.16242981,9.859161

18436365908321,-0.4047699,0.09815979,9.904388

18436375979122,-0.5356903,-0.17082214,9.944855

18436385988888,-0.6689911,-0.49217224,9.868683

18436395388302,-0.6951752,-0.7754364,9.837738

18436406161007,-0.73802185,-0.96110535,9.802032

18436416018185,-0.7737274,-0.9801483,9.840118

18436426058468,-0.77134705,-0.8587494,9.802032

18436436098751,-0.7023163,-0.6040497,9.690155

18436445528683,-0.65708923,-0.39457703,9.780609

18436451479611,-0.66160583,-0.03717041,9.836075

18436456240353,-0.59757996,-0.25175476,9.78775

18436466158566,-0.47380066,-0.20414734,9.942474

18436476198849,-0.4380951,-0.19224548,9.885345

18436486208614,-0.48332214,-0.15653992,9.759186

18436495638546,-0.6594696,-0.05656433,9.840118

18436506380734,-0.6904144,-0.1255951,9.902008

18436516298946,-0.73088074,-0.24699402,9.897247

18436526308712,-0.73802185,-0.34934998,9.885345

18436536410030,-0.7023163,-0.3398285,9.937714

18436545748409,-0.6999359,-0.33744812,9.859161

18436556185421,-0.5928192,-0.22795105,9.91153

18436566683468,-0.60472107,-0.22319031,9.85202

18436576204952,-0.6190033,-0.19462585,9.885345

18436586245236,-0.63804626,-0.21366882,9.928192

18436596316036,-0.5690155,-0.25889587,10.082916

18436606264767,-0.5285492,-0.28269958,10.149567

18436616305050,-0.5190277,-0.3564911,10.187653

18436626345333,-0.5523529,-0.4040985,10.17337

18436636355099,-0.75468445,-0.4040985,10.585175

18436646425900,-0.5713959,-0.5683441,11.177887

18436651858029,-0.6166229,-0.27687073,10.113861

18436656618771,-0.7665863,-0.39457703,11.434967

18436666445431,-0.5618744,-0.64689636,11.503998

18436676455196,-2.323349,-1.1372528,14.024811

18436686525997,-3.9491425,-0.37077332,15.034088

18436696596798,-4.477585,-0.008956909,14.734161

18436706087765,-3.927719,-1.0563202,15.250702

18436716707882,-3.1088715,-1.7561493,15.322113

18436726626095,-2.5447235,-1.882309,15.87912

18436736666378,-2.599472,-1.7632904,16.983612

18436746706661,-3.2564545,-1.6252289,17.902435

18436756136593,-4.151474,-1.6371307,18.468964

18436766787228,-4.837021,-1.8918304,18.51181

18436776705441,-5.234543,-2.2560272,17.93814

18436786989864,-5.139328,-2.5654755,17.573944

18436796389279,-4.5132904,-2.9463348,17.22879

18436806276974,-3.8801117,-3.1224823,16.376617

18436817080196,-3.4611664,-2.8939667,14.922211

18436827059445,-3.2183685,-2.4393158,13.298798

18436837099728,-3.1850433,-1.7894745,11.870575

18436847170529,-2.9089203,-1.318161,11.244537

18436851656613,-3.4938965,-1.7219849,15.271057

18436856417355,-2.599472,-1.3324432,11.351654

18436867251095,-2.470932,-1.337204,10.694672

18436877169308,-2.2447968,-0.7992401,9.066498

18436887240109,-1.6473236,-0.266037,7.9239197

18436897280392,-0.873703,0.086257935,6.533783

18436906527218,0.016555786,0.09101868,5.8696594

18436917360958,0.72114563,0.043411255,5.1698303

18436927309689,1.1186676,-0.004196167,3.5416565

18436937319454,1.2638702,0.24098206,2.2395935

18436947420773,1.1234283,0.6075592,0.81137085

