98777051932518,-0.7240143,0.020599365,0.2663269

98777051932518,-0.7240143,0.020599365,0.2663269

98777251731102,0.89530945,2.8154907,1.6061707

98777251731102,0.89530945,2.8154907,1.6061707

98777450949852,1.6451263,2.8664398,1.7822571

98777450949852,1.6451263,2.8664398,1.7822571

98777650901024,-0.76994324,-1.2032013,-1.0381622

98777650901024,-0.76994324,-1.2032013,-1.0381622

98777850913231,-1.0015564,-3.7618103,-2.058426

98777850913231,-1.0015564,-3.7618103,-2.058426

98778051016990,-0.6034241,-1.0598602,-0.48349

98778051016990,-0.6034241,-1.0598602,-0.48349

98778251029197,-0.13830566,-0.13957214,-0.05555725

98778251029197,-0.13830566,-0.13957214,-0.05555725

98778451010887,0.24760437,0.3340454,0.32304382

98778451010887,0.24760437,0.3340454,0.32304382

98778650931541,1.6348267,2.8420258,1.5144806

98778650931541,1.6348267,2.8420258,1.5144806

98778851554100,1.0169678,3.3805695,1.91716

98778851554100,1.0169678,3.3805695,1.91716

98779051535789,-1.3109894,-1.5462189,-2.0217438

98779051535789,-1.3109894,-1.5462189,-2.0217438

98779251517479,-0.88497925,-3.2277527,-2.4117126

98779251517479,-0.88497925,-3.2277527,-2.4117126

98779451468651,-0.14781189,-0.9129944,-0.5939331

98779451468651,-0.14781189,-0.9129944,-0.5939331

98779651450340,0.022872925,-0.12690735,0.013458252

98779651450340,0.022872925,-0.12690735,0.013458252

98779851401512,0.8809509,0.2496643,0.3560028

98779851401512,0.8809509,0.2496643,0.3560028

98780051200096,1.0449524,2.6519012,1.2346344

98780051200096,1.0449524,2.6519012,1.2346344

98780251303856,1.4281921,3.406372,2.0460205

98780251303856,1.4281921,3.406372,2.0460205

98780451255027,-1.3952179,-1.5743713,-1.1478577

98780451255027,-1.3952179,-1.5743713,-1.1478577

98780651236717,-1.7755127,-3.529129,-1.941742

98780651236717,-1.7755127,-3.529129,-1.941742

98780851218406,-0.59043884,-1.0399323,-0.6051483

98780851218406,-0.59043884,-1.0399323,-0.6051483

98781051169578,-0.097717285,-0.13363647,-0.11772156

98781051169578,-0.097717285,-0.13363647,-0.11772156

98781251151268,0.6084137,0.6233368,0.3921051

98781251151268,0.6084137,0.6233368,0.3921051

98781451102440,1.8152313,3.0133514,1.3504181

98781451102440,1.8152313,3.0133514,1.3504181

98781651236717,1.2780762,2.4329376,1.5622711

98781651236717,1.2780762,2.4329376,1.5622711

98781851065818,-0.9917908,-1.643158,-1.4036255

98781851065818,-0.9917908,-1.643158,-1.4036255

98782051230613,-1.5382843,-3.0648193,-1.9448395

98782051230613,-1.5382843,-3.0648193,-1.9448395

98782251029197,-0.21147156,-1.3896942,-0.6738281

98782251029197,-0.21147156,-1.3896942,-0.6738281

98782451102440,-0.05921936,-0.084609985,-0.09529114

98782451102440,-0.05921936,-0.084609985,-0.09529114

98782651023094,0.15905762,0.77030945,0.5263672

98782651023094,0.15905762,0.77030945,0.5263672

98782851004783,1.4308167,3.2989197,1.7346191

98782851004783,1.4308167,3.2989197,1.7346191

98783051108543,1.0720367,2.0375214,1.2080841

98783051108543,1.0720367,2.0375214,1.2080841

98783251090233,-1.014328,-2.0808716,-1.5009308

98783251090233,-1.014328,-2.0808716,-1.5009308

98783451010887,-0.9838867,-3.1123962,-1.5703583

98783451010887,-0.9838867,-3.1123962,-1.5703583

98783650992576,-0.70803833,-0.8131256,-0.21417236

98783650992576,-0.70803833,-0.8131256,-0.21417236

98783850974266,-0.17034912,-0.13085938,0.051315308

98783850974266,-0.17034912,-0.13085938,0.051315308

98784050955955,0.15596008,0.16966248,0.16331482

98784050955955,0.15596008,0.16966248,0.16331482

98784250937645,1.0605469,1.9571991,1.1602936

98784250937645,1.0605469,1.9571991,1.1602936

98784450156395,2.030777,3.1152496,2.0530243

98784450156395,2.030777,3.1152496,2.0530243

98784650107567,-0.27124023,-0.14538574,-0.50357056

98784650107567,-0.27124023,-0.14538574,-0.50357056

98784850089256,-1.6108093,-2.838852,-2.0976257

98784850089256,-1.6108093,-2.838852,-2.0976257

98785050193016,-0.6351929,-2.0470123,-1.1607361

98785050193016,-0.6351929,-2.0470123,-1.1607361

98785250174705,-0.16564941,-0.24339294,-0.15371704

98785250174705,-0.16564941,-0.24339294,-0.15371704

98785450156395,0.07751465,0.006500244,0.10002136

98785450156395,0.07751465,0.006500244,0.10002136

98785650114962,0.7940521,1.4536896,0.6685791

98785650114962,0.7940521,1.4536896,0.6685791

98785850707003,1.6615295,2.4923859,1.5066223

98785850707003,1.6615295,2.4923859,1.5066223

98786050658174,1.1755371,1.8940735,1.1371155

98786050658174,1.1755371,1.8940735,1.1371155

98786250609346,-1.2921906,-1.7295074,-1.5528412

98786250609346,-1.2921906,-1.7295074,-1.5528412

98786450591036,-1.4597778,-3.1043854,-1.688858

98786450591036,-1.4597778,-3.1043854,-1.688858

98786650725313,-0.5262451,-1.074707,-0.45396423

98786650725313,-0.5262451,-1.074707,-0.45396423

98786850523897,0.3777008,0.04298401,-7.4768066E-4

98786850523897,0.3777008,0.04298401,-7.4768066E-4

98787050627657,0.0335083,0.0087890625,0.0115356445

98787050627657,0.0335083,0.0087890625,0.0115356445

