85191152880092,4.5776367E-5,3.0517578E-5,1.8310547E-4
85191152880092,4.5776367E-5,3.0517578E-5,1.8310547E-4
85191353289028,9.1552734E-5,-2.89917E-4,7.171631E-4
85191353289028,9.1552734E-5,-2.89917E-4,7.171631E-4
85191553758998,4.5776367E-5,-1.8310547E-4,-7.6293945E-5
85191553758998,4.5776367E-5,-1.8310547E-4,-7.6293945E-5
85191754167934,-6.1035156E-5,-7.6293945E-5,2.89917E-4
85191754167934,-6.1035156E-5,-7.6293945E-5,2.89917E-4
85191954546352,-1.5258789E-5,1.9836426E-4,-3.0517578E-5
85191954546352,-1.5258789E-5,1.9836426E-4,-3.0517578E-5
85192155016323,1.9836426E-4,-3.3569336E-4,7.6293945E-5
85192155016323,1.9836426E-4,-3.3569336E-4,7.6293945E-5
85192355425258,-2.746582E-4,-7.6293945E-5,2.4414062E-4
85192355425258,-2.746582E-4,-7.6293945E-5,2.4414062E-4
85192555834194,-3.8146973E-4,9.1552734E-5,1.373291E-4
85192555834194,-3.8146973E-4,9.1552734E-5,1.373291E-4
85192756243129,-1.2207031E-4,-3.3569336E-4,2.89917E-4
85192756243129,-1.2207031E-4,-3.3569336E-4,2.89917E-4
85192956652065,1.9836426E-4,-1.8310547E-4,-7.6293945E-5
85192956652065,1.9836426E-4,-1.8310547E-4,-7.6293945E-5
85193157152553,-3.3569336E-4,1.373291E-4,-3.0517578E-5
85193157152553,-3.3569336E-4,1.373291E-4,-3.0517578E-5
85193357500454,-3.3569336E-4,1.373291E-4,-1.373291E-4
85193357500454,-3.3569336E-4,1.373291E-4,-1.373291E-4
85193557939907,-6.1035156E-5,3.0517578E-5,7.6293945E-5
85193557939907,-6.1035156E-5,3.0517578E-5,7.6293945E-5
85193758348842,1.9836426E-4,-1.5258789E-5,2.89917E-4
85193758348842,1.9836426E-4,-1.5258789E-5,2.89917E-4
85193958788295,-1.6784668E-4,1.9836426E-4,1.8310547E-4
85193958788295,-1.6784668E-4,1.9836426E-4,1.8310547E-4
85194159258266,1.5258789E-4,2.4414062E-4,6.1035156E-4
85194159258266,1.5258789E-4,2.4414062E-4,6.1035156E-4
85194359667202,-6.1035156E-5,3.0517578E-4,2.4414062E-4
85194359667202,-6.1035156E-5,3.0517578E-4,2.4414062E-4
85194560106655,-7.6293945E-4,-7.6293945E-5,2.4414062E-4
85194560106655,-7.6293945E-4,-7.6293945E-5,2.4414062E-4
85194760607143,-2.2888184E-4,3.0517578E-5,-2.4414062E-4
85194760607143,-2.2888184E-4,3.0517578E-5,-2.4414062E-4
