85191067430873,0.102249146,-0.016098022,9.809174
85191077440639,0.09034729,-0.006576538,9.8472595
85191087450405,0.114151,-0.004196167,9.859161
85191097612758,0.06654358,-0.025619507,9.84964
85191107500454,0.078445435,-0.023239136,9.830597
85191117540737,0.078445435,0.0053253174,9.854401
85191127581020,0.102249146,-0.013717651,9.892487
85191137560268,0.059402466,-0.027999878,9.887726
85191132799526,0.0929718,-0.009796143,9.853928
85191147600551,0.10462952,-0.020858765,9.8472595
85191157640834,0.102249146,-0.027999878,9.873444
85191167620082,0.09034729,-0.020858765,9.828217
85191177690883,0.099868774,-0.027999878,9.8472595
85191187700649,0.102249146,-0.03276062,9.823456
85191197710414,0.080825806,0.014846802,9.830597
85191207720180,0.10462952,-0.042282104,9.875824
85191217760463,0.06416321,5.645752E-4,9.871063
85191227770229,0.09510803,0.014846802,9.844879
85191237810512,0.078445435,-0.008956909,9.91391
85191247850795,0.08320618,-0.020858765,9.887726
85191257830043,0.08796692,-0.004196167,9.837738
85191267870327,0.08796692,0.012466431,9.85202
85191277910610,0.09034729,0.014846802,9.85202
85191287889858,0.07368469,-0.03514099,9.835358
85191297930141,0.12843323,-0.020858765,9.825836
85191307939907,0.04988098,-0.016098022,9.837738
85191317980190,0.121292114,0.0053253174,9.885345
85191328081508,0.078445435,-0.016098022,9.868683
85191338030239,0.09272766,-0.0018157959,9.806793
85191333269497,0.09082031,-0.011688232,9.852264
85191348040004,0.121292114,-0.006576538,9.875824
85191358049770,0.078445435,5.645752E-4,9.961517
85191368120571,0.123672485,0.0029449463,9.890106
85191378099819,0.09272766,0.01008606,9.830597
85191388231655,0.11653137,-0.037521362,9.840118
85191398149868,0.08796692,0.021987915,9.892487
85191408190151,0.06416321,-0.020858765,9.854401
85191418199916,0.06654358,-0.027999878,9.897247
85191428209682,0.06892395,-0.016098022,9.863922
85191438249965,0.08558655,-0.006576538,9.873444
85191448259731,0.1308136,-0.05656433,9.873444
85191458300014,0.09272766,-0.018478394,9.880585
85191468309780,0.07606506,-0.008956909,9.91153
85191478319545,0.09510803,-0.047042847,9.868683
85191488359829,0.10462952,-0.049423218,9.875824
85191498369594,0.078445435,-0.03514099,9.863922
85191508409877,0.09272766,-0.004196167,9.840118
85191518419643,0.07368469,-0.042282104,9.878204
85191528429409,0.11653137,0.01008606,9.882965
85191538469692,0.10700989,-0.061325073,9.802032
85191533708950,0.093673706,-0.01966858,9.8728485
85191548479457,0.08320618,-0.018478394,9.923431
85191558519741,0.08558655,-0.004196167,9.811554
85191568529506,0.07130432,-0.03276062,9.844879
85191578569789,0.0974884,-0.016098022,9.837738
85191588579555,0.123672485,-0.030380249,9.85202
85191598589321,0.10700989,-0.03276062,9.902008
85191608629604,0.09510803,-0.020858765,9.892487
85191618639370,0.06654358,-0.018478394,9.890106
85191628649135,0.11653137,-0.008956909,9.902008
85191638689418,0.08320618,-0.039901733,9.804413
85191648668666,0.10700989,-0.006576538,9.823456
85191658708950,0.09510803,-0.013717651,9.859161
85191668749233,0.061782837,-0.023239136,9.871063
85191678758998,0.10462952,0.01008606,9.84964
85191688768764,0.08796692,0.017227173,9.85202
85191698778530,0.11653137,0.0053253174,9.859161
85191708818813,0.121292114,-0.0018157959,9.899628
85191718828579,0.102249146,5.645752E-4,9.823456
85191728868862,0.099868774,-0.025619507,9.818695
85191738878627,0.11891174,-0.018478394,9.8663025
85191734117885,0.09724426,-0.013961792,9.859161
85191748888393,0.10700989,0.019607544,9.885345
85191758928676,0.08558655,-0.037521362,9.816315
85191768938442,0.114151,-0.0018157959,9.840118
85191778734584,0.078445435,-0.008956909,9.873444
85191788774868,0.10462952,-0.008956909,9.809174
85191798967739,0.07606506,-0.018478394,9.854401
85191809008022,0.04988098,0.0029449463,9.882965
85191819017788,0.102249146,0.019607544,9.8663025
85191829027553,0.07606506,0.021987915,9.828217
85191839067836,0.08558655,-0.016098022,9.890106
85191849077602,0.08796692,-0.061325073,9.837738
85191859178920,0.09510803,-0.016098022,9.859161
85191869127651,0.102249146,0.019607544,9.816315
85191879167934,0.11177063,-0.0018157959,9.842499
85191889177700,0.11653137,-0.030380249,9.830597
85191899217983,0.099868774,-0.006576538,9.863922
85191909227748,0.078445435,0.0029449463,9.875824
85191919237514,0.078445435,-0.0018157959,9.880585
85191929277797,0.07606506,-0.01133728,9.868683
85191939379116,0.07606506,0.0053253174,9.8663025
85191934618373,0.09010315,-0.006454468,9.854401
85191949297329,0.0974884,0.012466431,9.844879
85191959307094,0.121292114,-0.018478394,9.887726
85191969377895,0.10939026,-0.01133728,9.875824
85191979357143,0.11177063,0.019607544,9.825836
85191989397426,0.09272766,0.0077056885,9.85202
85191999437709,0.114151,0.01008606,9.854401
85192009447475,0.08320618,-0.025619507,9.856781
85192019457241,0.08558655,-0.004196167,9.835358
85192029497524,0.09034729,-0.008956909,9.837738
85192039476772,0.08320618,-0.013717651,9.925812
85192049517055,0.08558655,-0.023239136,9.816315
85192059557338,0.09510803,0.019607544,9.8663025
85192069567104,0.10462952,-0.018478394,9.868683
85192079576870,0.08320618,-0.020858765,9.837738
85192089617153,0.08320618,0.0029449463,9.899628
85192099626918,0.099868774,-0.016098022,9.885345
85192109667202,0.123672485,-0.018478394,9.882965
85192119676967,0.121292114,-0.008956909,9.873444
85192129686733,0.11177063,-0.018478394,9.8663025
85192139696498,0.07606506,0.01008606,9.84964
85192134935756,0.09867859,-0.006225586,9.862137
85192149736782,0.07606506,-0.013717651,9.832977
85192159777065,0.099868774,0.0053253174,9.842499
85192169786830,0.10939026,-0.01133728,9.844879
85192179827114,0.07368469,-0.030380249,9.861542
85192189836879,0.061782837,0.01008606,9.84964
85192199846645,0.080825806,-0.030380249,9.887726
85192209856411,0.080825806,-0.023239136,9.861542
85192219896694,0.0974884,0.01008606,9.806793
85192229906459,0.07606506,-0.020858765,9.906769
85192239946743,0.080825806,0.017227173,9.823456
85192249956508,0.10462952,0.01008606,9.873444
85192259966274,0.07368469,-0.023239136,9.840118
85192270006557,0.099868774,-0.0018157959,9.823456
85192280016323,0.04988098,0.0315094,9.844879
85192290056606,0.10939026,0.0077056885,9.825836
85192300066372,0.08796692,5.645752E-4,9.84964
85192310076137,0.061782837,-0.006576538,9.8663025
85192320116420,0.09272766,-0.020858765,9.8663025
85192330156704,0.10939026,0.012466431,9.868683
85192340166469,0.07368469,0.0077056885,9.835358
85192335405727,0.084991455,-0.003479004,9.850586
85192350145717,0.10700989,-0.008956909,9.85202
85192360186000,0.114151,0.0029449463,9.880585
85192370226284,0.102249146,5.645752E-4,9.811554
85192380236049,0.028457642,-0.008956909,9.871063
85192390276332,0.06654358,-0.061325073,9.861542
85192400286098,0.07130432,-0.018478394,9.875824
85192410295864,0.123672485,0.014846802,9.863922
85192420336147,0.054641724,0.017227173,9.856781
85192430315395,0.09272766,-0.027999878,9.821075
85192440355678,0.04512024,0.0077056885,9.882965
85192450395961,0.07368469,0.0029449463,9.871063
85192460405727,0.09510803,-0.016098022,9.863922
85192470415493,0.13795471,-0.018478394,9.8472595
85192480425258,0.0974884,5.645752E-4,9.859161
85192490465541,0.10939026,-0.030380249,9.890106
85192500475307,0.07606506,-0.006576538,9.823456
85192510515590,0.12605286,0.01008606,9.840118
85192520525356,0.102249146,-0.013717651,9.835358
85192530535122,0.15699768,0.01008606,9.84964
85192540575405,0.080825806,-0.013717651,9.909149
85192535814663,0.09307861,-0.007888794,9.858322
85192550646205,0.123672485,-0.023239136,9.837738
85192560594936,0.114151,-0.013717651,9.861542
85192570635219,0.11891174,-0.023239136,9.854401
85192580644985,0.09034729,0.012466431,9.880585
85192590685268,0.07130432,0.019607544,9.844879
85192600695034,0.114151,-0.020858765,9.873444
85192610704799,0.10462952,0.0053253174,9.899628
85192620745082,0.11653137,-0.006576538,9.825836
85192630754848,0.09272766,0.0053253174,9.85202
85192640764614,0.07368469,-0.008956909,9.802032
85192650774379,0.11177063,-0.030380249,9.859161
85192660814663,0.114151,-0.027999878,9.8472595
85192670824428,0.07606506,5.645752E-4,9.887726
85192680834194,0.080825806,-0.01133728,9.863922
85192690874477,0.080825806,-0.004196167,9.878204
85192700884243,0.102249146,0.014846802,9.8663025
85192710894008,0.080825806,-0.006576538,9.804413
85192720934291,0.10462952,-0.004196167,9.794891
85192730944057,0.06416321,0.021987915,9.837738
85192740984340,0.078445435,0.024368286,9.856781
85192736223598,0.095703125,-0.0038452148,9.851425
85192750994106,0.08320618,-0.030380249,9.840118
85192761003872,0.06654358,5.645752E-4,9.832977
85192771013637,0.11177063,-0.0018157959,9.828217
85192780840297,0.080825806,-0.016098022,9.892487
85192791063686,0.07368469,-0.020858765,9.868683
85192801073452,0.09034729,-0.03276062,9.823456
85192811083217,0.07606506,-0.004196167,9.871063
85192821092983,0.1308136,0.024368286,9.887726
85192831133266,0.12605286,-0.044662476,9.821075
85192841173549,0.09510803,-0.03276062,9.868683
85192851183315,0.123672485,0.012466431,9.830597
85192861223598,0.0974884,-0.037521362,9.873444
85192871233364,0.07368469,-0.008956909,9.85202
85192881243129,0.08796692,0.021987915,9.885345
85192891283413,0.0974884,-0.0018157959,9.873444
85192901293178,0.099868774,0.021987915,9.892487
85192911333461,0.09034729,5.645752E-4,9.856781
85192921343227,0.099868774,0.0053253174,9.868683
85192931383510,0.11177063,-0.0018157959,9.828217
85192941393276,0.099868774,0.01008606,9.861542
85192936632534,0.095825195,-0.0068206787,9.857849
85192951403041,0.10462952,-0.03276062,9.909149
85192961412807,0.08320618,-0.006576538,9.880585
85192971453090,0.10939026,0.012466431,9.880585
85192981462856,0.10700989,0.014846802,9.868683
85192991503139,0.09272766,-0.025619507,9.842499
85193001512905,0.08320618,-0.018478394,9.887726
85193011553188,0.0974884,-0.05180359,9.818695
85193021562954,0.11177063,0.0029449463,9.878204
85193031572719,0.0974884,-0.01133728,9.859161
85193041582485,0.09034729,0.019607544,9.878204
85193051622768,0.080825806,0.01008606,9.840118
85193061632534,0.09034729,0.03388977,9.904388
85193071672817,0.052261353,0.0029449463,9.909149
85193081682582,0.07368469,-0.008956909,9.892487
85193091692348,0.10462952,-0.013717651,9.811554
85193101732631,0.08796692,-0.025619507,9.802032
85193111742397,0.13795471,-0.020858765,9.832977
85193121782680,0.08558655,0.0053253174,9.830597
85193131792446,0.14509583,-0.023239136,9.835358
85193141802211,0.11891174,-0.0018157959,9.84964
85193137041469,0.097732544,-0.0069274902,9.860596
85193151811977,0.10939026,-0.042282104,9.904388
85193161913295,0.09034729,-0.030380249,9.885345
85193171862026,0.061782837,-0.025619507,9.832977
85193181871791,0.08320618,0.012466431,9.85202
85193191912075,0.09510803,-0.016098022,9.890106
85193201952358,0.10700989,-0.01133728,9.873444
85193211931606,0.09272766,0.019607544,9.868683
85193221971889,0.09034729,-0.0018157959,9.84964
85193232012172,0.102249146,-0.025619507,9.832977
85193242021938,0.10700989,-0.03514099,9.897247
85193252031704,0.078445435,-0.027999878,9.875824
85193262041469,0.10462952,-0.066085815,9.882965
85193272081752,0.08558655,0.0053253174,9.904388
85193282091518,0.09510803,0.014846802,9.887726
85193292131801,0.12843323,0.012466431,9.830597
85193302141567,0.14509583,-0.004196167,9.902008
85193312151332,0.12843323,0.01008606,9.897247
85193322191616,0.0974884,-0.006576538,9.885345
85193332201381,0.10700989,-0.030380249,9.871063
85193342211147,0.10462952,-0.004196167,9.799652
85193337450405,0.10070801,-0.012649536,9.871185
85193352251430,0.07130432,-0.008956909,9.830597
85193362261196,0.10939026,0.03388977,9.875824
85193372301479,0.099868774,-0.027999878,9.880585
85193382311245,0.0974884,5.645752E-4,9.835358
85193392351528,0.121292114,-0.016098022,9.8663025
85193402361293,0.102249146,5.645752E-4,9.878204
85193412371059,0.080825806,-0.013717651,9.897247
85193422380825,0.07368469,0.012466431,9.844879
85193432390590,0.12843323,-0.008956909,9.794891
85193442430873,0.114151,0.01008606,9.871063
85193452440639,0.099868774,-0.004196167,9.861542
85193462480922,0.052261353,0.012466431,9.797272
85193472521205,0.06654358,-0.01133728,9.868683
85193482500454,0.07368469,-0.008956909,9.899628
85193492540737,0.123672485,0.0077056885,9.854401
85193502581020,0.080825806,-0.03276062,9.813934
85193512590786,0.099868774,0.014846802,9.871063
85193522600551,0.080825806,-0.006576538,9.880585
85193532610317,0.10462952,-0.023239136,9.84964
85193542650600,0.09510803,-0.027999878,9.882965
85193537889858,0.09379578,-0.00491333,9.857727
85193552660366,0.09034729,-0.0018157959,9.856781
85193562700649,0.08558655,-0.030380249,9.868683
85193572710414,0.0974884,0.0077056885,9.861542
85193582750698,0.08320618,-0.023239136,9.878204
85193592760463,0.07606506,-0.018478394,9.91153
85193602770229,0.11177063,-0.01133728,9.902008
85193612779995,0.078445435,-0.039901733,9.861542
85193622820278,0.09034729,-0.058944702,9.925812
85193632830043,0.10462952,-0.03514099,9.821075
85193642870327,0.13319397,0.0053253174,9.863922
85193652880092,0.11177063,-0.025619507,9.892487
85193662889858,0.0974884,-0.047042847,9.887726
85193672930141,0.121292114,-0.037521362,9.835358
85193682939907,0.09034729,-0.044662476,9.878204
85193692980190,0.08320618,-0.018478394,9.84964
85193702959438,0.10939026,0.01008606,9.854401
85193713030239,0.08796692,-0.006576538,9.885345
85193723040004,0.054641724,-0.020858765,9.85202
85193733049770,0.07606506,-0.025619507,9.871063
85193743090053,0.10462952,-0.006576538,9.882965
85193738329311,0.09439087,-0.021453857,9.872009
85193753099819,0.08558655,0.014846802,9.902008
85193763109584,0.06654358,5.645752E-4,9.859161
85193773210903,0.14271545,-0.016098022,9.882965
85193783159633,0.06892395,-0.016098022,9.856781
85193793016811,0.08796692,-0.016098022,9.873444
85193803179164,0.11653137,-0.030380249,9.806793
85193813219448,0.11891174,-0.044662476,9.842499
85193823198696,0.09034729,-0.020858765,9.792511
85193833269497,0.07606506,-0.03276062,9.899628
85193843279262,0.102249146,-0.018478394,9.878204
85193853289028,0.121292114,5.645752E-4,9.832977
85193863329311,0.11177063,-0.008956909,9.854401
85193873339077,0.10700989,-0.049423218,9.844879
85193883379360,0.0974884,0.012466431,9.890106
85193893419643,0.114151,-0.01133728,9.856781
85193903429409,0.09272766,-0.03276062,9.897247
85193913439174,0.10700989,-0.027999878,9.832977
85193923448940,0.12843323,-0.025619507,9.875824
85193933489223,0.0974884,-0.004196167,9.880585
85193943498989,0.09510803,-0.013717651,9.823456
85193938738247,0.10140991,-0.017044067,9.859161
85193953539272,0.061782837,-0.03276062,9.885345
85193963549038,0.08320618,0.0029449463,9.878204
85193973589321,0.08796692,0.0029449463,9.859161
85193983599086,0.10462952,-0.008956909,9.890106
85193993608852,0.07606506,-0.016098022,9.897247
85194003649135,0.114151,-0.044662476,9.818695
85194013658901,0.11177063,-0.023239136,9.84964
85194023668666,0.09272766,-0.023239136,9.825836
85194033708950,0.057022095,-0.037521362,9.806793
85194043718715,0.114151,-0.037521362,9.882965
85194053728481,0.07130432,-0.0018157959,9.892487
85194063768764,0.11891174,-0.03276062,9.854401
85194073778530,0.08320618,-0.042282104,9.868683
85194083818813,0.08558655,-0.008956909,9.835358
85194093798061,0.07130432,0.021987915,9.878204
85194103868862,0.1308136,0.0053253174,9.85202
85194113878627,0.09034729,0.014846802,9.878204
85194123888393,0.080825806,5.645752E-4,9.8472595
85194133928676,0.09034729,-0.020858765,9.871063
85194143938442,0.114151,5.645752E-4,9.828217
85194139177700,0.0920105,-0.0140686035,9.860001
85194153734584,0.12605286,0.019607544,9.837738
85194164019008,0.10700989,0.0053253174,9.894867
85194173998256,0.080825806,-0.020858765,9.821075
85194184008022,0.057022095,-0.008956909,9.821075
85194194048305,0.114151,-0.025619507,9.899628
85194204088588,0.11653137,-0.016098022,9.935333
85194214067836,0.06892395,-0.01133728,9.906769
85194224169155,0.11891174,-0.03276062,9.899628
85194233934780,0.080825806,5.645752E-4,9.835358
85194243944545,0.10462952,0.0077056885,9.8472595
85194254198452,0.11653137,0.0053253174,9.825836
85194264177700,0.14271545,0.041030884,9.8472595
85194274217983,0.078445435,0.012466431,9.806793
85194284258266,0.080825806,-0.0018157959,9.854401
85194294298549,0.09510803,-0.044662476,9.8663025
85194304308315,0.10462952,-0.013717651,9.804413
85194314318080,0.11177063,0.0053253174,9.844879
85194324358364,0.11177063,-0.0018157959,9.837738
85194334368129,0.12605286,0.01008606,9.873444
85194344469448,0.11891174,-0.018478394,9.818695
85194339708705,0.10308838,-0.0044403076,9.853928
85194354387661,0.08796692,0.014846802,9.8663025
85194364427944,0.078445435,-0.023239136,9.844879
85194374468227,0.14033508,-0.0018157959,9.885345
85194384539028,0.078445435,-0.018478394,9.897247
85194394518276,0.10939026,-0.016098022,9.885345
85194404528041,0.0974884,-0.039901733,9.904388
85194414568325,0.08320618,-0.044662476,9.8663025
85194424578090,0.08796692,-0.020858765,9.909149
85194434587856,0.10939026,-0.05418396,9.825836
85194444597622,0.099868774,0.041030884,9.84964
85194454637905,0.078445435,-0.004196167,9.859161
85194464678188,0.054641724,-0.016098022,9.792511
85194474657436,0.10700989,-0.05656433,9.882965
85194484697719,0.07130432,-0.013717651,9.892487
85194494738002,0.102249146,-0.006576538,9.902008
85194504747768,0.114151,-0.006576538,9.859161
85194514757534,0.08558655,-0.027999878,9.902008
85194524797817,0.08558655,5.645752E-4,9.878204
85194534807582,0.06892395,0.048171997,9.871063
85194544817348,0.08558655,-0.05656433,9.878204
85194540056606,0.091293335,-0.015151978,9.872604
85194554857631,0.08320618,-0.063705444,9.809174
85194564867397,0.06892395,-0.008956909,9.842499
85194574907680,0.10700989,-0.008956909,9.837738
85194584917446,0.080825806,5.645752E-4,9.835358
85194594957729,0.10939026,-0.016098022,9.887726
85194604967495,0.06892395,-0.004196167,9.882965
85194614977260,0.0974884,-0.020858765,9.918671
85194625017543,0.06892395,0.021987915,9.804413
85194635027309,0.08796692,0.012466431,9.897247
85194645067592,0.10462952,0.017227173,9.854401
85194655107875,0.06654358,0.0029449463,9.871063
85194665087123,0.121292114,0.0053253174,9.868683
85194675127407,0.06892395,0.041030884,9.85202
85194685137172,0.07130432,-0.025619507,9.875824
85194695207973,0.08796692,-0.01133728,9.823456
85194705187221,0.07368469,0.014846802,9.856781
85194715227504,0.11891174,5.645752E-4,9.821075
85194725237270,0.09034729,0.014846802,9.932953
85194735308071,0.102249146,-0.03276062,9.794891
85194745317836,0.07130432,0.014846802,9.840118
85194740557094,0.0874939,-0.0022888184,9.855347
85194755327602,0.099868774,0.024368286,9.804413
85194765367885,0.08558655,-0.03514099,9.792511
85194775347133,0.10939026,-0.008956909,9.925812
85194785173793,0.13319397,-0.016098022,9.856781
85194795488735,0.0974884,-0.023239136,9.828217
85194805437465,0.09510803,0.038650513,9.863922
85194815447231,0.08558655,0.0077056885,9.863922
85194825456997,0.12605286,-0.006576538,9.84964
85194835497280,0.080825806,-0.020858765,9.942474
85194845537563,0.08796692,-0.006576538,9.84964
85194855547329,0.10700989,-0.039901733,9.7187195
85194865587612,0.06416321,-0.0018157959,9.8472595
85194875597377,0.123672485,0.0053253174,9.994843
85194885637661,0.08796692,0.0053253174,9.773468
85194895647426,0.08320618,0.01008606,9.832977
85194905687709,0.06892395,-0.004196167,9.897247
85194915727993,0.061782837,-0.006576538,9.894867
85194925707241,0.13557434,-0.008956909,9.802032
85194935747524,0.035598755,-0.016098022,9.813934
85194945787807,0.102249146,-0.01133728,9.9305725
85194941027065,0.093566895,-0.0057373047,9.8541565
