328667878932607,-0.75468445,-0.37791443,9.837738
328667888911855,-0.73802185,-0.38981628,9.766327
328667898921620,-0.7689667,-0.37077332,9.809174
328667908931386,-0.7856293,-0.35411072,9.811554
328667904170644,-0.74528503,-0.3776703,9.78656
328667918910634,-0.7332611,-0.4040985,9.778229
328667928920400,-0.77134705,-0.3636322,9.778229
328667938899648,-0.7356415,-0.35173035,9.823456
328667948878896,-0.73802185,-0.3469696,9.816315
328667958888661,-0.71183777,-0.38267517,9.775848
328667968898427,-0.7523041,-0.36839294,9.878204
328667978877675,-0.7427826,-0.39457703,9.828217
328667988887441,-0.72850037,-0.36601257,9.813934
328667998866689,-0.7356415,-0.3802948,9.811554
328668008845937,-0.707077,-0.4207611,9.84964
328668018855702,-0.72850037,-0.37791443,9.830597
328668028865468,-0.7237396,-0.34934998,9.837738
328668038844716,-0.76182556,-0.39933777,9.797272
328668048823964,-0.7499237,-0.40171814,9.830597
328668058833730,-0.73802185,-0.3731537,9.813934
328668068843495,-0.72850037,-0.37791443,9.752045
328668078822743,-0.7332611,-0.37077332,9.7829895
328668088832509,-0.7189789,-0.37791443,9.825836
328668098811757,-0.7404022,-0.37077332,9.835358
328668108821523,-0.7499237,-0.36839294,9.828217
328668104060780,-0.7364807,-0.37731934,9.814407
328668118800771,-0.77134705,-0.38267517,9.811554
328668128810536,-0.73802185,-0.37791443,9.842499
328668138789784,-0.7737274,-0.3398285,9.794891
328668148799550,-0.74516296,-0.39219666,9.761566
328668158778798,-0.7523041,-0.35887146,9.794891
328668168758046,-0.7689667,-0.41123962,9.882965
328668178767812,-0.7570648,-0.3802948,9.754425
328668188777577,-0.72850037,-0.3969574,9.821075
328668198756825,-0.79515076,-0.4040985,9.78775
328668208766591,-0.72850037,-0.36125183,9.854401
328668218745839,-0.7023163,-0.41600037,9.702057
328668228755605,-0.7689667,-0.40647888,9.878204
328668238734853,-0.7332611,-0.41123962,9.749664
328668248744618,-0.7404022,-0.36601257,9.828217
328668258723866,-0.7499237,-0.37791443,9.806793
328668268703114,-0.73088074,-0.38267517,9.778229
328668278712880,-0.7404022,-0.37553406,9.790131
328668288722646,-0.6856537,-0.3874359,9.759186
328668298701894,-0.72612,-0.3564911,9.806793
328668308711659,-0.7523041,-0.38267517,9.85202
328668303950917,-0.7444458,-0.38339233,9.802872
328668318690907,-0.72850037,-0.35887146,9.837738
328668328700673,-0.7570648,-0.36125183,9.78775
328668338679921,-0.73802185,-0.33744812,9.790131
328668348689687,-0.7570648,-0.35411072,9.756805
328668358699452,-0.72850037,-0.3874359,9.840118
328668368678700,-0.73088074,-0.37077332,9.778229
328668378657948,-0.707077,-0.38505554,9.773468
328668388637196,-0.7356415,-0.38505554,9.747284
328668398646962,-0.7332611,-0.35173035,9.821075
328668408656728,-0.7427826,-0.3874359,9.78537
328668418635976,-0.76420593,-0.40171814,9.778229
328668428645741,-0.7356415,-0.38267517,9.816315
328668438686025,-0.7689667,-0.34458923,9.768707
328668448634755,-0.73088074,-0.38505554,9.816315
328668458614003,-0.7189789,-0.3874359,9.775848
328668468623769,-0.73802185,-0.3802948,9.778229
328668478603017,-0.7189789,-0.40171814,9.825836
328668488582265,-0.73802185,-0.3874359,9.778229
328668498592030,-0.7404022,-0.37791443,9.773468
328668508601796,-0.7737274,-0.32554626,9.816315
328668503841054,-0.7393341,-0.37268066,9.792267
328668518581044,-0.7689667,-0.3636322,9.797272
328668528560292,-0.74516296,-0.3636322,9.766327
328668538570058,-0.76420593,-0.36125183,9.740143
328668548579823,-0.7094574,-0.3636322,9.797272
328668558589589,-0.74754333,-0.3802948,9.756805
328668568568837,-0.73802185,-0.37553406,9.842499
328668578548085,-0.7237396,-0.3874359,9.842499
328668588557851,-0.7761078,-0.3731537,9.825836
328668598567616,-0.7404022,-0.3636322,9.771088
328668608516347,-0.7332611,-0.3564911,9.825836
328668618526112,-0.7499237,-0.37553406,9.811554
328668628535878,-0.7356415,-0.33268738,9.825836
328668638515126,-0.7570648,-0.38505554,9.825836
328668648677480,-0.75468445,-0.36601257,9.754425
328668658504140,-0.7404022,-0.39457703,9.794891
328668668513905,-0.7237396,-0.36839294,9.806793
328668678523671,-0.7332611,-0.3731537,9.825836
328668688502919,-0.7523041,-0.39219666,9.802032
328668698482167,-0.78086853,-0.37077332,9.780609
328668708491933,-0.73802185,-0.3874359,9.771088
328668703731191,-0.745636,-0.37171936,9.798218
328668718501698,-0.6904144,-0.3969574,9.768707
328668728480946,-0.72135925,-0.38505554,9.756805
328668738490712,-0.7237396,-0.38981628,9.802032
328668748469960,-0.75468445,-0.3802948,9.756805
328668758479726,-0.74516296,-0.40171814,9.7829895
328668768458974,-0.7165985,-0.44218445,9.818695
328668778438222,-0.76182556,-0.3874359,9.813934
328668788447987,-0.73088074,-0.37791443,9.892487
328668798457753,-0.73088074,-0.38267517,9.78537
328668808437001,-0.77134705,-0.34934998,9.78775
328668818416249,-0.7570648,-0.38267517,9.806793
328668828426015,-0.72135925,-0.35411072,9.766327
328668838435780,-0.74754333,-0.3874359,9.809174
328668848415028,-0.72850037,-0.34220886,9.771088
328668858424794,-0.7332611,-0.37553406,9.766327
328668868404042,-0.73088074,-0.3469696,9.780609
328668878383290,-0.7570648,-0.36601257,9.759186
328668888393056,-0.7404022,-0.37791443,9.813934
328668898402821,-0.72135925,-0.3874359,9.842499
328668908382069,-0.7594452,-0.36839294,9.749664
328668903621327,-0.7371826,-0.3791046,9.791565
328668918361318,-0.7356415,-0.3969574,9.749664
328668928371083,-0.7523041,-0.3731537,9.802032
328668938380849,-0.7165985,-0.3802948,9.778229
328668948360097,-0.707077,-0.3731537,9.809174
328668958369862,-0.74754333,-0.35887146,9.754425
328668968349111,-0.72612,-0.3731537,9.790131
328668978358876,-0.78086853,-0.38267517,9.773468
328668988338124,-0.7499237,-0.36125183,9.761566
328668998317372,-0.7523041,-0.38981628,9.768707
328669008327138,-0.72850037,-0.3802948,9.835358
328669018336903,-0.72850037,-0.3564911,9.737762
328669028316152,-0.7570648,-0.34220886,9.802032
328669038295400,-0.74516296,-0.35887146,9.794891
328669048366200,-0.7332611,-0.3469696,9.804413
328669058284413,-0.7689667,-0.36839294,9.780609
328669068263661,-0.7594452,-0.38267517,9.759186
328669078273427,-0.7165985,-0.39933777,9.828217
328669088252675,-0.76420593,-0.3731537,9.778229
328669098262441,-0.7404022,-0.3469696,9.828217
328669108272206,-0.707077,-0.38267517,9.78537
328669103511464,-0.74087524,-0.3713684,9.786087
328669118251454,-0.7427826,-0.37077332,9.804413
328669128230702,-0.73088074,-0.42314148,9.821075
328669138240468,-0.70469666,-0.37791443,9.863922
328669148219716,-0.71421814,-0.36601257,9.792511
328669158229482,-0.7404022,-0.41123962,9.832977
328669168208730,-0.74754333,-0.40647888,9.725861
328669178218495,-0.7332611,-0.40647888,9.78775
328669188197743,-0.72612,-0.3802948,9.775848
328669198207509,-0.7665863,-0.3874359,9.752045
328669208186757,-0.73088074,-0.41362,9.754425
328669218166005,-0.76182556,-0.37077332,9.823456
328669228175771,-0.77134705,-0.3802948,9.775848
328669238155019,-0.7332611,-0.3731537,9.804413
328669248164784,-0.7427826,-0.38267517,9.733002
328669258174550,-0.7499237,-0.37553406,9.828217
328669268153798,-0.7404022,-0.4302826,9.797272
328669278163564,-0.7404022,-0.3802948,9.806793
328669288142812,-0.73088074,-0.3802948,9.797272
328669298122060,-0.72612,-0.40171814,9.809174
328669308131825,-0.7594452,-0.37791443,9.802032
328669303371083,-0.73968506,-0.38981628,9.794418
328669318111073,-0.7570648,-0.4040985,9.780609
328669328120839,-0.7499237,-0.34220886,9.759186
328669338100087,-0.75468445,-0.41838074,9.806793
328669348109853,-0.74516296,-0.38267517,9.85202
328669358089101,-0.7404022,-0.32792664,9.844879
328669368098866,-0.7404022,-0.35887146,9.821075
328669378078114,-0.7499237,-0.37553406,9.823456
328669388057362,-0.77134705,-0.36839294,9.809174
328669398067128,-0.7165985,-0.4040985,9.706818
328669408076894,-0.7594452,-0.37791443,9.854401
328669418056142,-0.7570648,-0.35173035,9.78537
328669428065907,-0.70469666,-0.38505554,9.771088
328669438045155,-0.7665863,-0.3874359,9.797272
328669448024403,-0.78086853,-0.38981628,9.823456
328669458034169,-0.73088074,-0.3802948,9.742523
328669468043935,-0.72135925,-0.33744812,9.8472595
328669478023183,-0.71421814,-0.41123962,9.830597
328669488002431,-0.7523041,-0.38267517,9.813934
328669498012196,-0.7356415,-0.39457703,9.830597
328669507991444,-0.7570648,-0.37553406,9.792511
328669503230702,-0.74528503,-0.37779236,9.804657
328669518001210,-0.7189789,-0.39457703,9.756805
328669527980458,-0.73802185,-0.3636322,9.761566
328669537959706,-0.74516296,-0.40647888,9.78537
328669547969472,-0.75468445,-0.39933777,9.799652
328669557948720,-0.7499237,-0.39219666,9.794891
328669567958486,-0.7189789,-0.40647888,9.740143
328669577937734,-0.7665863,-0.3874359,9.771088
328669587947499,-0.73802185,-0.33744812,9.811554
328669597926747,-0.7427826,-0.3802948,9.880585
328669607905995,-0.72850037,-0.38267517,9.747284
328669617915761,-0.7689667,-0.34934998,9.818695
328669627895009,-0.74516296,-0.35173035,9.761566
328669637935292,-0.72135925,-0.37553406,9.78537
328669647914540,-0.73802185,-0.36125183,9.7211
328669657954823,-0.76420593,-0.37553406,9.773468
328669667903554,-0.7689667,-0.39219666,9.768707
328669677882802,-0.73802185,-0.3731537,9.809174
328669687862050,-0.7427826,-0.3874359,9.7829895
328669697871816,-0.7665863,-0.34934998,9.78775
328669707851064,-0.73088074,-0.38267517,9.799652
328669703090321,-0.74432373,-0.3774414,9.782867
328669717860829,-0.7570648,-0.37553406,9.832977
328669727870595,-0.7427826,-0.38267517,9.804413
328669737849843,-0.72135925,-0.37553406,9.818695
328669747829091,-0.7594452,-0.3469696,9.799652
328669757838857,-0.7237396,-0.38981628,9.809174
328669767848622,-0.7189789,-0.37791443,9.85202
328669777797353,-0.7594452,-0.38505554,9.761566
328669787837636,-0.73802185,-0.35887146,9.792511
328669797816884,-0.7832489,-0.42790222,9.818695
328669807796132,-0.7332611,-0.39933777,9.821075
328669817805898,-0.74754333,-0.37553406,9.830597
328669827785146,-0.7427826,-0.34934998,9.840118
328669837764394,-0.73802185,-0.37077332,9.766327
328669847774159,-0.72850037,-0.3874359,9.828217
328669857783925,-0.72612,-0.3874359,9.792511
328669867763173,-0.7189789,-0.37791443,9.828217
328669877742421,-0.71421814,-0.39457703,9.78775
328669887752187,-0.70469666,-0.3874359,9.797272
328669897731435,-0.7594452,-0.38267517,9.799652
328669907741200,-0.73802185,-0.37077332,9.825836
328669902980458,-0.7377777,-0.38017273,9.810364
328669917720448,-0.73088074,-0.3969574,9.761566
328669927730214,-0.7570648,-0.36839294,9.775848
328669937709462,-0.7356415,-0.39933777,9.806793
328669947719228,-0.7332611,-0.37791443,9.756805
328669957698476,-0.71421814,-0.39457703,9.811554
328669967708241,-0.7523041,-0.35887146,9.806793
328669977718007,-0.7523041,-0.36839294,9.790131
328669987697255,-0.7404022,-0.37553406,9.7829895
328669997676503,-0.72850037,-0.3636322,9.768707
328670007686269,-0.7570648,-0.39457703,9.780609
328670017726552,-0.7737274,-0.3731537,9.780609
328670027675282,-0.7570648,-0.38505554,9.794891
328670037685048,-0.7523041,-0.3802948,9.804413
328670047664296,-0.74516296,-0.39219666,9.78537
328670057674062,-0.7594452,-0.37077332,9.821075
328670067653310,-0.73088074,-0.3969574,9.771088
328670077693593,-0.74516296,-0.38267517,9.775848
328670087703359,-0.7427826,-0.41123962,9.792511
328670097682607,-0.74516296,-0.39457703,9.804413
328670107692372,-0.7427826,-0.36601257,9.780609
328670102931630,-0.744812,-0.3825531,9.787628
328670117671620,-0.74516296,-0.35173035,9.790131
328670127681386,-0.7523041,-0.37077332,9.775848
328670137660634,-0.7594452,-0.38267517,9.811554
328670147670400,-0.77134705,-0.38981628,9.7829895
328670157649648,-0.7165985,-0.3564911,9.811554
328670167628896,-0.70469666,-0.35887146,9.809174
328670177638661,-0.7761078,-0.4040985,9.811554
328670187648427,-0.7665863,-0.39457703,9.816315
328670197627675,-0.7237396,-0.39219666,9.78775
328670207637441,-0.7427826,-0.36839294,9.835358
328670217616689,-0.7332611,-0.37553406,9.716339
328670227626454,-0.7427826,-0.37077332,9.794891
328670237605702,-0.7665863,-0.39457703,9.813934
328670247615468,-0.7499237,-0.3969574,9.754425
328670257594716,-0.74754333,-0.37077332,9.752045
328670267634999,-0.7499237,-0.37791443,9.825836
328670277675282,-0.76420593,-0.40171814,9.830597
328670287532460,-0.7356415,-0.3469696,9.78537
328670297511708,-0.7427826,-0.36839294,9.802032
328670307521474,-0.74754333,-0.38267517,9.804413
328670302760732,-0.74694824,-0.37779236,9.7956085
328670317561757,-0.77134705,-0.34934998,9.759186
328670327571523,-0.7237396,-0.37791443,9.759186
328670337520253,-0.73088074,-0.3398285,9.802032
328670347530019,-0.7499237,-0.38981628,9.813934
328670357509267,-0.72135925,-0.3969574,9.799652
328670367519032,-0.7404022,-0.3636322,9.797272
328670377528798,-0.72850037,-0.40647888,9.749664
328670387477528,-0.7356415,-0.39219666,9.768707
328670397487294,-0.7165985,-0.37077332,9.792511
328670407466542,-0.7404022,-0.3802948,9.802032
328670417476308,-0.7427826,-0.36839294,9.763947
328670427486073,-0.73802185,-0.38505554,9.818695
328670437465321,-0.6999359,-0.3802948,9.809174
328670447475087,-0.7499237,-0.39933777,9.725861
328670457454335,-0.72135925,-0.39457703,9.821075
328670467464101,-0.74754333,-0.38267517,9.802032
328670477443349,-0.7665863,-0.40171814,9.749664
328670487422597,-0.77134705,-0.3636322,9.778229
328670497432362,-0.7404022,-0.41600037,9.85202
328670507442128,-0.7499237,-0.3731537,9.761566
328670502681386,-0.7393341,-0.38160706,9.786316
328670517451894,-0.7427826,-0.39219666,9.823456
328670527400624,-0.72850037,-0.42790222,9.790131
328670537410390,-0.7356415,-0.39933777,9.773468
328670547420155,-0.7499237,-0.38505554,9.802032
328670557399403,-0.7356415,-0.37077332,9.868683
328670567409169,-0.7404022,-0.39933777,9.752045
328670577418935,-0.74516296,-0.40885925,9.792511
328670587398183,-0.7570648,-0.40171814,9.809174
328670597407948,-0.74516296,-0.42552185,9.766327
328670607387196,-0.7570648,-0.3802948,9.811554
328670617427480,-0.73088074,-0.43504333,9.818695
328670627437245,-0.72612,-0.4040985,9.733002
328670637447011,-0.7427826,-0.3636322,9.7829895
328670647426259,-0.72850037,-0.3874359,9.754425
328670657344472,-0.7332611,-0.4207611,9.85202
328670667384755,-0.7356415,-0.3802948,9.840118
328670677364003,-0.68089294,-0.38981628,9.809174
328670687373769,-0.7665863,-0.38267517,9.832977
328670697353017,-0.76420593,-0.42552185,9.759186
328670707332265,-0.74516296,-0.37553406,9.84964
328670702571523,-0.739563,-0.39779663,9.801086
328670717342030,-0.72612,-0.38505554,9.799652
328670727351796,-0.7665863,-0.35887146,9.799652
328670737331044,-0.7189789,-0.3802948,9.773468
328670746822011,-0.7523041,-0.3731537,9.861542
328670757350575,-0.7737274,-0.39933777,9.811554
328670767329823,-0.76182556,-0.3564911,9.792511
328670777339589,-0.7499237,-0.35411072,9.832977
328670787318837,-0.74516296,-0.36601257,9.828217
328670797328603,-0.7570648,-0.37791443,9.780609
328670807307851,-0.73802185,-0.37553406,9.792511
328670817317616,-0.7570648,-0.39219666,9.768707
328670827296864,-0.72850037,-0.3636322,9.737762
328670837306630,-0.73802185,-0.38267517,9.806793
328670847285878,-0.7427826,-0.39219666,9.818695
328670857295644,-0.7165985,-0.3636322,9.821075
328670867274892,-0.69755554,-0.39219666,9.830597
328670877345693,-0.7189789,-0.38981628,9.816315
328670887263905,-0.73088074,-0.37077332,9.766327
328670897273671,-0.72612,-0.3874359,9.797272
328670907252919,-0.74516296,-0.41838074,9.768707
328670902492177,-0.739563,-0.37898254,9.800247
328670917232167,-0.7237396,-0.35173035,9.763947
328670927241933,-0.74516296,-0.37553406,9.737762
328670937251698,-0.74516296,-0.37553406,9.792511
328670947230946,-0.73802185,-0.36601257,9.823456
328670957240712,-0.75468445,-0.38981628,9.830597
328670967219960,-0.7189789,-0.38505554,9.809174
328670977199208,-0.7237396,-0.3636322,9.804413
328670987208974,-0.7332611,-0.38267517,9.802032
328670997218739,-0.7737274,-0.39933777,9.844879
328671007197987,-0.7094574,-0.35887146,9.759186
328671017207753,-0.7356415,-0.37791443,9.825836
328671027217519,-0.7427826,-0.35411072,9.832977
328671037196767,-0.72850037,-0.39219666,9.747284
328671047176015,-0.7665863,-0.39457703,9.7829895
328671057185780,-0.7237396,-0.34934998,9.752045
328671067195546,-0.7356415,-0.40647888,9.7829895
328671077174794,-0.7165985,-0.36601257,9.766327
328671087184560,-0.71183777,-0.35411072,9.828217
328671097163808,-0.74754333,-0.3802948,9.759186
328671107173573,-0.7499237,-0.35173035,9.775848
328671102412831,-0.7362366,-0.37374878,9.791077
328671117152821,-0.74754333,-0.39219666,9.825836
328671127162587,-0.7594452,-0.37077332,9.78775
328671137141835,-0.72612,-0.3874359,9.832977
328671147151601,-0.7332611,-0.37553406,9.768707
328671157130849,-0.76182556,-0.36839294,9.840118
328671167110097,-0.7332611,-0.36839294,9.775848
328671177119862,-0.71421814,-0.39933777,9.756805
328671187129628,-0.71183777,-0.35173035,9.84964
328671197108876,-0.70469666,-0.3065033,9.790131
328671207118642,-0.7523041,-0.37791443,9.790131
328671217097890,-0.7570648,-0.37077332,9.804413
328671227107655,-0.7404022,-0.38505554,9.766327
328671237117421,-0.7189789,-0.38267517,9.790131
328671247096669,-0.7356415,-0.3969574,9.78775
328671257075917,-0.7237396,-0.37077332,9.78775
328671267085683,-0.6904144,-0.38505554,9.790131
328671277064931,-0.7332611,-0.36601257,9.78537
328671287074696,-0.71183777,-0.38267517,9.780609
328671297084462,-0.72612,-0.38505554,9.790131
328671307063710,-0.7570648,-0.35411072,9.766327
328671302302968,-0.73194885,-0.37387085,9.79335
328671317042958,-0.7404022,-0.41123962,9.797272
328671327052724,-0.7165985,-0.41362,9.842499
328671337031972,-0.7332611,-0.38981628,9.813934
328671347041737,-0.7427826,-0.37077332,9.806793
328671357051503,-0.7023163,-0.36601257,9.818695
328671367030751,-0.7689667,-0.3564911,9.842499
328671377040517,-0.7665863,-0.36601257,9.773468
328671387019765,-0.72850037,-0.37791443,9.811554
328671397029530,-0.75468445,-0.3731537,9.809174
328671407008778,-0.72850037,-0.41362,9.809174
328671417018544,-0.70469666,-0.35173035,9.78775
328671426997792,-0.7427826,-0.38505554,9.809174
328671436977040,-0.7237396,-0.3802948,9.766327
328671446986806,-0.7404022,-0.38267517,9.816315
328671456996571,-0.7499237,-0.37791443,9.740143
328671466975819,-0.7523041,-0.41600037,9.821075
328671476985585,-0.7427826,-0.34458923,9.768707
328671487025868,-0.73802185,-0.39457703,9.823456
328671496974599,-0.7499237,-0.34934998,9.763947
328671506953847,-0.7404022,-0.38267517,9.837738
328671502193105,-0.7383728,-0.38017273,9.8029785
328671516933095,-0.72850037,-0.37791443,9.792511
328671526942861,-0.71183777,-0.34934998,9.797272
328671536952626,-0.73802185,-0.37553406,9.756805
328671546931874,-0.7665863,-0.36125183,9.797272
328671556911122,-0.72850037,-0.36839294,9.832977
328671566920888,-0.73802185,-0.37553406,9.84964
328671576930653,-0.76182556,-0.35411072,9.844879
328671586940419,-0.74754333,-0.40647888,9.844879
328671596919667,-0.73802185,-0.38505554,9.763947
328671606959950,-0.72612,-0.38981628,9.825836
328671616969716,-0.7689667,-0.3564911,9.792511
328671626948964,-0.7356415,-0.41362,9.816315
328671636928212,-0.7523041,-0.4040985,9.828217
328671646937978,-0.73088074,-0.3731537,9.825836
328671656917226,-0.74754333,-0.36839294,9.747284
328671666865956,-0.7189789,-0.4040985,9.780609
328671676875722,-0.74754333,-0.38981628,9.792511
328671686885487,-0.7523041,-0.3802948,9.844879
328671696864736,-0.7570648,-0.39933777,9.830597
328671706843984,-0.7332611,-0.35411072,9.740143
328671702083241,-0.74147034,-0.37934875,9.805252
328671716853749,-0.75468445,-0.3874359,9.768707
328671726863515,-0.72135925,-0.3874359,9.775848
