327861752842884,2.4414062E-4,-7.6293945E-5,4.5776367E-5
327861752842884,2.4414062E-4,-7.6293945E-5,4.5776367E-5
327861952763538,3.5095215E-4,-1.5258789E-5,-1.6784668E-4
327861952763538,3.5095215E-4,-1.5258789E-5,-1.6784668E-4
327862152653675,4.119873E-4,3.0517578E-4,-2.746582E-4
327862152653675,4.119873E-4,3.0517578E-4,-2.746582E-4
327862352604847,-1.2207031E-4,-2.2888184E-4,-1.0681152E-4
327862352604847,-1.2207031E-4,-2.2888184E-4,-1.0681152E-4
327862552494983,-1.2207031E-4,9.1552734E-5,3.2043457E-4
327862552494983,-1.2207031E-4,9.1552734E-5,3.2043457E-4
327862752415638,1.373291E-4,-1.8310547E-4,2.593994E-4
327862752415638,1.373291E-4,-1.8310547E-4,2.593994E-4
327862952336292,5.645752E-4,4.119873E-4,-1.0681152E-4
327862952336292,5.645752E-4,4.119873E-4,-1.0681152E-4
327863152256946,3.0517578E-5,3.0517578E-4,-2.1362305E-4
327863152256946,3.0517578E-5,3.0517578E-4,-2.1362305E-4
327863352208118,4.5776367E-4,1.9836426E-4,2.593994E-4
327863352208118,4.5776367E-4,1.9836426E-4,2.593994E-4
327863552159290,9.1552734E-5,9.1552734E-5,1.0681152E-4
327863552159290,9.1552734E-5,9.1552734E-5,1.0681152E-4
327863752079944,1.9836426E-4,3.0517578E-4,-2.746582E-4
327863752079944,1.9836426E-4,3.0517578E-4,-2.746582E-4
327863952000599,-1.5258789E-5,-1.5258789E-5,1.5258789E-4
327863952000599,-1.5258789E-5,-1.5258789E-5,1.5258789E-4
327864151890735,1.9836426E-4,9.1552734E-5,-3.8146973E-4
327864151890735,1.9836426E-4,9.1552734E-5,-3.8146973E-4
327864351811390,9.1552734E-5,1.373291E-4,0.0
327864351811390,9.1552734E-5,1.373291E-4,0.0
327864551732044,9.1552734E-5,-1.5258789E-5,3.2043457E-4
327864551732044,9.1552734E-5,-1.5258789E-5,3.2043457E-4
327864751652698,-7.6293945E-5,2.4414062E-4,0.0
327864751652698,-7.6293945E-5,2.4414062E-4,0.0
327864951603870,-1.5258789E-5,-2.89917E-4,-1.6784668E-4
327864951603870,-1.5258789E-5,-2.89917E-4,-1.6784668E-4
327865151524524,6.713867E-4,1.373291E-4,0.0
327865151524524,6.713867E-4,1.373291E-4,0.0
