84918318011392,-0.073898315,-0.02204895,9.856781
84918333636392,-0.08580017,-0.024429321,9.931763
84918357073892,-0.08937073,-0.020858765,9.84964
84918373705973,-0.08937073,-0.03276062,9.830597
84918388323892,-0.046524048,-0.010147095,9.925812
84918411761392,-0.063186646,-0.008956909,9.874634
84918427386392,-0.07627869,-0.017288208,9.862732
84918450823892,-0.0917511,-0.01966858,9.869873
84918474261392,-0.0834198,-0.0077667236,9.885345
84918489886392,-0.06913757,-0.030380249,9.7829895
84918513323892,-0.106033325,-0.03276062,9.91153
84918528948892,-0.082229614,-0.029190063,9.85202
84918552386392,-0.08699036,-0.027999878,9.857971
84918575305094,-0.071517944,-0.03276062,9.874634
84918388323892,-0.046524048,-0.010147095,9.925812
84918411761392,-0.063186646,-0.008956909,9.874634
84918427386392,-0.07627869,-0.017288208,9.862732
84918450823892,-0.0917511,-0.01966858,9.869873
84918474261392,-0.0834198,-0.0077667236,9.885345
84918489886392,-0.06913757,-0.030380249,9.7829895
84918513323892,-0.106033325,-0.03276062,9.91153
84918528948892,-0.082229614,-0.029190063,9.85202
84918552386392,-0.08699036,-0.027999878,9.857971
84918575305094,-0.071517944,-0.03276062,9.874634
84918591448892,-0.0667572,-0.018478394,9.843689
84918614886392,-0.073898315,-0.010147095,9.865112
84918630511392,-0.09413147,-0.01133728,9.855591
84918653948892,-0.084609985,-0.01133728,9.873444
84918677386392,-0.07865906,-0.042282104,9.888916
84918693011392,-0.08937073,-0.025619507,9.837738
84918716448892,-0.063186646,5.645752E-4,9.885345
84918732073892,-0.045333862,0.0077056885,9.811554
84918755511392,-0.0750885,-0.004196167,9.891296
84918775714029,-0.06794739,-0.024429321,9.871063
84918591448892,-0.0667572,-0.018478394,9.843689
84918614886392,-0.073898315,-0.010147095,9.865112
84918630511392,-0.09413147,-0.01133728,9.855591
84918653948892,-0.084609985,-0.01133728,9.873444
84918677386392,-0.07865906,-0.042282104,9.888916
84918693011392,-0.08937073,-0.025619507,9.837738
84918716448892,-0.063186646,5.645752E-4,9.885345
84918732073892,-0.045333862,0.0077056885,9.811554
84918755511392,-0.0750885,-0.004196167,9.891296
84918775714029,-0.06794739,-0.024429321,9.871063
84918794573892,-0.071517944,-0.020858765,9.869873
84918818011392,-0.073898315,-0.010147095,9.84845
84918833636392,-0.082229614,-0.023239136,9.823456
84918857073892,-0.07627869,-0.008956909,9.825836
84918872698892,-0.07984924,-0.024429321,9.85321
84918896136392,-0.09889221,0.008895874,9.841309
84918919573892,-0.056045532,-0.038711548,9.897247
84918935198892,-0.092941284,-0.026809692,9.884155
84918958636392,-0.103652954,-0.020858765,9.888916
84918975268473,-0.08818054,-0.0030059814,9.8341675
84918794573892,-0.071517944,-0.020858765,9.869873
84918818011392,-0.073898315,-0.010147095,9.84845
84918833636392,-0.082229614,-0.023239136,9.823456
84918857073892,-0.07627869,-0.008956909,9.825836
84918872698892,-0.07984924,-0.024429321,9.85321
84918896136392,-0.09889221,0.008895874,9.841309
84918919573892,-0.056045532,-0.038711548,9.897247
84918935198892,-0.092941284,-0.026809692,9.884155
84918958636392,-0.103652954,-0.020858765,9.888916
84918975268473,-0.08818054,-0.0030059814,9.8341675
84918989886392,-0.06556702,-0.018478394,9.85202
84919013323892,-0.0750885,-0.010147095,9.85083
84919028948892,-0.084609985,0.0017547607,9.869873
84919052386392,-0.063186646,-0.010147095,9.875824
84919075823892,-0.07032776,-0.037521362,9.857971
84919091448892,-0.056045532,-0.02204895,9.877014
84919114886392,-0.06794739,-0.03514099,9.85083
84919130511392,-0.056045532,-0.014907837,9.873444
84919153948892,-0.08937073,-0.017288208,9.867493
84919176653971,-0.06556702,-0.01133728,9.894867
84918989886392,-0.06556702,-0.018478394,9.85202
84919013323892,-0.0750885,-0.010147095,9.85083
84919028948892,-0.084609985,0.0017547607,9.869873
84919052386392,-0.063186646,-0.010147095,9.875824
84919075823892,-0.07032776,-0.037521362,9.857971
84919091448892,-0.056045532,-0.02204895,9.877014
84919114886392,-0.06794739,-0.03514099,9.85083
84919130511392,-0.056045532,-0.014907837,9.873444
84919153948892,-0.08937073,-0.017288208,9.867493
84919176653971,-0.06556702,-0.01133728,9.894867
84919193011392,-0.056045532,-0.0030059814,9.888916
84919216448892,-0.08699036,-0.008956909,9.875824
84919232073892,-0.09056091,0.006515503,9.873444
84919255511392,-0.071517944,-0.010147095,9.84845
84919278948892,-0.116744995,-0.008956909,9.857971
84919294573892,-0.07270813,0.013656616,9.865112
84919318011392,-0.1084137,-0.010147095,9.85321
84919333636392,-0.082229614,0.0029449463,9.882965
84919357073892,-0.095321655,-0.024429321,9.863922
84919376513590,-0.08937073,-0.05180359,9.871063
84919193011392,-0.056045532,-0.0030059814,9.888916
84919216448892,-0.08699036,-0.008956909,9.875824
84919232073892,-0.09056091,0.006515503,9.873444
84919255511392,-0.071517944,-0.010147095,9.84845
84919278948892,-0.116744995,-0.008956909,9.857971
84919294573892,-0.07270813,0.013656616,9.865112
84919318011392,-0.1084137,-0.010147095,9.85321
84919333636392,-0.082229614,0.0029449463,9.882965
84919357073892,-0.095321655,-0.024429321,9.863922
84919376513590,-0.08937073,-0.05180359,9.871063
84919396136392,-0.071517944,-0.0053863525,9.8663025
84919419573892,-0.07865906,0.0053253174,9.879395
84919435198892,-0.11793518,-0.01966858,9.869873
84919458636392,-0.082229614,-0.020858765,9.8472595
84919482073892,-0.06913757,-0.029190063,9.821075
84919497698892,-0.06794739,-0.016098022,9.881775
84919521136392,-0.04295349,-0.024429321,9.836548
84919536761392,-0.063186646,-6.2561035E-4,9.887726
84919560198892,-0.08580017,-0.020858765,9.884155
84919577624430,-0.06199646,-0.023239136,9.881775
84919396136392,-0.071517944,-0.0053863525,9.8663025
84919419573892,-0.07865906,0.0053253174,9.879395
84919435198892,-0.11793518,-0.01966858,9.869873
84919458636392,-0.082229614,-0.020858765,9.8472595
84919482073892,-0.06913757,-0.029190063,9.821075
84919497698892,-0.06794739,-0.016098022,9.881775
84919521136392,-0.04295349,-0.024429321,9.836548
84919536761392,-0.063186646,-6.2561035E-4,9.887726
84919560198892,-0.08580017,-0.020858765,9.884155
84919577624430,-0.06199646,-0.023239136,9.881775
84919599261392,-0.08818054,-0.0018157959,9.875824
84919622698892,-0.08699036,-0.026809692,9.857971
84919638323892,-0.057235718,-0.025619507,9.873444
84919661761392,-0.05961609,-0.017288208,9.890106
84919685198892,-0.103652954,-0.030380249,9.881775
84919700823892,-0.07032776,-0.036331177,9.893677
84919724261392,-0.058425903,-0.030380249,9.85202
84919739886392,-0.07984924,-0.01966858,9.867493
84919763323892,-0.0834198,-0.026809692,9.8663025
84919777819742,-0.07032776,-0.017288208,9.863922
84919599261392,-0.08818054,-0.0018157959,9.875824
84919622698892,-0.08699036,-0.026809692,9.857971
84919638323892,-0.057235718,-0.025619507,9.873444
84919661761392,-0.05961609,-0.017288208,9.890106
84919685198892,-0.103652954,-0.030380249,9.881775
84919700823892,-0.07032776,-0.036331177,9.893677
84919724261392,-0.058425903,-0.030380249,9.85202
84919739886392,-0.07984924,-0.01966858,9.867493
84919763323892,-0.0834198,-0.026809692,9.8663025
84919777819742,-0.07032776,-0.017288208,9.863922
84919794573892,-0.07865906,-0.04347229,9.892487
84919818011392,-0.07865906,-0.023239136,9.840118
84919841448892,-0.08103943,-0.029190063,9.844879
84919857073892,-0.0917511,-0.004196167,9.886536
84919880511392,-0.07032776,-0.014907837,9.828217
84919896136392,-0.056045532,-0.027999878,9.85321
84919919573892,-0.05128479,-0.0077667236,9.881775
84919943011392,-0.073898315,-0.0077667236,9.886536
84919958636392,-0.06199646,-0.026809692,9.854401
84919981890787,-0.08818054,-0.024429321,9.892487
84919794573892,-0.07865906,-0.04347229,9.892487
84919818011392,-0.07865906,-0.023239136,9.840118
84919841448892,-0.08103943,-0.029190063,9.844879
84919857073892,-0.0917511,-0.004196167,9.886536
84919880511392,-0.07032776,-0.014907837,9.828217
84919896136392,-0.056045532,-0.027999878,9.85321
84919919573892,-0.05128479,-0.0077667236,9.881775
84919943011392,-0.073898315,-0.0077667236,9.886536
84919958636392,-0.06199646,-0.026809692,9.854401
84919981890787,-0.08818054,-0.024429321,9.892487
84919997698892,-0.08580017,-0.030380249,9.893677
84920021136392,-0.07270813,-0.018478394,9.859161
84920036761392,-0.073898315,-0.010147095,9.841309
84920060198892,-0.045333862,0.011276245,9.891296
84920075823892,-0.07270813,-0.012527466,9.855591
84920099261392,-0.10246277,-0.01966858,9.825836
84920114886392,-0.057235718,-0.025619507,9.874634
84920138323892,-0.0750885,0.01008606,9.84845
84920153948892,-0.08818054,-0.037521362,9.863922
84920179309000,-0.07984924,-0.04347229,9.874634
84919997698892,-0.08580017,-0.030380249,9.893677
84920021136392,-0.07270813,-0.018478394,9.859161
84920036761392,-0.073898315,-0.010147095,9.841309
84920060198892,-0.045333862,0.011276245,9.891296
84920075823892,-0.07270813,-0.012527466,9.855591
84920099261392,-0.10246277,-0.01966858,9.825836
84920114886392,-0.057235718,-0.025619507,9.874634
84920138323892,-0.0750885,0.01008606,9.84845
84920153948892,-0.08818054,-0.037521362,9.863922
84920179309000,-0.07984924,-0.04347229,9.874634
84920200823892,-0.07627869,-0.0053863525,9.900818
84920224261392,-0.06913757,-0.016098022,9.825836
84920239886392,-0.07984924,-0.018478394,9.85083
84920263323892,-0.071517944,-0.016098022,9.862732
84920286761392,-0.07984924,-0.052993774,9.871063
84920302386392,-0.052474976,-0.01133728,9.84964
84920325823892,-0.071517944,-0.029190063,9.85083
84920341448892,-0.08818054,-0.044662476,9.854401
84920364886392,-0.057235718,0.008895874,9.872253
84920379717935,-0.09651184,-0.023239136,9.863922
84920200823892,-0.07627869,-0.0053863525,9.900818
84920224261392,-0.06913757,-0.016098022,9.825836
84920239886392,-0.07984924,-0.018478394,9.85083
84920263323892,-0.071517944,-0.016098022,9.862732
84920286761392,-0.07984924,-0.052993774,9.871063
84920302386392,-0.052474976,-0.01133728,9.84964
84920325823892,-0.071517944,-0.029190063,9.85083
84920341448892,-0.08818054,-0.044662476,9.854401
84920364886392,-0.057235718,0.008895874,9.872253
84920379717935,-0.09651184,-0.023239136,9.863922
84920396136392,-0.05961609,-0.025619507,9.874634
84920419573892,-0.063186646,-0.01966858,9.855591
84920435198892,-0.07865906,-0.0018157959,9.859161
84920458636392,-0.08818054,-0.016098022,9.859161
84920482073892,-0.063186646,-0.058944702,9.85083
84920497698892,-0.052474976,-0.050613403,9.84845
84920521136392,-0.084609985,-0.010147095,9.878204
84920536761392,-0.082229614,-0.0018157959,9.875824
84920560198892,-0.058425903,-0.013717651,9.843689
84920580676187,-0.06913757,-0.020858765,9.867493
84920396136392,-0.05961609,-0.025619507,9.874634
84920419573892,-0.063186646,-0.01966858,9.855591
84920435198892,-0.07865906,-0.0018157959,9.859161
84920458636392,-0.08818054,-0.016098022,9.859161
84920482073892,-0.063186646,-0.058944702,9.85083
84920497698892,-0.052474976,-0.050613403,9.84845
84920521136392,-0.084609985,-0.010147095,9.878204
84920536761392,-0.082229614,-0.0018157959,9.875824
84920560198892,-0.058425903,-0.013717651,9.843689
84920580676187,-0.06913757,-0.020858765,9.867493
84920599261392,-0.071517944,0.0077056885,9.896057
84920622698892,-0.082229614,-0.008956909,9.843689
84920638323892,-0.0667572,-0.004196167,9.861542
84920661761392,-0.09056091,-0.008956909,9.882965
84920685198892,-0.06794739,-0.01133728,9.882965
84920700823892,-0.073898315,0.004135132,9.859161
84920724261392,-0.08580017,-0.013717651,9.841309
84920739886392,-0.0917511,-0.038711548,9.899628
84920763323892,-0.08580017,-0.029190063,9.884155
84920781054605,-0.08818054,-0.01133728,9.882965
84920599261392,-0.071517944,0.0077056885,9.896057
84920622698892,-0.082229614,-0.008956909,9.843689
84920638323892,-0.0667572,-0.004196167,9.861542
84920661761392,-0.09056091,-0.008956909,9.882965
84920685198892,-0.06794739,-0.01133728,9.882965
84920700823892,-0.073898315,0.004135132,9.859161
84920724261392,-0.08580017,-0.013717651,9.841309
84920739886392,-0.0917511,-0.038711548,9.899628
84920763323892,-0.08580017,-0.029190063,9.884155
84920781054605,-0.08818054,-0.01133728,9.882965
84920802386392,-0.1084137,-0.006576538,9.868683
84920825823892,-0.08937073,0.0029449463,9.871063
84920849261392,-0.045333862,-0.017288208,9.854401
84920864886392,-0.073898315,-0.038711548,9.840118
84920888323892,-0.08580017,-0.029190063,9.857971
84920903948892,-0.08699036,-0.026809692,9.84845
84920927386392,-0.07627869,-0.023239136,9.863922
84920950823892,-0.06199646,-0.006576538,9.8663025
84920966448892,-0.08103943,0.011276245,9.877014
84920985156168,-0.07746887,-0.01133728,9.856781
84920802386392,-0.1084137,-0.006576538,9.868683
84920825823892,-0.08937073,0.0029449463,9.871063
84920849261392,-0.045333862,-0.017288208,9.854401
84920864886392,-0.073898315,-0.038711548,9.840118
84920888323892,-0.08580017,-0.029190063,9.857971
84920903948892,-0.08699036,-0.026809692,9.84845
84920927386392,-0.07627869,-0.023239136,9.863922
84920950823892,-0.06199646,-0.006576538,9.8663025
84920966448892,-0.08103943,0.011276245,9.877014
84920985156168,-0.07746887,-0.01133728,9.856781
84921005511392,-0.08103943,-0.026809692,9.8663025
84921028948892,-0.08818054,-0.010147095,9.8472595
84921044573892,-0.084609985,-0.014907837,9.896057
84921068011392,-0.084609985,-0.029190063,9.84964
84921083636392,-0.084609985,-0.017288208,9.840118
84921107073892,-0.08580017,-0.030380249,9.882965
84921122698892,-0.103652954,-0.04585266,9.854401
84921146136392,-0.06794739,-0.012527466,9.906769
84921161761392,-0.08580017,-0.012527466,9.856781
84921182543863,-0.08103943,-0.025619507,9.921051
84921005511392,-0.08103943,-0.026809692,9.8663025
84921028948892,-0.08818054,-0.010147095,9.8472595
84921044573892,-0.084609985,-0.014907837,9.896057
84921068011392,-0.084609985,-0.029190063,9.84964
84921083636392,-0.084609985,-0.017288208,9.840118
84921107073892,-0.08580017,-0.030380249,9.882965
84921122698892,-0.103652954,-0.04585266,9.854401
84921146136392,-0.06794739,-0.012527466,9.906769
84921161761392,-0.08580017,-0.012527466,9.856781
84921182543863,-0.08103943,-0.025619507,9.921051
84921200823892,-0.08937073,-0.025619507,9.84964
84921224261392,-0.1000824,-0.013717651,9.865112
84921239886392,-0.057235718,-0.026809692,9.84845
84921263323892,-0.07984924,-0.03276062,9.862732
84921286761392,-0.06794739,-0.027999878,9.873444
84921302386392,-0.0834198,-0.026809692,9.846069
84921325823892,-0.06556702,-0.05180359,9.859161
84921341448892,-0.073898315,-0.01133728,9.872253
84921364886392,-0.06437683,-0.01133728,9.842499
84921383166422,-0.07270813,-0.023239136,9.854401
84921200823892,-0.08937073,-0.025619507,9.84964
84921224261392,-0.1000824,-0.013717651,9.865112
84921239886392,-0.057235718,-0.026809692,9.84845
84921263323892,-0.07984924,-0.03276062,9.862732
84921286761392,-0.06794739,-0.027999878,9.873444
84921302386392,-0.0834198,-0.026809692,9.846069
84921325823892,-0.06556702,-0.05180359,9.859161
84921341448892,-0.073898315,-0.01133728,9.872253
84921364886392,-0.06437683,-0.01133728,9.842499
84921383166422,-0.07270813,-0.023239136,9.854401
84921403948892,-0.07032776,-0.0018157959,9.885345
84921427386392,-0.073898315,-0.01133728,9.865112
84921443011392,-0.054855347,-0.03514099,9.871063
84921466448892,-0.09651184,-0.004196167,9.91153
84921489886392,-0.09056091,-6.2561035E-4,9.841309
84921505511392,-0.08103943,-0.023239136,9.856781
84921528948892,-0.0667572,-0.039901733,9.761566
84921544573892,-0.1000824,-0.026809692,9.91748
84921568011392,-0.08580017,-0.004196167,9.885345
84921583575357,-0.07032776,-6.2561035E-4,9.907959
84921403948892,-0.07032776,-0.0018157959,9.885345
84921427386392,-0.073898315,-0.01133728,9.865112
84921443011392,-0.054855347,-0.03514099,9.871063
84921466448892,-0.09651184,-0.004196167,9.91153
84921489886392,-0.09056091,-6.2561035E-4,9.841309
84921505511392,-0.08103943,-0.023239136,9.856781
84921528948892,-0.0667572,-0.039901733,9.761566
84921544573892,-0.1000824,-0.026809692,9.91748
84921568011392,-0.08580017,-0.004196167,9.885345
84921583575357,-0.07032776,-6.2561035E-4,9.907959
84921599261392,-0.06913757,-0.014907837,9.854401
84921622698892,-0.07032776,-0.027999878,9.8663025
84921638323892,-0.08103943,-0.01966858,9.872253
84921661761392,-0.10246277,-0.0077667236,9.803223
84921685198892,-0.09413147,-0.013717651,9.859161
84921700823892,-0.09056091,-0.027999878,9.857971
84921724261392,-0.06913757,-0.024429321,9.877014
84921739886392,-0.10127258,-0.04109192,9.896057
84921763323892,-0.084609985,-0.018478394,9.91153
84921784136881,-0.073898315,-0.0053863525,9.871063
84921599261392,-0.06913757,-0.014907837,9.854401
84921622698892,-0.07032776,-0.027999878,9.8663025
84921638323892,-0.08103943,-0.01966858,9.872253
84921661761392,-0.10246277,-0.0077667236,9.803223
84921685198892,-0.09413147,-0.013717651,9.859161
84921700823892,-0.09056091,-0.027999878,9.857971
84921724261392,-0.06913757,-0.024429321,9.877014
84921739886392,-0.10127258,-0.04109192,9.896057
84921763323892,-0.084609985,-0.018478394,9.91153
84921784136881,-0.073898315,-0.0053863525,9.871063
84921929858316,-0.07270813,-0.008956909,9.869873
84921929858316,-0.07270813,-0.008956909,9.869873
84922130206217,-0.073898315,-0.014907837,9.862732
84922130206217,-0.073898315,-0.014907837,9.862732
84922331225504,-0.0750885,0.0029449463,9.868683
84922331225504,-0.0750885,0.0029449463,9.868683
84922531725992,-0.07032776,-0.016098022,9.84845
84922531725992,-0.07032776,-0.016098022,9.84845
84922732073892,-0.09056091,-0.025619507,9.855591
84922732073892,-0.09056091,-0.025619507,9.855591
84922933032144,-0.06913757,-0.016098022,9.860352
84922933032144,-0.06913757,-0.016098022,9.860352
84923133349527,-0.063186646,0.0029449463,9.879395
84923133349527,-0.063186646,0.0029449463,9.879395
84923333911051,-0.0917511,-0.033950806,9.892487
84923333911051,-0.0917511,-0.033950806,9.892487
84923534533609,-0.028671265,-0.012527466,9.846069
84923534533609,-0.028671265,-0.012527466,9.846069
84923735552896,-0.06556702,-0.008956909,9.879395
84923735552896,-0.06556702,-0.008956909,9.879395
84923935992349,-0.08103943,-0.026809692,9.836548
84923935992349,-0.08103943,-0.026809692,9.836548
84924136431803,-0.07627869,-0.008956909,9.873444
84924136431803,-0.07627869,-0.008956909,9.873444
84924337390055,-0.08699036,-0.01966858,9.887726
84924337390055,-0.08699036,-0.01966858,9.887726
84924537676920,-0.09413147,-0.024429321,9.835358
84924537676920,-0.09413147,-0.024429321,9.835358
84924738604654,-0.073898315,-0.017288208,9.862732
84924738604654,-0.073898315,-0.017288208,9.862732
84924939257730,-0.073898315,-0.0077667236,9.779419
84924939257730,-0.073898315,-0.0077667236,9.779419
84925139880289,-0.052474976,-0.008956909,9.860352
84925139880289,-0.052474976,-0.008956909,9.860352
84925340258707,-0.07865906,-0.010147095,9.9151
84925340258707,-0.07865906,-0.010147095,9.9151
84925541216959,-0.106033325,-0.031570435,9.867493
84925541216959,-0.106033325,-0.031570435,9.867493
84925741778482,-0.07627869,-0.01966858,9.860352
84925741778482,-0.07627869,-0.01966858,9.860352
84925942187418,-0.06913757,-0.013717651,9.897247
84925942187418,-0.06913757,-0.013717651,9.897247
84926143145670,-0.08580017,-0.008956909,9.825836
84926143145670,-0.08580017,-0.008956909,9.825836
84926343524088,-0.07627869,-0.012527466,9.855591
84926343524088,-0.07627869,-0.012527466,9.855591
84926544390787,-0.06556702,-0.0053863525,9.867493
84926544390787,-0.06556702,-0.0053863525,9.867493
84926745043863,-0.07270813,-0.020858765,9.822266
84926745043863,-0.07270813,-0.020858765,9.822266
84926945435547,-0.0834198,-0.01966858,9.84845
84926945435547,-0.0834198,-0.01966858,9.84845
84927146058106,-0.1000824,-0.010147095,9.910339
84927146058106,-0.1000824,-0.010147095,9.910339
84927346985840,-0.0750885,-0.026809692,9.887726
84927346985840,-0.0750885,-0.026809692,9.887726
84927547547364,-0.07270813,-0.020858765,9.855591
84927547547364,-0.07270813,-0.020858765,9.855591
84927747925781,-0.116744995,-0.020858765,9.85083
84927747925781,-0.116744995,-0.020858765,9.85083
84927948884033,-0.08818054,5.645752E-4,9.867493
84927948884033,-0.08818054,5.645752E-4,9.867493
84928149415039,-0.07746887,-0.01966858,9.85083
84928149415039,-0.07746887,-0.01966858,9.85083
84928349823975,-0.1000824,-0.03276062,9.865112
84928349823975,-0.1000824,-0.03276062,9.865112
84928550782227,-0.071517944,-0.037521362,9.900818
84928550782227,-0.071517944,-0.037521362,9.900818
84928751404785,-0.092941284,-0.024429321,9.897247
84928751404785,-0.092941284,-0.024429321,9.897247
84928951752686,-0.073898315,-0.01133728,9.869873
84928951752686,-0.073898315,-0.01133728,9.869873
84929152466797,-0.08937073,-0.026809692,9.904388
84929152466797,-0.08937073,-0.026809692,9.904388
84929353302979,-0.05961609,-0.01966858,9.931763
84929353302979,-0.05961609,-0.01966858,9.931763
84929553925537,-0.11793518,-0.0018157959,9.840118
84929553925537,-0.11793518,-0.0018157959,9.840118
84929754334473,-0.10246277,0.0053253174,9.84964
84929754334473,-0.10246277,0.0053253174,9.84964
84930021668457,-0.09056091,-0.042877197,9.857376
84930222291016,-0.09770203,-0.030975342,9.892487
84930422669434,-0.073898315,-0.008956909,9.822861
84930623658203,-0.078063965,-0.042877197,9.859161
84930824158692,-0.08103943,-0.020858765,9.877609
84931205414795,-0.07865906,-0.017288208,9.865707
84930021668457,-0.09056091,-0.042877197,9.857376
84930222291016,-0.09770203,-0.030975342,9.892487
84930422669434,-0.073898315,-0.008956909,9.822861
84930623658203,-0.078063965,-0.042877197,9.859161
84930824158692,-0.08103943,-0.020858765,9.877609
84931205414795,-0.07865906,-0.017288208,9.865707
84931405945801,-0.07865906,-0.030380249,9.784775
84931405945801,-0.07865906,-0.030380249,9.784775
84931606812500,-0.06378174,-0.014312744,9.857971
84931606812500,-0.06378174,-0.014312744,9.857971
84931806946778,-0.06794739,-0.0036010742,9.838333
84931806946778,-0.06794739,-0.0036010742,9.838333
84932007843994,-0.069732666,-0.019073486,9.859756
84932007843994,-0.069732666,-0.019073486,9.859756
84932208375000,-0.08937073,-0.013122559,9.876419
84932208375000,-0.08937073,-0.013122559,9.876419
84932408753418,-0.07627869,-0.01966858,9.862137
84932408753418,-0.07627869,-0.01966858,9.862137
84932609711670,-0.08580017,-0.012527466,9.837738
84932609711670,-0.08580017,-0.012527466,9.837738
84932810334229,-0.06616211,0.001159668,9.860352
84932810334229,-0.06616211,0.001159668,9.860352
84933010651612,-0.091156006,-0.017288208,9.864517
84933010651612,-0.091156006,-0.017288208,9.864517
84933211609864,-0.071517944,-0.030975342,9.845474
84933211609864,-0.071517944,-0.030975342,9.845474
84933412171387,-0.078063965,-0.026809692,9.890701
84933412171387,-0.078063965,-0.026809692,9.890701
84933612763428,-0.071517944,-0.024429321,9.871658
84933612763428,-0.071517944,-0.024429321,9.871658
84933813141846,-0.06259155,-0.0107421875,9.840118
84933813141846,-0.06259155,-0.0107421875,9.840118
84934014100098,-0.07270813,-0.0107421875,9.854996
84934014100098,-0.07270813,-0.0107421875,9.854996
84934214600586,-0.09056091,-0.014907837,9.873444
84934214600586,-0.09056091,-0.014907837,9.873444
84934414979004,-0.080444336,-0.012527466,9.865112
84934414979004,-0.080444336,-0.012527466,9.865112
84934615906739,-0.09472656,-0.0345459,9.857971
84934615906739,-0.09472656,-0.0345459,9.857971
84934816559815,-0.08937073,-0.027999878,9.81929
84934816559815,-0.08937073,-0.027999878,9.81929
84934950837158,-0.07865906,-0.010147095,9.8663025
84935100831055,-0.05961609,-0.0018157959,9.907959
84934950837158,-0.07865906,-0.010147095,9.8663025
84935100831055,-0.05961609,-0.0018157959,9.907959
84935200837158,-0.07032776,-0.01133728,9.880585
84935301667237,-0.12150574,-0.024429321,9.927002
84935200837158,-0.07032776,-0.01133728,9.880585
84935301667237,-0.12150574,-0.024429321,9.927002
84935396149658,-0.092941284,-0.017288208,9.888916
84935502289795,-0.058425903,-0.0030059814,9.84964
84935396149658,-0.092941284,-0.017288208,9.888916
84935502289795,-0.058425903,-0.0030059814,9.84964
84935599274658,-0.0750885,-0.057754517,9.85202
84935702698731,-0.07032776,0.02079773,9.843689
84935599274658,-0.0750885,-0.057754517,9.85202
84935702698731,-0.07032776,0.02079773,9.843689
84935802399658,-0.054855347,-0.018478394,9.838928
84935903656983,-0.073898315,-0.0030059814,9.855591
84935802399658,-0.054855347,-0.018478394,9.838928
84935903656983,-0.073898315,-0.0030059814,9.855591
84935997712158,-0.092941284,-0.026809692,9.863922
84936104218506,-0.1000824,-0.03514099,9.867493
