410706932963455,1.5557556,-0.787735,-0.79115295
410706932963455,1.5557556,-0.787735,-0.79115295
410707131846511,-0.71847534,-0.46324158,-0.5124817
410707131846511,-0.71847534,-0.46324158,-0.5124817
410707331370437,-0.56430054,1.3219604,1.7163086
410707331370437,-0.56430054,1.3219604,1.7163086
410707530741775,-0.71665955,-0.065841675,0.1617279
410707530741775,-0.71665955,-0.065841675,0.1617279
410707730143630,-0.004119873,-0.050201416,-0.11166382
410707730143630,-0.004119873,-0.050201416,-0.11166382
410707929514968,1.8051147,-0.6014557,-0.6129303
410707929514968,1.8051147,-0.6014557,-0.6129303
410708129313552,0.16442871,-0.7719269,-1.142456
410708129313552,0.16442871,-0.7719269,-1.142456
410708328715408,-0.74539185,0.6373596,1.1855621
410708328715408,-0.74539185,0.6373596,1.1855621
410708528117263,-0.3738556,0.43670654,0.36920166
410708528117263,-0.3738556,0.43670654,0.36920166
410708727488601,-0.26298523,0.29310608,0.42736816
410708727488601,-0.26298523,0.29310608,0.42736816
410708926890457,1.097702,-0.17564392,-0.26863098
410708926890457,1.097702,-0.17564392,-0.26863098
410709126292312,1.0255432,-0.8363342,-0.9827118
410709126292312,1.0255432,-0.8363342,-0.9827118
410709325694167,-0.69166565,-0.109054565,-0.09751892
410709325694167,-0.69166565,-0.109054565,-0.09751892
410709525096023,-1.2138672,0.6837158,1.1978455
410709525096023,-1.2138672,0.6837158,1.1978455
410709724497878,-1.5876617,-0.2273407,-0.04586792
410709724497878,-1.5876617,-0.2273407,-0.04586792
410709923869216,0.79104614,0.17913818,0.35238647
410709923869216,0.79104614,0.17913818,0.35238647
410710123332107,2.3894806,-0.6071167,-0.7910919
410710123332107,2.3894806,-0.6071167,-0.7910919
410710322672927,-0.38500977,-0.5674896,-0.74227905
410710322672927,-0.38500977,-0.5674896,-0.74227905
410710522074783,-0.89204407,0.61161804,1.1807098
410710522074783,-0.89204407,0.61161804,1.1807098
410710721476638,-1.2343292,0.042144775,0.31077576
410710721476638,-1.2343292,0.042144775,0.31077576
410710920909011,0.0065612793,0.18409729,0.372406
410710920909011,0.0065612793,0.18409729,0.372406
410711120432937,1.9902649,-0.6239319,-0.7674866
410711120432937,1.9902649,-0.6239319,-0.7674866
410711319743240,0.27290344,-0.8277283,-1.3745575
410711319743240,0.27290344,-0.8277283,-1.3745575
410711519145095,-1.3196716,0.3731537,1.2910461
410711519145095,-1.3196716,0.3731537,1.2910461
410711718943679,-0.5105133,0.59809875,0.6955719
410711718943679,-0.5105133,0.59809875,0.6955719
410711918131912,-0.5796814,0.1471405,0.36557007
410711918131912,-0.5796814,0.1471405,0.36557007
410712116862380,1.0145416,-0.2801056,-0.32048035
410712116862380,1.0145416,-0.2801056,-0.32048035
410712316386306,0.9777527,-1.2174835,-1.3851776
410712316386306,0.9777527,-1.2174835,-1.3851776
410712515788162,-0.8461151,-0.6155548,-0.17105103
410712515788162,-0.8461151,-0.6155548,-0.17105103
410712715159499,-0.5128174,0.9886017,1.3143768
410712715159499,-0.5128174,0.9886017,1.3143768
410712914469802,-0.6436615,0.35360718,0.7611542
410712914469802,-0.6436615,0.35360718,0.7611542
410713114237869,0.3374176,0.10847473,-0.08773804
410713114237869,0.3374176,0.10847473,-0.08773804
410713313487136,0.95425415,-0.9085388,-1.3435822
410713313487136,0.95425415,-0.9085388,-1.3435822
410713512828595,-0.28060913,-0.20315552,-0.24513245
410713512828595,-0.28060913,-0.20315552,-0.24513245
410713712169415,-0.6767731,0.9425659,1.6373291
410713712169415,-0.6767731,0.9425659,1.6373291
410713911449200,-0.6773071,-0.16748047,-0.086624146
410713911449200,-0.6773071,-0.16748047,-0.086624146
410714110790021,-0.047546387,0.08924866,0.14276123
410714110790021,-0.047546387,0.08924866,0.14276123
410714310039288,1.0972137,-0.5506592,-0.77085876
410714310039288,1.0972137,-0.5506592,-0.77085876
410714509349591,-0.19093323,-0.48796082,-1.0505371
410714509349591,-0.19093323,-0.48796082,-1.0505371
410714708690411,-0.7928772,0.27830505,0.832016
410714708690411,-0.7928772,0.27830505,0.832016
410714908031232,-0.6925812,0.20648193,0.48312378
410714908031232,-0.6925812,0.20648193,0.48312378
410715107402570,-0.5010681,0.37342834,0.8178711
410715107402570,-0.5010681,0.37342834,0.8178711
410715306712872,0.7846832,-0.42419434,-0.64471436
410715306712872,0.7846832,-0.42419434,-0.64471436
410715506328351,0.23135376,-0.85321045,-1.1453857
410715506328351,0.23135376,-0.85321045,-1.1453857
410715705638654,-0.7874298,-0.027130127,0.46981812
410715705638654,-0.7874298,-0.027130127,0.46981812
410715904979474,-0.6003418,0.7604523,0.81391907
410715904979474,-0.6003418,0.7604523,0.81391907
410716104442364,-0.6188812,0.24465942,0.5620575
410716104442364,-0.6188812,0.24465942,0.5620575
410716303691632,0.28544617,-0.12319946,-0.22280884
410716303691632,0.28544617,-0.12319946,-0.22280884
410716503062970,0.7184601,-1.0626678,-1.3561859
410716503062970,0.7184601,-1.0626678,-1.3561859
410716702342755,-0.22180176,-0.23786926,-0.19369507
410716702342755,-0.22180176,-0.23786926,-0.19369507
410716901012189,-0.6274719,0.89183044,1.3244171
410716901012189,-0.6274719,0.89183044,1.3244171
410717100505597,-0.9321594,0.12887573,0.325943
410717100505597,-0.9321594,0.12887573,0.325943
410717299846417,-0.1403656,0.07899475,0.14970398
410717299846417,-0.1403656,0.07899475,0.14970398
410717499187238,1.1953278,-0.76893616,-1.1188965
410717499187238,1.1953278,-0.76893616,-1.1188965
410717698558575,0.14659119,-0.5784912,-0.87664795
410717698558575,0.14659119,-0.5784912,-0.87664795
410717898509747,-0.81744385,0.73428345,1.291153
410717898509747,-0.81744385,0.73428345,1.291153
410718097789532,-0.7158661,0.3305359,0.4418335
410718097789532,-0.7158661,0.3305359,0.4418335
410718297313458,-0.46496582,0.13838196,0.22436523
410718297313458,-0.46496582,0.13838196,0.22436523
410718496745831,0.9983063,-0.5878296,-0.7528076
410718496745831,0.9983063,-0.5878296,-0.7528076
410718696086652,0.23616028,-0.8118744,-1.154892
410718696086652,0.23616028,-0.8118744,-1.154892
410718895457989,-0.88249207,0.28605652,0.8691864
410718895457989,-0.88249207,0.28605652,0.8691864
410719094676739,-0.7157593,0.6140747,0.6907654
410719094676739,-0.7157593,0.6140747,0.6907654
410719294048077,-0.4823761,0.117614746,0.5362549
410719294048077,-0.4823761,0.117614746,0.5362549
410719493633038,0.49415588,-0.07118225,-0.45843506
410719493633038,0.49415588,-0.07118225,-0.45843506
410719693034894,1.0293884,-0.8409271,-1.1343842
410719693034894,1.0293884,-0.8409271,-1.1343842
410719892162091,-0.10437012,-0.25735474,-0.18563843
410719892162091,-0.10437012,-0.25735474,-0.18563843
410720091594464,-0.922699,0.7679901,1.1126099
410720091594464,-0.922699,0.7679901,1.1126099
410720290935284,-0.77433777,0.17764282,0.51976013
410720290935284,-0.77433777,0.17764282,0.51976013
410720490306622,-0.0912323,0.12994385,0.23547363
410720490306622,-0.0912323,0.12994385,0.23547363
410720689891583,1.447403,-0.721405,-0.88412476
410720689891583,1.447403,-0.721405,-0.88412476
410720889262921,0.3449402,-0.84620667,-1.0543365
410720889262921,0.3449402,-0.84620667,-1.0543365
410721088695294,-0.79463196,0.5723572,0.8876648
410721088695294,-0.79463196,0.5723572,0.8876648
410721288066632,-0.48103333,0.71932983,0.739624
410721288066632,-0.48103333,0.71932983,0.739624
410721487468488,-0.19996643,0.26971436,0.4507599
410721487468488,-0.19996643,0.26971436,0.4507599
410721686900861,1.1096039,-0.702652,-0.4766388
410721686900861,1.1096039,-0.702652,-0.4766388
410721885509259,0.5583496,-1.0608978,-1.338562
410721885509259,0.5583496,-1.0608978,-1.338562
410722085033185,-0.54219055,0.27072144,0.39141846
410722085033185,-0.54219055,0.27072144,0.39141846
410722284404523,-0.7819824,0.8848419,1.0153656
410722284404523,-0.7819824,0.8848419,1.0153656
410722483836896,-0.26042175,0.40615845,0.58421326
410722483836896,-0.26042175,0.40615845,0.58421326
410722683238751,0.6264496,-0.3090515,-0.34857178
410722683238751,0.6264496,-0.3090515,-0.34857178
410722883189923,1.1120605,-0.9612427,-0.99061584
410722883189923,1.1120605,-0.9612427,-0.99061584
410723082683331,0.112091064,-0.29452515,-0.4228058
410723082683331,0.112091064,-0.29452515,-0.4228058
410723282085187,-1.1045532,0.7522888,1.010498
410723282085187,-1.1045532,0.7522888,1.010498
410723481445530,-0.57780457,0.3908844,0.3750763
410723481445530,-0.57780457,0.3908844,0.3750763
410723680847385,-0.32060242,0.07354736,0.2108612
410723680847385,-0.32060242,0.07354736,0.2108612
410723880249241,0.51846313,-0.31349182,-0.4302826
410723880249241,0.51846313,-0.31349182,-0.4302826
410724079895237,0.5188904,-0.6969452,-0.58665466
410724079895237,0.5188904,-0.6969452,-0.58665466
410724278839328,-0.2690735,-0.0957489,-0.055862427
410724278839328,-0.2690735,-0.0957489,-0.055862427
410724478241184,-0.48979187,0.6378937,0.54992676
410724478241184,-0.48979187,0.6378937,0.54992676
410724677856662,-0.31906128,0.24241638,0.43260193
410724677856662,-0.31906128,0.24241638,0.43260193
410724877258518,0.047042847,0.09208679,0.28866577
410724877258518,0.047042847,0.09208679,0.28866577
410725076446750,1.1586304,-0.7799835,-0.75953674
410725076446750,1.1586304,-0.7799835,-0.75953674
410725276062229,0.3095398,-0.7314911,-1.0471191
410725276062229,0.3095398,-0.7314911,-1.0471191
410725475219944,-0.72473145,0.72787476,1.1593475
410725475219944,-0.72473145,0.72787476,1.1593475
410725674865940,-0.47361755,0.53749084,0.57359314
410725674865940,-0.47361755,0.53749084,0.57359314
410725874206760,-0.05293274,0.102127075,0.1907196
410725874206760,-0.05293274,0.102127075,0.1907196
410726073639133,0.8725891,-0.38606262,-0.40101624
410726073639133,0.8725891,-0.38606262,-0.40101624
410726273071506,0.64582825,-0.9122772,-1.1966095
410726273071506,0.64582825,-0.9122772,-1.1966095
410726472503879,-0.28663635,0.004486084,0.06613159
410726472503879,-0.28663635,0.004486084,0.06613159
410726671966770,-0.6289673,0.9219513,1.1818237
410726671966770,-0.6289673,0.9219513,1.1818237
410726870605686,-0.4731903,0.0051879883,0.21972656
410726870605686,-0.4731903,0.0051879883,0.21972656
410727070129612,0.18499756,-0.2069397,0.09416199
410727070129612,0.18499756,-0.2069397,0.09416199
410727269592502,0.55589294,-0.44587708,-0.4841156
410727269592502,0.55589294,-0.44587708,-0.4841156
410727469055393,-0.038146973,-0.08139038,-0.31221008
410727469055393,-0.038146973,-0.08139038,-0.31221008
410727668518284,-0.14912415,0.17411804,0.086364746
410727668518284,-0.14912415,0.17411804,0.086364746
410727868499973,-0.31030273,0.09288025,0.54896545
410727868499973,-0.31030273,0.09288025,0.54896545
410728068023899,0.64668274,0.22271729,0.50331116
410728068023899,0.64668274,0.22271729,0.50331116
410728267425754,0.47146606,-0.002609253,0.07685852
410728267425754,0.47146606,-0.002609253,0.07685852
410728466858127,-0.123703,0.043426514,-0.27642822
410728466858127,-0.123703,0.043426514,-0.27642822
410728666321018,-0.36749268,0.023284912,-0.5044708
410728666321018,-0.36749268,0.023284912,-0.5044708
410728865753391,0.0750885,0.10057068,0.08279419
410728865753391,0.0750885,0.10057068,0.08279419
410729065185764,0.057296753,0.17202759,0.060516357
410729065185764,0.057296753,0.17202759,0.060516357
410729264618137,-0.2526245,0.024246216,-0.007949829
410729264618137,-0.2526245,0.024246216,-0.007949829
410729464081028,-0.55281067,-0.21266174,-0.35775757
410729464081028,-0.55281067,-0.21266174,-0.35775757
410729663513401,-0.1302185,-0.0068359375,-0.35760498
410729663513401,-0.1302185,-0.0068359375,-0.35760498
410729862976291,-0.20161438,0.19285583,0.34527588
410729862976291,-0.20161438,0.19285583,0.34527588
410730062195041,1.0057831,0.09725952,0.7157593
410730062195041,1.0057831,0.09725952,0.7157593
410730261902073,0.6358948,-0.34628296,0.3085327
410730261902073,0.6358948,-0.34628296,0.3085327
410730461151340,0.17581177,-0.04827881,0.4305725
410730461151340,0.17581177,-0.04827881,0.4305725
410730660949924,-0.016403198,0.6957245,0.9311981
410730660949924,-0.016403198,0.6957245,0.9311981
410730860321262,-0.0821991,-0.052124023,-0.17933655
410730860321262,-0.0821991,-0.052124023,-0.17933655
410731059875705,0.04789734,0.27531433,0.007537842
410731059875705,0.04789734,0.27531433,0.007537842
410731259247043,-0.19798279,0.3867798,0.113342285
410731259247043,-0.19798279,0.3867798,0.113342285
410731458740452,-0.4211731,0.28092957,-0.09713745
410731458740452,-0.4211731,0.28092957,-0.09713745
410731658203342,-0.17411804,0.41690063,0.01939392
410731658203342,-0.17411804,0.41690063,0.01939392
410731856933811,-0.03050232,0.19039917,-0.13580322
410731856933811,-0.03050232,0.19039917,-0.13580322
410732056396702,0.013885498,0.15707397,-0.03678894
410732056396702,0.013885498,0.15707397,-0.03678894
410732256012180,-0.1156311,-0.008331299,-0.13597107
410732256012180,-0.1156311,-0.008331299,-0.13597107
410732455505588,-0.01576233,0.0856781,0.1821289
410732455505588,-0.01576233,0.0856781,0.1821289
410732654998996,0.2456665,0.041290283,-0.21458435
410732654998996,0.2456665,0.041290283,-0.21458435
410732854492405,0.029266357,-0.33026123,-0.3284912
410732854492405,0.029266357,-0.33026123,-0.3284912
410733054596164,0.045715332,-0.29138184,-0.14968872
410733054596164,0.045715332,-0.29138184,-0.14968872
410733254059055,-0.17710876,-0.20266724,-0.16207886
410733254059055,-0.17710876,-0.20266724,-0.16207886
410733453582981,-0.14724731,-0.1958313,-0.2909546
410733453582981,-0.14724731,-0.1958313,-0.2909546
410733653090974,-0.22148132,-0.47460938,-0.22921753
410733653090974,-0.22148132,-0.47460938,-0.22921753
410733852584382,0.2492981,-0.3865509,-0.34857178
410733852584382,0.2492981,-0.3865509,-0.34857178
410734052108308,-0.3443756,-0.27497864,-0.4172058
410734052108308,-0.3443756,-0.27497864,-0.4172058
410734251357575,-0.43190002,-0.28363037,-0.7219391
410734251357575,-0.43190002,-0.28363037,-0.7219391
410734451095124,-0.6486206,0.25561523,0.0448761
410734451095124,-0.6486206,0.25561523,0.0448761
410734650374909,-0.3562317,0.36471558,0.7736969
410734650374909,-0.3562317,0.36471558,0.7736969
410734850448151,1.1500397,-0.15385437,0.32824707
410734850448151,1.1500397,-0.15385437,0.32824707
410735063338776,0.4155426,-0.9447479,-1.2401886
410735063338776,0.4155426,-0.9447479,-1.2401886
410735264510651,0.29693604,0.16664124,-0.7125397
410735264510651,0.29693604,0.16664124,-0.7125397
410735463729401,-0.030136108,0.5640869,0.10623169
410735463729401,-0.030136108,0.5640869,0.10623169
410735662948151,-1.944458,-0.0435791,-2.10878
410735662948151,-1.944458,-0.0435791,-2.10878
410735862166901,0.26643372,1.5691833,-1.7579498
410735862166901,0.26643372,1.5691833,-1.7579498
410736065291901,-1.8983154,-0.115722656,-0.5838318
410736065291901,-1.8983154,-0.115722656,-0.5838318
410736260604401,-1.7674255,-0.8571625,-0.6732788
410736260604401,-1.7674255,-0.8571625,-0.6732788
410736461776276,-0.0019378662,-0.9436188,0.25971985
410736461776276,-0.0019378662,-0.9436188,0.25971985
410736660995026,-0.32621765,-0.58639526,-0.43418884
410736660995026,-0.32621765,-0.58639526,-0.43418884
410736860213776,0.21463013,-0.097732544,-1.0774536
410736860213776,0.21463013,-0.097732544,-1.0774536
410737059432526,-0.30970764,-0.8020935,-0.28074646
410737059432526,-0.30970764,-0.8020935,-0.28074646
410737258651276,1.7694855,-0.115356445,0.672287
410737258651276,1.7694855,-0.115356445,0.672287
410737459823151,1.9912872,1.1721039,1.024704
410737459823151,1.9912872,1.1721039,1.024704
410737657088776,-0.6496887,-0.3141327,1.0576019
410737657088776,-0.6496887,-0.3141327,1.0576019
410737856307526,0.30804443,-1.1057129,1.3730164
410737856307526,0.30804443,-1.1057129,1.3730164
410738055526276,0.51034546,-0.14408875,0.046524048
410738055526276,0.51034546,-0.14408875,0.046524048
410738254745026,0.39328003,0.3353424,0.631485
410738254745026,0.39328003,0.3353424,0.631485
410738453963776,1.1465607,0.13613892,0.13902283
410738453963776,1.1465607,0.13613892,0.13902283
410738655135651,0.15701294,-0.36016846,-0.511734
410738655135651,0.15701294,-0.36016846,-0.511734
410738854354401,-0.6766052,-0.056762695,0.5445404
410738854354401,-0.6766052,-0.056762695,0.5445404
410739053573151,-0.13310242,0.2462616,-0.09724426
410739053573151,-0.13310242,0.2462616,-0.09724426
410739252791901,2.2657928,1.0396118,0.5300598
410739252791901,2.2657928,1.0396118,0.5300598
410739452010651,-0.6465454,0.034942627,0.72435
410739452010651,-0.6465454,0.034942627,0.72435
410739651229401,-0.43670654,-0.010513306,-0.3874054
410739651229401,-0.43670654,-0.010513306,-0.3874054
410739850448151,1.1035156,-1.7978516,-1.2649078
410739850448151,1.1035156,-1.7978516,-1.2649078
410740049666901,0.6812897,0.7733307,0.3630066
410740049666901,0.6812897,0.7733307,0.3630066
410740250838776,0.42825317,0.7075348,0.22169495
410740250838776,0.42825317,0.7075348,0.22169495
410740450057526,-0.12374878,-0.17211914,-0.55189514
410740450057526,-0.12374878,-0.17211914,-0.55189514
410740651229401,-0.115737915,-0.54649353,-0.61320496
410740651229401,-0.115737915,-0.54649353,-0.61320496
410740848495026,0.26921082,-0.025741577,0.27548218
410740848495026,0.26921082,-0.025741577,0.27548218
410741047713776,-0.23130798,0.23158264,1.1347809
410741047713776,-0.23130798,0.23158264,1.1347809
410741246932526,-1.0184021,0.3960724,0.63623047
410741246932526,-1.0184021,0.3960724,0.63623047
410741446151276,0.0632782,-0.13618469,-0.937912
410741446151276,0.0632782,-0.13618469,-0.937912
410741645370026,0.118499756,0.07884216,-0.4487152
410741645370026,0.118499756,0.07884216,-0.4487152
410741848495026,0.8374481,-0.07775879,0.3935089
410741848495026,0.8374481,-0.07775879,0.3935089
410742043807526,0.03161621,0.1950531,-0.40086365
410742043807526,0.03161621,0.1950531,-0.40086365
410742244979401,0.06947327,0.22062683,0.23468018
410742244979401,0.06947327,0.22062683,0.23468018
410742444198151,-0.8531189,-0.21469116,-0.0031433105
410742444198151,-0.8531189,-0.21469116,-0.0031433105
410742643416901,-0.8572235,0.002029419,-0.02305603
410742643416901,-0.8572235,0.002029419,-0.02305603
410742842635651,-0.042037964,0.5236511,0.29460144
410742842635651,-0.042037964,0.5236511,0.29460144
410743043807526,-0.3674469,-0.3152008,-1.0102692
410743043807526,-0.3674469,-0.3152008,-1.0102692
410743246932526,-0.47660828,-0.56529236,0.65989685
410743246932526,-0.47660828,-0.56529236,0.65989685
410743440291901,-1.1118622,-0.25154114,0.8634796
410743440291901,-1.1118622,-0.25154114,0.8634796
410743641463776,-0.18890381,0.28552246,0.21122742
410743641463776,-0.18890381,0.28552246,0.21122742
410743840694893,-0.02708435,0.06826782,-0.14637756
410743840694893,-0.02708435,0.06826782,-0.14637756
410744039913643,-0.15072632,-0.137146,0.53556824
410744039913643,-0.15072632,-0.137146,0.53556824
410744239132393,-0.12466431,-0.56385803,1.2745972
410744239132393,-0.12466431,-0.56385803,1.2745972
410744438351143,1.1924896,-0.40827942,-0.009552002
410744438351143,1.1924896,-0.40827942,-0.009552002
410744637569893,1.295517,-0.39353943,-1.5136261
410744637569893,1.295517,-0.39353943,-1.5136261
410744838741768,0.89982605,0.6344147,-0.24176025
410744838741768,0.89982605,0.6344147,-0.24176025
410745036007393,0.76220703,0.40803528,0.32156372
410745036007393,0.76220703,0.40803528,0.32156372
410745237179268,0.10638428,-0.2783966,-0.62179565
410745237179268,0.10638428,-0.2783966,-0.62179565
410745436398018,0.1103363,-0.13291931,-0.41400146
410745436398018,0.1103363,-0.13291931,-0.41400146
410745635616768,-0.34127808,-0.26557922,0.40220642
410745635616768,-0.34127808,-0.26557922,0.40220642
410745834835518,-1.4765778,-0.07102966,0.5171356
410745834835518,-1.4765778,-0.07102966,0.5171356
410746036007393,-0.8291321,-0.03187561,-0.31285095
410746036007393,-0.8291321,-0.03187561,-0.31285095
410746233273018,-0.4861145,-0.055267334,-0.2495575
410746233273018,-0.4861145,-0.055267334,-0.2495575
410746434444893,-0.5612488,0.009994507,0.1925354
410746434444893,-0.5612488,0.009994507,0.1925354
410746633663643,-0.40376282,-0.10173035,0.22399902
410746633663643,-0.40376282,-0.10173035,0.22399902
410746832882393,-0.3279724,-0.061462402,-0.20896912
410746832882393,-0.3279724,-0.061462402,-0.20896912
410747032101143,-0.064956665,0.018112183,0.060150146
410747032101143,-0.064956665,0.018112183,0.060150146
410747231319893,0.036636353,-0.18766785,-0.22238159
410747231319893,0.036636353,-0.18766785,-0.22238159
410747432491768,0.053085327,0.008712769,-0.045654297
410747432491768,0.053085327,0.008712769,-0.045654297
410747631710518,-0.13587952,0.07354736,-0.2373352
410747631710518,-0.13587952,0.07354736,-0.2373352
410747830929268,-0.44696045,0.041397095,-0.03668213
410747830929268,-0.44696045,0.041397095,-0.03668213
410748034054268,-0.999176,-0.06504822,-2.1490479
410748034054268,-0.999176,-0.06504822,-2.1490479
410748229366768,2.8188019,1.9326019,-1.2924652
410748229366768,2.8188019,1.9326019,-1.2924652
410748428585518,1.9035339,1.2730408,-1.2061615
410748428585518,1.9035339,1.2730408,-1.2061615
410748627804268,0.33351135,0.39996338,-0.80540466
410748627804268,0.33351135,0.39996338,-0.80540466
410748828976143,-0.42079163,0.10954285,0.017852783
410748828976143,-0.42079163,0.10954285,0.017852783
410749028194893,0.34077454,-0.10632324,-0.20368958
410749028194893,0.34077454,-0.10632324,-0.20368958
410749227413643,0.066329956,0.31803894,-0.22590637
410749227413643,0.066329956,0.31803894,-0.22590637
410749426632393,-0.23168945,-0.17175293,0.0052948
410749625851143,-0.045562744,0.5273895,-0.65016174
410749825069893,-0.67004395,0.25112915,-0.50115967
410750026241768,-0.09832764,-0.6832733,0.40145874
410750223507393,1.0956116,-0.68577576,0.99346924
410750424679268,-0.11430359,-0.5082092,1.0924225
410750623898018,-0.6694031,0.041290283,1.3964081
410750823116768,-0.7444916,-0.21409607,0.9831543
410751022335518,-0.59762573,-0.87098694,1.0991516
410751223507393,-1.3547516,-0.5619354,0.852478
410751422726143,-0.079589844,-0.3312683,0.29545593
410751621944893,-0.8929596,-0.1254425,0.23098755
410751821163643,-0.7717743,0.4517212,-0.010131836
410752020382393,0.953125,0.6365051,-0.43621826
410752223507393,1.023941,0.33384705,-0.20202637
410752418819893,-0.4822693,0.59158325,0.24760437
410752619991768,-0.3582611,0.5527649,-1.0105438
410752819210518,-1.221405,0.6017914,-0.87820435
410753018429268,-0.31184387,0.36520386,0.15034485
410753217648018,0.8321686,0.3043213,0.17790222
410753416866768,-0.28001404,-0.289505,0.030929565
410753618038643,0.15492249,0.057525635,0.25935364
410753817257393,0.8800659,1.3055725,-0.9372711
410754016481273,1.891098,1.4325104,-1.0923615
410754213746898,1.8624725,0.62394714,-0.9869385
410754414918773,1.1730499,0.17572021,-0.6154938
410754614137523,0.0010070801,-1.2250214,0.9953308
410754813356273,0.008590698,-1.8614044,1.9119873
410755014528148,-0.53215027,-0.5171814,2.8078766
410755213746898,-0.58496094,0.3209839,2.3265839
410755412965648,1.0890503,1.822586,2.0479584
410755612184398,-0.0029449463,2.2535706,0.10650635
410755813356273,-0.07168579,1.024231,-0.48439026
410756010621898,0.085876465,-0.7407379,-0.15556335
410756209840648,2.1297607,-1.4803009,1.8720398
410756412965648,-1.1475372,-2.5862732,0.11071777
410756614137523,-1.5798645,-0.69384766,-1.7198792
410756809450023,1.307373,-0.19059753,-1.3560791
410757008668773,-1.0749054,-0.06643677,0.45433044
410757207887523,0.32299805,0.4361725,1.0579224
410757409059398,0.49137878,-0.007522583,-0.095703125
410757608278148,0.24945068,0.33518982,-0.30595398
410757807496898,0.15641785,0.41053772,-0.30815125
410758006715648,-0.10505676,0.32536316,-0.107177734
410758205934398,-0.8244324,-0.05430603,0.8391266
410758405153148,-0.47953796,-0.08709717,0.026657104
410758606325023,0.48005676,0.14677429,-0.52897644
410758805543773,1.1507874,0.6270447,0.253479
410759004762523,3.1990051,0.23008728,0.6512909
410759203981273,0.74601746,0.50645447,-0.04447937
410759403200023,0.11236572,0.6957245,0.21891785
410759608278148,-0.36898804,-0.102645874,-0.25816345
410759801637523,0.07167053,0.00881958,0.007217407
410760002809398,-0.17411804,0.04220581,0.19873047
410760205934398,-0.74528503,-0.36561584,0.008285522
410760403200023,-1.168045,-0.5775299,-0.18440247
410760600465648,-1.1145325,-0.40037537,0.15681458
410760799684398,-0.118255615,0.19216919,0.5715637
410760998903148,-0.68717957,0.43756104,0.11366272
410749426637523,-0.23168945,-0.17175293,0.0052948
410749625856273,-0.045562744,0.5273895,-0.65016174
410749825075023,-0.67004395,0.25112915,-0.50115967
410750026246898,-0.09832764,-0.6832733,0.40145874
410750223512523,1.0956116,-0.68577576,0.99346924
410750424684398,-0.11430359,-0.5082092,1.0924225
410750623903148,-0.6694031,0.041290283,1.3964081
410750823121898,-0.7444916,-0.21409607,0.9831543
