1126063795002,0.0058135986,0.0023651123,-0.005264282
1126063795002,0.0058135986,0.0023651123,-0.005264282
1126262952717,0.014144897,0.00289917,-0.0049438477
1126262952717,0.014144897,0.00289917,-0.0049438477
1126462049396,0.006088257,6.5612793E-4,-0.0046691895
1126462049396,0.006088257,6.5612793E-4,-0.0046691895
1126661329182,0.010406494,-0.0063476562,-0.0028533936
1126661329182,0.010406494,-0.0063476562,-0.0028533936
1126860029133,0.012969971,-0.008056641,-0.0044555664
1126860029133,0.012969971,-0.008056641,-0.0044555664
1127059186848,0.008865356,-0.0039978027,-0.004348755
1127059186848,0.008865356,-0.0039978027,-0.004348755
1127258314045,0.009719849,-0.0026550293,-0.004989624
1127258314045,0.009719849,-0.0026550293,-0.004989624
1127462659748,0.009185791,-0.0027160645,-0.0042419434
1127462659748,0.009185791,-0.0027160645,-0.0042419434
1127661542805,0.009185791,-0.0016937256,-0.004562378
1127661542805,0.009185791,-0.0016937256,-0.004562378
1127860670002,0.0074157715,3.3569336E-4,-0.0051574707
1127860670002,0.0074157715,3.3569336E-4,-0.0051574707
1128060010822,0.008377075,0.0013427734,-0.004837036
1128060010822,0.008377075,0.0013427734,-0.004837036
1128258893879,0.008056641,-8.392334E-4,-0.0043029785
1128258893879,0.008056641,-8.392334E-4,-0.0043029785
1128458021076,0.008865356,-9.460449E-4,-0.0049438477
1128458021076,0.008865356,-9.460449E-4,-0.0049438477
1128657148273,0.0076293945,8.69751E-4,-0.004196167
1128657148273,0.0076293945,8.69751E-4,-0.004196167
1128856275471,0.008377075,0.0011291504,-0.004837036
1128856275471,0.008377075,0.0011291504,-0.004837036
1129055372150,0.0074768066,0.0022583008,-0.0055236816
1129055372150,0.0074768066,0.0022583008,-0.0055236816
1129254468830,0.006881714,0.003967285,-0.0053100586
1129254468830,0.006881714,0.003967285,-0.0053100586
1129453596027,0.0057678223,0.007385254,-0.005203247
1129453596027,0.0057678223,0.007385254,-0.005203247
1129652936848,0.0069885254,0.0048217773,-0.0059051514
1129652936848,0.0069885254,0.0048217773,-0.0059051514
1129851850422,0.006088257,0.0054016113,-0.006164551
1129851850422,0.006088257,0.0054016113,-0.006164551
1130050947102,0.008804321,-0.0015869141,-0.004348755
1130050947102,0.008804321,-0.0015869141,-0.004348755
1130250043781,0.009124756,-0.0022277832,-0.004135132
1130250043781,0.009124756,-0.0022277832,-0.004135132
1130449415119,0.009185791,-0.0021820068,-0.0040283203
1130449415119,0.009185791,-0.0021820068,-0.0040283203
1130648511799,0.0090789795,-0.003036499,-0.004135132
1130648511799,0.0090789795,-0.003036499,-0.004135132
1130847394855,0.009552002,-0.0021820068,-0.004348755
1130847394855,0.009552002,-0.0021820068,-0.004348755
1131046522053,0.008377075,-8.392334E-4,-0.004196167
1131046522053,0.008377075,-8.392334E-4,-0.004196167
1131245832355,0.009292603,-5.187988E-4,-0.004623413
1131245832355,0.009292603,-5.187988E-4,-0.004623413
1131444745930,0.0011138916,-0.0023345947,4.119873E-4
1131444745930,0.0011138916,-0.0023345947,4.119873E-4
1131643873127,6.866455E-4,-0.0019073486,1.5258789E-4
1131643873127,6.866455E-4,-0.0019073486,1.5258789E-4
1131843213947,-9.765625E-4,1.8310547E-4,2.593994E-4
1131843213947,-9.765625E-4,1.8310547E-4,2.593994E-4
1132042371662,9.1552734E-5,-7.324219E-4,-1.6784668E-4
1132042371662,9.1552734E-5,-7.324219E-4,-1.6784668E-4
1132241498859,-1.5258789E-5,5.0354004E-4,1.5258789E-4
1132241498859,-1.5258789E-5,5.0354004E-4,1.5258789E-4
1132440442951,0.0010070801,-0.0023345947,9.0026855E-4
1132440442951,0.0010070801,-0.0023345947,9.0026855E-4
1132639570148,-1.6784668E-4,-2.4414062E-4,-3.3569336E-4
1132639570148,-1.6784668E-4,-2.4414062E-4,-3.3569336E-4
1132838636311,-1.5258789E-5,-2.4414062E-4,-1.6784668E-4
1132838636311,-1.5258789E-5,-2.4414062E-4,-1.6784668E-4
1133037763508,-8.69751E-4,1.8310547E-4,3.6621094E-4
1133037763508,-8.69751E-4,1.8310547E-4,3.6621094E-4
1133237256916,5.79834E-4,-0.001159668,1.5258789E-4
1133237256916,5.79834E-4,-0.001159668,1.5258789E-4
1133436262043,0.0013275146,-0.0025482178,-7.6293945E-4
1133436262043,0.0013275146,-0.0025482178,-7.6293945E-4
1133635328205,-7.6293945E-4,-1.9836426E-4,9.1552734E-5
1133635328205,-7.6293945E-4,-1.9836426E-4,9.1552734E-5
1133834455402,9.0026855E-4,2.89917E-4,-1.2207031E-4
1133834455402,9.0026855E-4,2.89917E-4,-1.2207031E-4
1134033735187,-8.087158E-4,0.0024719238,-7.019043E-4
1134033735187,-8.087158E-4,0.0024719238,-7.019043E-4
1134232831867,-7.6293945E-4,0.0022583008,-3.3569336E-4
1134232831867,-7.6293945E-4,0.0022583008,-3.3569336E-4
1134431928547,-7.6293945E-4,0.0021514893,-5.950928E-4
1134431928547,-7.6293945E-4,0.0021514893,-5.950928E-4
1134631116779,-0.0021972656,0.0044555664,-3.8146973E-4
1134631116779,-0.0021972656,0.0044555664,-3.8146973E-4
1134830030353,-0.0026397705,0.003921509,-8.087158E-4
1134830030353,-0.0026397705,0.003921509,-8.087158E-4
1135029158423,-9.765625E-4,9.765625E-4,-2.2888184E-4
1135029158423,-9.765625E-4,9.765625E-4,-2.2888184E-4
1135228438208,0.0025482178,-0.003829956,6.2561035E-4
1135228438208,0.0025482178,-0.003829956,6.2561035E-4
1135427534888,0.0024414062,-0.0032958984,5.187988E-4
1135427534888,0.0024414062,-0.0032958984,5.187988E-4
1135626509497,-6.1035156E-5,-0.0015258789,5.187988E-4
1135626509497,-6.1035156E-5,-0.0015258789,5.187988E-4
1135825636694,3.6621094E-4,-0.001739502,3.0517578E-4
1135825636694,3.6621094E-4,-0.001739502,3.0517578E-4
1136024733374,-0.0016174316,-0.0010528564,2.593994E-4
1136024733374,-0.0016174316,-0.0010528564,2.593994E-4
1136223982642,-0.009841919,0.005569458,-0.0024108887
1136223982642,-0.009841919,0.005569458,-0.0024108887
1136422743628,-0.004501343,-3.0517578E-5,0.0019073486
1136422743628,-0.004501343,-3.0517578E-5,0.0019073486
1136621840308,0.0025024414,-0.0068206787,0.0020751953
1136621840308,0.0025024414,-0.0068206787,0.0020751953
1136820967505,0.002822876,-4.119873E-4,-0.0027313232
1136820967505,0.002822876,-4.119873E-4,-0.0027313232
1137020064184,-0.0026855469,0.0011444092,0.0015411377
1137020064184,-0.0026855469,0.0011444092,0.0015411377
1137219557593,9.0026855E-4,-0.0035552979,-0.0025177002
1137219557593,9.0026855E-4,-0.0035552979,-0.0025177002
1137418501684,-0.001876831,-0.0014190674,0.0023345947
1137418501684,-0.001876831,-0.0014190674,0.0023345947
1137617598364,5.187988E-4,3.9672852E-4,-0.0015106201
1137617598364,5.187988E-4,3.9672852E-4,-0.0015106201
1137816847632,0.0015411377,-0.0020599365,-6.5612793E-4
1137816847632,0.0015411377,-0.0020599365,-6.5612793E-4
1138015791724,-0.005355835,0.008728027,-0.005355835
1138015791724,-0.005355835,0.008728027,-0.005355835
1138214888403,-8.69751E-4,0.0022583008,-0.001663208
1138214888403,-8.69751E-4,0.0022583008,-0.001663208
1138414107153,0.007522583,-0.0035095215,4.5776367E-5
1138414107153,0.007522583,-0.0035095215,4.5776367E-5
1138613295386,-0.0012969971,-5.187988E-4,0.0021820068
1138613295386,-0.0012969971,-5.187988E-4,0.0021820068
1138812422583,4.7302246E-4,-2.4414062E-4,-0.0033721924
1138812422583,4.7302246E-4,-2.4414062E-4,-0.0033721924
1139011549780,6.866455E-4,-0.0046844482,6.866455E-4
1139011549780,6.866455E-4,-0.0046844482,6.866455E-4
1139210646460,0.0022888184,-0.0045166016,0.0025024414
1139210646460,0.0022888184,-0.0045166016,0.0025024414
1139419051001,0.0020141602,-0.0039367676,-1.5258789E-5
1139419051001,0.0020141602,-0.0039367676,-1.5258789E-5
1139618696997,-9.1552734E-4,-0.0015258789,-5.950928E-4
1139618696997,-9.1552734E-4,-0.0015258789,-5.950928E-4
1139818007300,0.0015411377,-0.0012054443,7.9345703E-4
1139818007300,0.0015411377,-0.0012054443,7.9345703E-4
1140016981909,-0.0012359619,-0.001373291,-8.087158E-4
1140016981909,-0.0012359619,-0.001373291,-8.087158E-4
1140216292212,-0.0011291504,-0.0028686523,4.119873E-4
1140216292212,-0.0011291504,-0.0028686523,4.119873E-4
1140414992163,-1.5258789E-5,-0.0020599365,-5.493164E-4
1140414992163,-1.5258789E-5,-0.0020599365,-5.493164E-4
1140614485571,-6.5612793E-4,-6.713867E-4,-1.2207031E-4
1140614485571,-6.5612793E-4,-6.713867E-4,-1.2207031E-4
1140813612768,9.1552734E-5,2.89917E-4,4.119873E-4
1140813612768,9.1552734E-5,2.89917E-4,4.119873E-4
1141012770483,9.460449E-4,9.765625E-4,0.0010070801
1141012770483,9.460449E-4,9.765625E-4,0.0010070801
1141211897681,0.0043182373,-0.0024414062,0.0019073486
1141211897681,0.0043182373,-0.0024414062,0.0019073486
1141411024878,0.0024414062,-4.119873E-4,-6.5612793E-4
1141411024878,0.0024414062,-4.119873E-4,-6.5612793E-4
1141609968970,-2.2888184E-4,-6.713867E-4,-9.1552734E-4
1141609968970,-2.2888184E-4,-6.713867E-4,-9.1552734E-4
1141809126684,0.0014343262,-3.5095215E-4,-4.8828125E-4
1141809126684,0.0014343262,-3.5095215E-4,-4.8828125E-4
1142008253882,-9.1552734E-4,0.0025787354,-0.0028381348
1142008253882,-9.1552734E-4,0.0025787354,-0.0028381348
1142207381079,-0.0011901855,0.0010375977,3.0517578E-4
1142207381079,-0.0011901855,0.0010375977,3.0517578E-4
1142406721899,1.5258789E-4,0.0013580322,-0.0025177002
1142406721899,1.5258789E-4,0.0013580322,-0.0025177002
1142605574438,9.460449E-4,0.009521484,-0.00289917
1142605574438,9.460449E-4,0.009521484,-0.00289917
1142804732153,0.015640259,-0.015365601,-0.00920105
1142804732153,0.015640259,-0.015365601,-0.00920105
1143004042456,0.0058135986,-0.003616333,0.009231567
1143004042456,0.0058135986,-0.003616333,0.009231567
1143202956030,-0.0064849854,2.2888184E-4,-0.0014038086
1143202956030,-0.0064849854,2.2888184E-4,-0.0014038086
1143402083227,0.0027618408,0.001083374,0.0025024414
1143402083227,0.0027618408,0.001083374,0.0025024414
1143601240942,-0.0063934326,0.0038604736,-6.866455E-4
1143601240942,-0.0063934326,0.0038604736,-6.866455E-4
1143800337622,2.2888184E-4,-0.0026550293,0.001449585
1143800337622,2.2888184E-4,-0.0026550293,0.001449585
1143999464819,-5.187988E-4,-0.0017547607,2.746582E-4
1143999464819,-5.187988E-4,-0.0017547607,2.746582E-4
1144198744604,2.2888184E-4,-0.0024414062,7.019043E-4
1144198744604,2.2888184E-4,-0.0024414062,7.019043E-4
1144398115942,-0.0023345947,0.0010223389,-1.0681152E-4
1144398115942,-0.0023345947,0.0010223389,-1.0681152E-4
1144601973364,-9.918213E-4,0.0012969971,1.6784668E-4
1144601973364,-9.918213E-4,0.0012969971,1.6784668E-4
1144800947974,-3.0517578E-4,-7.324219E-4,-0.0017547607
1144800947974,-3.0517578E-4,-7.324219E-4,-0.0017547607
1145000075171,-2.4414062E-4,7.6293945E-4,0.0012359619
1145000075171,-2.4414062E-4,7.6293945E-4,0.0012359619
1145199184090,-3.5095215E-4,-3.0517578E-4,-3.2043457E-4
1145199184090,-3.5095215E-4,-3.0517578E-4,-3.2043457E-4
1145398097664,-9.460449E-4,-2.593994E-4,-0.0011749268
1145398097664,-9.460449E-4,-2.593994E-4,-0.0011749268
1145597224862,1.8310547E-4,-0.0010070801,-0.0014953613
1145597224862,1.8310547E-4,-0.0010070801,-0.0014953613
1145796382576,0.0024261475,7.6293945E-4,0.0032043457
1145796382576,0.0024261475,7.6293945E-4,0.0032043457
1145995723397,-0.0057525635,0.004760742,-0.002243042
1145995723397,-0.0057525635,0.004760742,-0.002243042
1146194850594,-0.0026550293,0.005783081,-0.002822876
1146194850594,-0.0026550293,0.005783081,-0.002822876
1146393977791,-1.9836426E-4,-0.0030822754,0.0025177002
1146393977791,-1.9836426E-4,-0.0030822754,0.0025177002
1146593166024,-0.006286621,-0.0022277832,0.0019226074
1146593166024,-0.006286621,-0.0022277832,0.0019226074
1146792079598,0.0069122314,-0.0063476562,-1.5258789E-4
1146792079598,0.0069122314,-0.0063476562,-1.5258789E-4
1146991481453,-0.003616333,-0.0036773682,0.0029449463
1146991481453,-0.003616333,-0.0036773682,0.0029449463
1147190395028,0.0018920898,-0.0047912598,0.0
1147190395028,0.0018920898,-0.0047912598,0.0
1147389522225,-7.324219E-4,-0.0036773682,-0.0011138916
1147389522225,-7.324219E-4,-0.0036773682,-0.0011138916
1147588649422,0.0015106201,-0.0020751953,0.002456665
1147588649422,0.0015106201,-0.0020751953,0.002456665
1147787990242,-3.0517578E-4,-3.0517578E-4,-2.593994E-4
1147787990242,-3.0517578E-4,-3.0517578E-4,-2.593994E-4
1147986903817,-0.0010986328,2.2888184E-4,4.8828125E-4
1147986903817,-0.0010986328,2.2888184E-4,4.8828125E-4
1148186031014,5.0354004E-4,-0.0016479492,0.0012359619
1148186031014,5.0354004E-4,-0.0016479492,0.0012359619
1148401942879,-7.324219E-4,9.765625E-4,7.4768066E-4
1148401942879,-7.324219E-4,9.765625E-4,7.4768066E-4
1148640346199,6.866455E-4,4.5776367E-5,0.0015563965
1148640346199,6.866455E-4,4.5776367E-5,0.0015563965
1148848231942,-0.009628296,0.005706787,-0.0041046143
1148848231942,-0.009628296,0.005706787,-0.0041046143
1149047328621,-6.1035156E-5,0.005493164,0.002243042
1149047328621,-6.1035156E-5,0.005493164,0.002243042
1149246425301,-9.1552734E-4,0.010406494,-0.0033569336
1149246425301,-9.1552734E-4,0.010406494,-0.0033569336
1149445644051,-0.00642395,0.012863159,0.0050811768
1149445644051,-0.00642395,0.012863159,0.0050811768
1149644862801,0.0014953613,0.0011138916,-0.002670288
1149644862801,0.0014953613,0.0011138916,-0.002670288
1149844081551,0.003250122,-0.00630188,9.613037E-4
1149844081551,0.003250122,-0.00630188,9.613037E-4
1150043178231,2.1362305E-4,-0.004058838,0.0023040771
1150043178231,2.1362305E-4,-0.004058838,0.0023040771
1150242396981,0.0031433105,-0.0025634766,3.8146973E-4
1150242396981,0.0031433105,-0.0025634766,3.8146973E-4
1150441249520,0.0058135986,-0.008712769,3.8146973E-4
1150441249520,0.0058135986,-0.008712769,3.8146973E-4
1150640468270,4.7302246E-4,-0.004699707,0.0026245117
1150640468270,4.7302246E-4,-0.004699707,0.0026245117
1150839564949,0.0033111572,-0.002670288,-4.7302246E-4
1150839564949,0.0033111572,-0.002670288,-4.7302246E-4
1151038539559,-6.1035156E-5,-7.4768066E-4,-2.1362305E-4
1151038539559,-6.1035156E-5,-7.4768066E-4,-2.1362305E-4
1151237758309,6.4086914E-4,-0.0019226074,0.0013885498
1151237758309,6.4086914E-4,-0.0019226074,0.0013885498
1151436854989,0.0015411377,-4.272461E-4,-4.5776367E-5
1151436854989,0.0015411377,-4.272461E-4,-4.5776367E-5
1151636073739,3.6621094E-4,5.340576E-4,3.8146973E-4
1151636073739,3.6621094E-4,5.340576E-4,3.8146973E-4
1151835292489,-8.544922E-4,5.340576E-4,-4.5776367E-5
1151835292489,-8.544922E-4,5.340576E-4,-4.5776367E-5
1152034389168,0.0011138916,8.544922E-4,6.4086914E-4
1152034389168,0.0011138916,8.544922E-4,6.4086914E-4
1152233485848,3.2043457E-4,-0.0014953613,2.746582E-4
1152233485848,3.2043457E-4,-0.0014953613,2.746582E-4
1152432582528,6.866455E-4,-4.8828125E-4,4.272461E-4
1152432582528,6.866455E-4,-4.8828125E-4,4.272461E-4
1152631801278,-0.0016021729,0.003250122,-5.79834E-4
1152631801278,-0.0016021729,0.003250122,-5.79834E-4
1152831020028,-0.0010681152,0.0034637451,0.0
1152831020028,-0.0010681152,0.0034637451,0.0
1153029994637,-9.613037E-4,0.0041046143,-6.866455E-4
1153029994637,-9.613037E-4,0.0041046143,-6.866455E-4
1153229213387,-0.0018157959,0.0035705566,9.1552734E-4
1153229213387,-0.0018157959,0.0035705566,9.1552734E-4
1153428310067,2.593994E-4,0.0,-4.7302246E-4
1153428310067,2.593994E-4,0.0,-4.7302246E-4
1153627284676,6.866455E-4,-0.0019226074,4.272461E-4
1153627284676,6.866455E-4,-0.0019226074,4.272461E-4
1153826381356,0.0014343262,-0.0016021729,0.0012359619
1153826381356,0.0014343262,-0.0016021729,0.0012359619
1154025600106,2.593994E-4,-0.002243042,5.950928E-4
1154025600106,2.593994E-4,-0.002243042,5.950928E-4
1154224818856,0.0028839111,-0.0028839111,9.613037E-4
1154224818856,0.0028839111,-0.0028839111,9.613037E-4
1154423671395,2.593994E-4,-6.1035156E-5,4.8828125E-4
1154423671395,2.593994E-4,-6.1035156E-5,4.8828125E-4
1154622890145,4.5776367E-5,-2.1362305E-4,-1.0681152E-4
1154622890145,4.5776367E-5,-2.1362305E-4,-1.0681152E-4
1154822108895,0.0010681152,0.0011749268,-4.5776367E-5
1154822108895,0.0010681152,0.0011749268,-4.5776367E-5
1155021101989,9.613037E-4,-0.0011291504,9.1552734E-4
1155021101989,9.613037E-4,-0.0011291504,9.1552734E-4
1155220320739,8.544922E-4,-6.4086914E-4,-4.5776367E-5
1155220320739,8.544922E-4,-6.4086914E-4,-4.5776367E-5
1155419417419,-8.544922E-4,0.0013885498,4.272461E-4
1155419417419,-8.544922E-4,0.0013885498,4.272461E-4
1155618514099,8.544922E-4,9.0026855E-4,9.613037E-4
1155618514099,8.544922E-4,9.0026855E-4,9.613037E-4
1155817610778,4.5776367E-5,0.0018615723,4.8828125E-4
1155817610778,4.5776367E-5,0.0018615723,4.8828125E-4
1156016707458,-1.0681152E-4,8.544922E-4,1.6784668E-4
1156016707458,-1.0681152E-4,8.544922E-4,1.6784668E-4
1156215926208,-2.1362305E-4,0.002609253,-7.4768066E-4
1156215926208,-2.1362305E-4,0.002609253,-7.4768066E-4
1156415144958,-0.0012817383,0.0034179688,0.0
1156415144958,-0.0012817383,0.0034179688,0.0
1156614241638,-8.087158E-4,0.004211426,-1.0681152E-4
1156614241638,-8.087158E-4,0.004211426,-1.0681152E-4
1156813460388,-1.6784668E-4,0.0021820068,-4.5776367E-5
1156813460388,-1.6784668E-4,0.0021820068,-4.5776367E-5
1157012557067,0.0019226074,-0.0033111572,0.0011749268
1157012557067,0.0019226074,-0.0033111572,0.0011749268
1157211653747,2.1362305E-4,-8.544922E-4,4.8828125E-4
1157211653747,2.1362305E-4,-8.544922E-4,4.8828125E-4
1157410750427,0.002243042,-0.001663208,0.0010223389
1157410750427,0.002243042,-0.001663208,0.0010223389
1157609969177,4.7302246E-4,-7.4768066E-4,4.8828125E-4
1157609969177,4.7302246E-4,-7.4768066E-4,4.8828125E-4
1157809187927,0.0013885498,-0.001876831,0.0012817383
1157809187927,0.0013885498,-0.001876831,0.0012817383
1158008284606,0.0015411377,-0.0011291504,0.0
1158008284606,0.0015411377,-0.0011291504,0.0
1158207381286,7.9345703E-4,-5.340576E-4,1.0681152E-4
1158207381286,7.9345703E-4,-5.340576E-4,1.0681152E-4
1158406477966,-2.746582E-4,0.0048065186,3.2043457E-4
1158406477966,-2.746582E-4,0.0048065186,3.2043457E-4
1158605696716,-4.272461E-4,0.0019226074,4.272461E-4
1158605696716,-4.272461E-4,0.0019226074,4.272461E-4
1158804793395,0.0016021729,-0.0017700195,9.613037E-4
1158804793395,0.0016021729,-0.0017700195,9.613037E-4
1159003890075,-1.0681152E-4,6.4086914E-4,-4.5776367E-5
1159003890075,-1.0681152E-4,6.4086914E-4,-4.5776367E-5
1159203108825,2.593994E-4,9.613037E-4,-4.7302246E-4
1159203108825,2.593994E-4,9.613037E-4,-4.7302246E-4
1159402205505,4.7302246E-4,9.613037E-4,8.544922E-4
1159402205505,4.7302246E-4,9.613037E-4,8.544922E-4
1159601302184,1.0681152E-4,7.4768066E-4,7.4768066E-4
1159601302184,1.0681152E-4,7.4768066E-4,7.4768066E-4
1159800643005,-2.746582E-4,0.0019226074,-6.866455E-4
1159800643005,-2.746582E-4,0.0019226074,-6.866455E-4
1159999861755,-0.0019836426,0.0039978027,-5.79834E-4
1159999861755,-0.0019836426,0.0039978027,-5.79834E-4
1160198836364,-8.087158E-4,0.0041656494,-4.7302246E-4
1160198836364,-8.087158E-4,0.0041656494,-4.7302246E-4
1160397933044,-3.8146973E-4,0.0033111572,-5.340576E-4
1160397933044,-3.8146973E-4,0.0033111572,-5.340576E-4
1160597151794,0.0011749268,-7.4768066E-4,0.0013427734
1160597151794,0.0011749268,-7.4768066E-4,0.0013427734
1160796248474,9.613037E-4,-0.0015563965,-1.5258789E-4
1160796248474,9.613037E-4,-0.0015563965,-1.5258789E-4
1160995345153,4.5776367E-5,-0.0010223389,5.340576E-4
1160995345153,4.5776367E-5,-0.0010223389,5.340576E-4
1161194563903,8.544922E-4,-5.340576E-4,0.0010681152
1161194563903,8.544922E-4,-5.340576E-4,0.0010681152
1161393660583,0.0012207031,-0.0015563965,3.2043457E-4
1161393660583,0.0012207031,-0.0015563965,3.2043457E-4
1161593001403,0.0015411377,-0.0021972656,7.4768066E-4
1161593001403,0.0015411377,-0.0021972656,7.4768066E-4
1161791976013,-4.8828125E-4,-8.087158E-4,4.8828125E-4
1161791976013,-4.8828125E-4,-8.087158E-4,4.8828125E-4
1161991194763,0.0011138916,4.272461E-4,6.1035156E-5
1161991194763,0.0011138916,4.272461E-4,6.1035156E-5
1162190291442,-1.0681152E-4,0.0013275146,-1.0681152E-4
