86221835503006,-0.073898315,0.0053253174,9.830597
86221855034256,-0.0834198,-0.037521362,9.880585
86221865044021,-0.12864685,-0.013717651,9.816315
86221874290848,-0.08103943,-0.03514099,9.761566
86221885063553,-0.08103943,-0.020858765,9.837738
86221905266189,-0.047714233,-0.020858765,9.856781
86221915123367,-0.06199646,-0.027999878,9.85202
86221925651931,-0.0667572,-0.07084656,9.892487
86221935661697,-0.050094604,-0.018478394,9.8472595
86221945671463,-0.095321655,-0.020858765,9.91153
86221955711746,-0.06437683,-0.008956909,9.887726
86221965965652,-0.0834198,-0.027999878,9.835358
86221975731277,-0.050094604,0.012466431,9.906769
86221985832596,-0.092941284,0.017227173,9.873444
86221995842361,-0.054855347,-0.016098022,9.837738
86222005852127,-0.095321655,-0.004196167,9.85202
86222015861892,-0.07627869,-0.006576538,9.811554
86222025902176,-0.08818054,5.645752E-4,9.944855
86222035911941,-0.050094604,0.0077056885,9.885345
86222045921707,-0.050094604,0.0029449463,9.871063
86222055961990,-0.1334076,-0.020858765,9.887726
86222065971756,-0.07627869,-0.027999878,9.854401
86222075981521,-0.07627869,-0.025619507,9.885345
86222086021805,-0.0667572,-0.023239136,9.816315
86222095970535,-0.0834198,-0.018478394,9.887726
86222091209793,-0.07318115,-0.014907837,9.869873
86222105980301,-0.073898315,-0.023239136,9.880585
86222115623855,-0.071517944,-0.020858765,9.921051
86222130546951,-0.05961609,-0.039901733,9.871063
86222141350174,-0.10484314,-0.006576538,9.880585
86222151329422,-0.023910522,-0.05418396,9.825836
86222161339187,-0.06913757,0.024368286,9.835358
86222171379471,-0.050094604,-0.013717651,9.890106
86222181358719,-0.0834198,-0.004196167,9.873444
86222191399002,-0.0667572,-0.020858765,9.868683
86222201439285,-0.114364624,-0.006576538,9.863922
86222211418533,-0.071517944,0.0053253174,9.8472595
86222221458816,-0.07865906,-0.004196167,9.875824
86222231468582,-0.06199646,-0.05656433,9.902008
86222241478348,-0.06437683,-0.027999878,9.856781
86222251518631,-0.057235718,0.029129028,9.8663025
86222261528396,-0.071517944,0.03627014,9.8663025
86222271538162,-0.04295349,-0.05418396,9.84964
86222281578445,-0.09770203,-0.018478394,9.871063
86222291588211,-0.04295349,0.0029449463,9.821075
86222301597976,-0.119125366,0.014846802,9.890106
86222296837234,-0.0712738,-0.011932373,9.867844
86222311638260,-0.095321655,-0.006576538,9.856781
86222321648025,-0.08103943,-0.013717651,9.871063
86222331657791,-0.1000824,0.014846802,9.844879
86222341789627,-0.07865906,-0.018478394,9.832977
86222351707840,-0.06913757,0.0029449463,9.842499
86222361687088,-0.050094604,-0.023239136,9.868683
86222371757889,-0.021530151,5.645752E-4,9.923431
86222381767654,-0.095321655,-0.027999878,9.878204
86222391838455,-0.10246277,-0.020858765,9.861542
86222401787185,-0.052474976,0.024368286,9.859161
86222411796951,-0.0834198,-0.03276062,9.890106
86222421837234,-0.06437683,-0.013717651,9.861542
86222431847000,-0.054855347,-0.037521362,9.863922
86222441887283,-0.06437683,-0.013717651,9.904388
86222451866531,-0.13102722,-0.004196167,9.825836
86222461876297,-0.0834198,-0.004196167,9.873444
86222471916580,-0.045333862,0.0053253174,9.840118
86222481926346,-0.10960388,-0.023239136,9.894867
86222491966629,-0.07627869,-0.023239136,9.813934
86222501976394,-0.0667572,0.017227173,9.878204
86222497215652,-0.07627869,-0.009902954,9.864273
86222511955642,-0.06913757,-0.049423218,9.873444
86222522026443,-0.073898315,-0.03276062,9.9305725
86222532005691,-0.06199646,-0.01133728,9.84964
86222542015457,-0.06437683,-0.03514099,9.816315
86222552055740,-0.071517944,0.014846802,9.890106
86222562096023,-0.050094604,-0.030380249,9.856781
86222572075271,-0.07865906,0.019607544,9.892487
86222582115555,-0.050094604,0.017227173,9.84964
86222592125320,-0.08103943,-0.037521362,9.840118
86222602135086,-0.10246277,-0.023239136,9.921051
86222612175369,-0.08818054,0.012466431,9.859161
86222622185135,-0.119125366,-0.025619507,9.885345
86222632164383,-0.08103943,-0.027999878,9.797272
86222642235183,-0.114364624,0.0029449463,9.859161
86222652244949,-0.07627869,-0.013717651,9.921051
86222662254715,-0.095321655,-0.016098022,9.890106
86222672264480,-0.092941284,-0.025619507,9.840118
86222682274246,-0.057235718,0.038650513,9.861542
86222692314529,-0.07627869,-0.006576538,9.882965
86222702324295,-0.07865906,0.03388977,9.875824
86222697563553,-0.07913208,-0.009796143,9.869629
86222712364578,-0.06913757,-0.037521362,9.8472595
86222722343826,-0.07865906,0.0053253174,9.863922
86222732384109,-0.07627869,0.017227173,9.871063
86222742424392,-0.0834198,0.0029449463,9.832977
86222752403640,-0.06199646,0.0029449463,9.91153
86222762443924,-0.06437683,-0.042282104,9.835358
86222772453689,-0.09056091,-0.013717651,9.880585
86222782463455,-0.06437683,-0.030380249,9.863922
86222792503738,-0.071517944,0.01008606,9.868683
86222802482986,-0.054855347,0.01008606,9.8472595
86222812523269,-0.0834198,-0.018478394,9.890106
86222822533035,-0.20481873,-0.063705444,9.668732
86222832542801,-0.08580017,0.021987915,9.794891
86222842552566,-0.114364624,-0.020858765,9.91153
86222853022706,-0.08580017,0.0029449463,9.871063
86222862391602,-0.0834198,-0.004196167,9.875824
86222872706543,-0.073898315,-0.006576538,9.825836
86222882655274,-0.08818054,0.0029449463,9.778229
86222892695557,-0.08580017,-0.013717651,9.840118
86222902644288,-0.031051636,0.0053253174,9.811554
86222897883545,-0.08258057,-0.008483887,9.844528
86222912684571,-0.07627869,-0.004196167,9.861542
