1114912985595,-1.7639618,-1.1753387,9.709198
1114922934326,-1.7092133,-1.2229462,9.671112
1114932883056,-1.7425385,-1.1991425,9.673492
1114942831787,-1.7282562,-1.2110443,9.637787
1114952658447,-1.7353973,-1.1729584,9.690155
1114962607177,-1.7282562,-1.1420135,9.716339
1114972555908,-1.7068329,-1.1277313,9.680634
1114982504638,-1.7092133,-1.1491547,9.668732
1114992422851,-1.7258759,-1.151535,9.687775
1115002402099,-1.7234955,-1.1800995,9.613983
1115012381347,-1.7258759,-1.1443939,9.675873
1115022299560,-1.7306366,-1.170578,9.678253
1115032328205,-1.6639862,-1.1658173,9.654449
1115042215900,-1.713974,-1.1539154,9.649689
1115052195148,-1.7734833,-1.1824799,9.671112
1115062143879,-1.7568207,-1.1562958,9.65683
1115072092609,-1.7211151,-1.1658173,9.737762
1115067331867,-1.7244415,-1.1733093,9.67421
1115082041340,-1.7496796,-1.2134247,9.728241
1115091990070,-1.7282562,-1.1729584,9.616364
1115101969318,-1.733017,-1.1824799,9.666351
1115111887531,-1.7425385,-1.2015228,9.680634
1115121866779,-1.733017,-1.2372284,9.713959
1115131815510,-1.7425385,-1.1729584,9.709198
1115141764240,-1.6806488,-1.1777191,9.661591
1115151743488,-1.6901703,-1.1991425,9.65921
1115161661701,-1.7449188,-1.1800995,9.65921
1115171640949,-1.7544403,-1.1610565,9.652069
1115181589679,-1.6973114,-1.1753387,9.692535
1115191538410,-1.7115936,-1.1872406,9.702057
1115201517658,-1.7353973,-1.2062836,9.702057
1115211435871,-1.7115936,-1.1848602,9.685394
1115221415119,-1.6806488,-1.1610565,9.678253
1115231363849,-1.7068329,-1.1848602,9.640167
1115245951252,-1.7187347,-1.1681976,9.694916
1115260508137,-1.7258759,-1.1753387,9.690155
1115276133137,-1.7163544,-1.1467743,9.666351
1115271372394,-1.7230225,-1.1851044,9.676468
1115286112385,-1.713974,-1.1800995,9.692535
1115296274738,-1.6854095,-1.1967621,9.628265
1115306192951,-1.7306366,-1.1467743,9.663971
1115316172199,-1.7163544,-1.1539154,9.666351
1115326120929,-1.7282562,-1.2277069,9.618744
1115336100178,-1.7568207,-1.189621,9.65683
1115345621662,-1.733017,-1.1753387,9.690155
1115355936603,-1.6877899,-1.1729584,9.687775
1115365885334,-1.7044525,-1.1681976,9.697296
1115375803547,-1.7449188,-1.1420135,9.711578
1115385782795,-1.7282562,-1.2062836,9.6996765
1115395731525,-1.694931,-1.2062836,9.628265
1115405710773,-1.7282562,-1.1777191,9.580658
1115415690021,-1.7520599,-1.1562958,9.625885
1115425638752,-1.7425385,-1.1586761,9.644928
1115435618000,-1.7401581,-1.1681976,9.59494
1115445566730,-1.733017,-1.1777191,9.6354065
1115455515461,-1.7163544,-1.2277069,9.611603
1115465464191,-1.733017,-1.1943817,9.644928
1115475443439,-1.7520599,-1.1562958,9.7187195
1115470682697,-1.72612,-1.1791534,9.6549225
1115485392170,-1.7711029,-1.189621,9.775848
1115495340900,-1.7877655,-1.189621,9.654449
1115505320148,-1.7496796,-1.208664,9.737762
1115515268879,-1.7520599,-1.1967621,9.690155
1115524912433,-1.7615814,-1.1753387,9.666351
1115535013752,-1.7306366,-1.2039032,9.649689
1115544931965,-1.7472992,-1.2134247,9.621124
1115554911213,-1.7092133,-1.2062836,9.609222
1115564890461,-1.694931,-1.215805,9.694916
1115574808674,-1.6711273,-1.1800995,9.640167
1115584787922,-1.7044525,-1.1824799,9.661591
1115594736652,-1.7425385,-1.1991425,9.7187195
1115604685383,-1.7425385,-1.1777191,9.668732
1115614664631,-1.6996918,-1.1753387,9.716339
1115624613361,-1.7449188,-1.1800995,9.661591
1115634562092,-1.7734833,-1.1967621,9.728241
1115644510822,-1.759201,-1.1943817,9.654449
1115654490070,-1.7615814,-1.151535,9.649689
1115664438801,-1.759201,-1.170578,9.640167
1115674387531,-1.7187347,-1.1348724,9.649689
1115669626789,-1.73909,-1.1871185,9.674438
1115684366779,-1.7544403,-1.1610565,9.65683
1115694284992,-1.7639618,-1.1777191,9.694916
1115704264240,-1.7758636,-1.2039032,9.621124
1115714212971,-1.7353973,-1.1967621,9.640167
1115724039631,-1.7234955,-1.1967621,9.654449
1115734140949,-1.7115936,-1.1681976,9.642548
1115744089679,-1.759201,-1.1920013,9.623505
1115754038410,-1.7520599,-1.215805,9.599701
1115764017658,-1.6758881,-1.1872406,9.647308
1115773966388,-1.7211151,-1.1967621,9.6996765
1115783915119,-1.7615814,-1.2039032,9.6996765
1115793863849,-1.7211151,-1.2396088,9.678253
1115803843097,-1.733017,-1.215805,9.678253
1115813761310,-1.7520599,-1.234848,9.666351
1115823740558,-1.7663422,-1.1943817,9.611603
1115833689289,-1.7282562,-1.215805,9.578278
1115843638019,-1.7377777,-1.1824799,9.683014
1115853586750,-1.7687225,-1.1800995,9.716339
1115863901691,-1.778244,-1.1824799,9.675873
1115873667316,-1.7258759,-1.1277313,9.709198
1115868906574,-1.7422943,-1.1936646,9.658859
1115883646564,-1.7568207,-1.1872406,9.642548
1115893625812,-1.694931,-1.1920013,9.725861
1115903574543,-1.713974,-1.151535,9.661591
1115913065510,-1.7472992,-1.1753387,9.685394
1115923472004,-1.713974,-1.1681976,9.680634
1115933390217,-1.7687225,-1.1943817,9.7187195
1115943430500,-1.7401581,-1.189621,9.713959
1115953318195,-1.7163544,-1.2062836,9.687775
1115963266926,-1.7544403,-1.189621,9.697296
1115973276691,-1.7472992,-1.1586761,9.711578
1115983225422,-1.7449188,-1.2062836,9.666351
1115993174152,-1.7568207,-1.1753387,9.668732
1116003122883,-1.7520599,-1.189621,9.621124
1116013102131,-1.7211151,-1.1681976,9.7211
1116023050861,-1.7663422,-1.1967621,9.671112
1116032999592,-1.7734833,-1.1943817,9.673492
1116042978840,-1.7711029,-1.1848602,9.637787
1116052897053,-1.7472992,-1.1943817,9.697296
1116062876301,-1.7449188,-1.1800995,9.671112
1116072825031,-1.7711029,-1.2253265,9.649689
1116068064289,-1.745163,-1.1864014,9.6801605
1116082773762,-1.7520599,-1.1658173,9.554474
1116092753010,-1.7472992,-1.208664,9.613983
1116102701740,-1.7925262,-1.2110443,9.704437
1116112650471,-1.7496796,-1.208664,9.675873
1116122629719,-1.733017,-1.1586761,9.675873
1116132578449,-1.7544403,-1.1777191,9.606842
1116142527179,-1.7282562,-1.1872406,9.685394
1116152475910,-1.7544403,-1.215805,9.685394
1116162455158,-1.7639618,-1.1539154,9.692535
1116172403888,-1.778244,-1.2324677,9.649689
1116182352619,-1.7663422,-1.208664,9.587799
1116192301349,-1.733017,-1.1872406,9.644928
1116202250080,-1.7687225,-1.1586761,9.685394
1116212229328,-1.7639618,-1.1920013,9.642548
1116222178058,-1.7163544,-1.1967621,9.680634
1116232157306,-1.7496796,-1.1967621,9.630646
1116241922931,-1.7353973,-1.170578,9.633026
1116251871662,-1.7306366,-1.1824799,9.685394
1116261820392,-1.7472992,-1.2062836,9.625885
1116271769123,-1.7615814,-1.1729584,9.687775
1116267008381,-1.7513428,-1.189621,9.65242
1116281748371,-1.7306366,-1.2039032,9.730621
1116291697101,-1.7425385,-1.170578,9.663971
1116301676349,-1.7044525,-1.2134247,9.583038
1116311655597,-1.7401581,-1.170578,9.661591
1116321543293,-1.759201,-1.1991425,9.606842
1116331553058,-1.7806244,-1.1991425,9.640167
1116341471271,-1.7758636,-1.1920013,9.663971
1116351358967,-1.7615814,-1.1967621,9.613983
1116361246662,-1.7758636,-1.1800995,9.683014
1116371347980,-1.8020477,-1.1729584,9.704437
1116381296711,-1.7401581,-1.215805,9.587799
1116391275959,-1.778244,-1.2300873,9.640167
1116401224689,-1.7282562,-1.2515106,9.630646
1116411173420,-1.7639618,-1.2205658,9.690155
1116421122150,-1.7830048,-1.2562714,9.668732
1116431101398,-1.7568207,-1.253891,9.666351
1116441050129,-1.7734833,-1.1991425,9.675873
1116450998859,-1.7449188,-1.1729584,9.663971
1116460947590,-1.7639618,-1.1920013,9.668732
1116470896320,-1.7758636,-1.215805,9.680634
1116466135578,-1.759079,-1.2053375,9.656235
1116480875568,-1.7472992,-1.189621,9.6996765
1116490824299,-1.7282562,-1.2134247,9.637787
1116500773029,-1.7115936,-1.1800995,9.685394
1116510752277,-1.713974,-1.2134247,9.692535
1116520701008,-1.7401581,-1.1753387,9.6996765
1116530436115,-1.7377777,-1.189621,9.6996765
1116540598469,-1.7687225,-1.1967621,9.654449
1116550638752,-1.7568207,-1.2015228,9.678253
1116560526447,-1.7377777,-1.1920013,9.623505
1116570505695,-1.8020477,-1.1872406,9.637787
1116580423908,-1.7544403,-1.1634369,9.65683
1116590403156,-1.7520599,-1.2181854,9.663971
1116600351887,-1.7401581,-1.215805,9.613983
1116610300617,-1.797287,-1.189621,9.652069
1116620249347,-1.8234711,-1.1920013,9.649689
1116630198078,-1.7687225,-1.1467743,9.692535
1116640177326,-1.7996674,-1.215805,9.65921
1116650095539,-1.7496796,-1.189621,9.583038
1116660074787,-1.7687225,-1.1658173,9.65921
1116670023517,-1.7663422,-1.1967621,9.625885
1116665262775,-1.758255,-1.1916504,9.658264
1116679972248,-1.733017,-1.1753387,9.599701
1116689951496,-1.7472992,-1.170578,9.644928
1116699900226,-1.7425385,-1.189621,9.749664
1116709848957,-1.7092133,-1.1848602,9.65921
1116719828205,-1.694931,-1.1658173,9.7187195
1116729624347,-1.7449188,-1.2062836,9.671112
1116739725666,-1.733017,-1.1920013,9.621124
1116749674396,-1.7425385,-1.1753387,9.654449
1116759623127,-1.733017,-1.189621,9.694916
1116769571857,-1.7234955,-1.1920013,9.649689
1116779551105,-1.733017,-1.1610565,9.6996765
1116789499836,-1.7401581,-1.1800995,9.683014
1116799448566,-1.7425385,-1.2205658,9.725861
1116809427814,-1.7020721,-1.1777191,9.654449
1116819376545,-1.6996918,-1.1729584,9.644928
1116829325275,-1.7615814,-1.1848602,9.6354065
1116839304523,-1.7449188,-1.1586761,9.7187195
1116849253254,-1.733017,-1.1729584,9.611603
1116859201984,-1.7520599,-1.170578,9.65683
1116869150715,-1.7711029,-1.1681976,9.740143
1116864389972,-1.7342072,-1.1804504,9.671707
1116879129963,-1.7615814,-1.1586761,9.694916
1116889078693,-1.7496796,-1.189621,9.725861
1116899027424,-1.7544403,-1.1872406,9.668732
1116909067707,-1.7401581,-1.1824799,9.649689
1116918924885,-1.7806244,-1.1991425,9.661591
1116928934650,-1.7258759,-1.2134247,9.692535
1116938852863,-1.7687225,-1.1658173,9.702057
1116948801594,-1.733017,-1.1729584,9.692535
1116958780842,-1.759201,-1.189621,9.65921
1116968729572,-1.7472992,-1.1991425,9.704437
1116978678303,-1.7472992,-1.208664,9.706818
1116988627033,-1.7163544,-1.170578,9.661591
1116998606281,-1.7472992,-1.2396088,9.616364
1117008555012,-1.7568207,-1.1872406,9.678253
1117018503742,-1.6877899,-1.2134247,9.633026
1117028482990,-1.7377777,-1.1729584,9.673492
1117038401203,-1.7472992,-1.1420135,9.649689
1117048410969,-1.7377777,-1.2062836,9.704437
1117058329181,-1.7306366,-1.1681976,9.671112
1117068277912,-1.7306366,-1.1658173,9.716339
1117063517170,-1.7430115,-1.1866455,9.678131
1117078226642,-1.7115936,-1.1610565,9.604462
1117088205890,-1.6996918,-1.1824799,9.680634
1117098154621,-1.7425385,-1.1229706,9.630646
1117108103351,-1.7187347,-1.151535,9.671112
1117118052082,-1.7211151,-1.1301117,9.628265
1117128031330,-1.7639618,-1.1872406,9.687775
1117137980060,-1.7306366,-1.1443939,9.692535
1117147928791,-1.7258759,-1.151535,9.649689
1117157938556,-1.7663422,-1.1848602,9.706818
1117167826252,-1.7853851,-1.2110443,9.637787
1117177805500,-1.7092133,-1.1824799,9.740143
1117187723713,-1.7115936,-1.1229706,9.673492
1117197702961,-1.7901459,-1.1729584,9.713959
1117207651691,-1.7663422,-1.1800995,9.680634
1117217630939,-1.759201,-1.1777191,9.606842
1117227579670,-1.7401581,-1.2110443,9.72348
1117237558918,-1.7306366,-1.1658173,9.618744
1117247507648,-1.7306366,-1.2419891,9.709198
1117257456379,-1.7258759,-1.1777191,9.683014
1117267405109,-1.7353973,-1.170578,9.687775
1117262644367,-1.7382507,-1.171524,9.671356
1117277323322,-1.7425385,-1.1372528,9.673492
1117287302570,-1.7663422,-1.1610565,9.661591
1117297251301,-1.7306366,-1.1943817,9.711578
1117307261066,-1.7306366,-1.1681976,9.683014
1117317179279,-1.7187347,-1.1872406,9.7211
1117327128010,-1.7568207,-1.1777191,9.671112
1117337107258,-1.7401581,-1.1610565,9.640167
1117347055988,-1.7258759,-1.1420135,9.649689
1117356791096,-1.7377777,-1.1277313,9.633026
1117366953449,-1.7925262,-1.1777191,9.647308
1117376932697,-1.713974,-1.170578,9.599701
1117386881428,-1.7496796,-1.189621,9.687775
1117396830158,-1.7496796,-1.1777191,9.59494
1117406809406,-1.7044525,-1.2039032,9.685394
1117416758137,-1.6925507,-1.1753387,9.680634
1117426706867,-1.7401581,-1.1967621,9.628265
1117436655597,-1.7115936,-1.1848602,9.685394
1117446604328,-1.7663422,-1.1562958,9.671112
1117456583576,-1.7663422,-1.1872406,9.683014
1117466532306,-1.7068329,-1.1539154,9.706818
1117461771564,-1.7371826,-1.171524,9.665756
1117476481037,-1.759201,-1.1562958,9.692535
1117486429767,-1.7663422,-1.1467743,9.7211
1117496409015,-1.7020721,-1.189621,9.640167
1117506388263,-1.7187347,-1.1539154,9.616364
1117516306476,-1.733017,-1.1658173,9.671112
1117526285724,-1.7187347,-1.1420135,9.709198
1117536081867,-1.7234955,-1.2039032,9.65683
1117546183185,-1.7044525,-1.1800995,9.647308
1117556131916,-1.7401581,-1.1729584,9.609222
1117566111164,-1.7234955,-1.1729584,9.668732
1117576029377,-1.6996918,-1.1729584,9.663971
1117586008625,-1.7092133,-1.1991425,9.642548
1117595957355,-1.7234955,-1.1753387,9.711578
1117605906086,-1.6996918,-1.1872406,9.642548
1117615885334,-1.7401581,-1.170578,9.725861
1117625834064,-1.7520599,-1.1658173,9.694916
1117635782795,-1.7639618,-1.1943817,9.7187195
1117645731525,-1.7068329,-1.1824799,9.668732
1117655710773,-1.6925507,-1.1681976,9.685394
1117665659504,-1.7258759,-1.1753387,9.647308
1117660898762,-1.7251587,-1.1737976,9.671707
1117675608234,-1.7472992,-1.1967621,9.666351
1117685587482,-1.7401581,-1.208664,9.661591
1117695505695,-1.7401581,-1.1943817,9.597321
1117705515461,-1.694931,-1.2110443,9.663971
1117715250568,-1.7496796,-1.1562958,9.683014
1117725443439,-1.7377777,-1.1658173,9.654449
1117735239582,-1.7353973,-1.1634369,9.647308
1117745310383,-1.6592255,-1.170578,9.728241
1117755259113,-1.7520599,-1.1848602,9.65683
1117765299396,-1.7401581,-1.1729584,9.697296
1117775187092,-1.7472992,-1.1777191,9.716339
1117785135822,-1.7258759,-1.1372528,9.678253
1117795084553,-1.7282562,-1.1681976,9.65683
1117805063801,-1.7568207,-1.1943817,9.65921
1117814982013,-1.7687225,-1.1681976,9.623505
1117824961262,-1.7568207,-1.2205658,9.716339
1117834909992,-1.7258759,-1.1729584,9.606842
1117844858722,-1.7306366,-1.1920013,9.687775
1117854837971,-1.7425385,-1.1491547,9.663971
1117864786701,-1.7115936,-1.1586761,9.692535
1117860025959,-1.7345581,-1.1781921,9.667892
1117874735431,-1.733017,-1.1443939,9.661591
1117884684162,-1.7687225,-1.1872406,9.6996765
1117894632892,-1.7520599,-1.151535,9.666351
1117904612140,-1.7306366,-1.1777191,9.694916
1117914560871,-1.7068329,-1.1610565,9.678253
1117924509601,-1.7544403,-1.1753387,9.583038
1117934488849,-1.713974,-1.2039032,9.694916
1117944437580,-1.6973114,-1.1681976,9.625885
1117954386310,-1.759201,-1.1920013,9.728241
1117964335041,-1.759201,-1.151535,9.692535
1117974314289,-1.7925262,-1.1610565,9.709198
1117984232502,-1.7568207,-1.1920013,9.661591
1117994181232,-1.7639618,-1.1824799,9.675873
1118004190998,-1.7306366,-1.2134247,9.604462
1118014109211,-1.778244,-1.1634369,9.690155
1118024057941,-1.7663422,-1.2419891,9.706818
1118034037189,-1.7901459,-1.2039032,9.649689
1118043985920,-1.7877655,-1.2277069,9.661591
1118053934650,-1.7568207,-1.2062836,9.697296
1118063883381,-1.8187103,-1.1610565,9.625885
1118059122638,-1.7558746,-1.1833191,9.670395
1118073862629,-1.7901459,-1.208664,9.668732
1118083841877,-1.7639618,-1.1967621,9.652069
1118093790607,-1.7806244,-1.1848602,9.683014
1118103739338,-1.7734833,-1.1991425,9.7211
1118113657551,-1.759201,-1.2396088,9.716339
1118123636799,-1.7663422,-1.1610565,9.7187195
1118133585529,-1.7496796,-1.2562714,9.649689
1118143595295,-1.7449188,-1.2277069,9.649689
1118153513508,-1.7544403,-1.2372284,9.583038
1118163492756,-1.7758636,-1.215805,9.678253
1118173410969,-1.7044525,-1.2300873,9.725861
1118183390217,-1.7115936,-1.2134247,9.640167
1118193338947,-1.7282562,-1.1824799,9.640167
1118203287678,-1.6806488,-1.1634369,9.697296
1118213266926,-1.7163544,-1.2253265,9.65683
1118223215656,-1.7092133,-1.1681976,9.65683
1118233164387,-2.0686493,-1.3752899,9.673492
1118243143635,-1.81633,-1.022995,9.740143
1118253031330,-1.6639862,-1.1586761,9.630646
1118263010578,-1.7092133,-1.1539154,9.792511
1118258249836,-1.7583618,-1.2010498,9.678726
1118272989826,-1.7568207,-1.1086884,9.640167
1118282938556,-1.7163544,-1.1586761,9.697296
1118292887287,-1.7353973,-1.087265,9.740143
1118302866535,-1.7115936,-1.0777435,9.716339
1118312815265,-1.6782684,-1.0848846,9.7211
1118322794513,-1.7306366,-1.0896454,9.716339
1118332712726,-1.7020721,-1.1182098,9.673492
1118342753010,-1.7472992,-1.1539154,9.680634
1118352793293,-1.6044769,-1.1205902,9.561615
1118362375812,-1.6854095,-1.151535,9.666351
1118372751789,-1.713974,-1.170578,9.654449
1118382578449,-1.759201,-1.1301117,9.628265
1118392588215,-1.6806488,-1.1324921,9.606842
1118402536945,-1.6877899,-1.1753387,9.6354065
1118412485676,-1.7115936,-1.2110443,9.661591
1118422464924,-1.7734833,-1.1800995,9.685394
1118432444172,-1.7425385,-1.2895966,9.573517
1118442392902,-1.7258759,-1.2491302,9.640167
1118452372150,-1.6378021,-1.299118,9.637787
1118462320881,-1.6378021,-1.2586517,9.694916
1118457560138,-1.706955,-1.1623688,9.661591
1118472269611,-1.7020721,-1.2229462,9.673492
1118482248859,-1.7353973,-1.2372284,9.637787
1118492197590,-1.7020721,-1.2277069,9.704437
1118501963215,-1.6901703,-1.1800995,9.716339
1118512095051,-1.6235199,-1.1562958,9.649689
1118522074299,-1.6187592,-1.2062836,9.716339
1118531992512,-1.668747,-1.1539154,9.694916
1118541544513,-1.649704,-1.1372528,9.709198
1118551920490,-1.6711273,-1.0944061,9.692535
1118561869221,-1.6782684,-1.1491547,9.704437
1118571848469,-1.694931,-1.1467743,9.7187195
1118581797199,-1.7496796,-1.0896454,9.733002
1118591745929,-1.7449188,-1.1134491,9.735382
1118601694660,-1.7734833,-1.1491547,9.702057
1118611490803,-1.7258759,-1.1229706,9.675873
1118621409015,-1.7092133,-1.1681976,9.649689
1118631388263,-1.7282562,-1.1729584,9.649689
1118641367512,-1.7449188,-1.1586761,9.673492
1118651316242,-1.713974,-1.1777191,9.704437
1118661264972,-1.6782684,-1.1681976,9.6354065
1118656504230,-1.7001648,-1.1616516,9.688843
1118671213703,-1.6735077,-1.1443939,9.652069
1118681162433,-1.6758881,-1.1396332,9.6996765
1118691141681,-1.6711273,-1.1324921,9.761566
1118701090412,-1.6973114,-1.1277313,9.735382
1118711008625,-1.6449432,-1.1467743,9.7211
1118721018390,-1.6259003,-1.1658173,9.6996765
1118730936603,-1.5949554,-1.1943817,9.65921
1118740793781,-1.6544647,-1.1777191,9.616364
1118750864582,-1.6663666,-1.1872406,9.485443
1118760813312,-1.6163788,-1.2181854,9.3402405
1118770762043,-1.611618,-1.2515106,9.406891
1118780710773,-1.7449188,-1.1753387,9.621124
1118790690021,-1.6830292,-1.1491547,9.775848
1118800608234,-1.8234711,-1.2181854,9.859161
1118810587482,-1.8782196,-1.189621,9.951996
1118820566730,-1.8234711,-1.189621,9.844879
1118830515461,-1.7282562,-1.170578,9.668732
1118840464191,-1.6925507,-1.2515106,9.518768
1118850412922,-1.6925507,-1.2300873,9.621124
1118860361652,-1.6830292,-1.3110199,9.587799
1118855600910,-1.6940918,-1.1885529,9.661346
1118870310383,-1.7211151,-1.3467255,9.633026
1118880289631,-1.7068329,-1.3110199,9.571136
1118890207844,-1.7639618,-1.3276825,9.590179
1118900309162,-1.7544403,-1.3062592,9.537811
1118910135822,-1.7687225,-1.3134003,9.597321
1118920115070,-1.8210907,-1.3134003,9.749664
1118930063801,-1.8187103,-1.2895966,9.778229
1118940012531,-1.8686981,-1.2848358,9.716339
1118949991779,-1.8567963,-1.2419891,9.661591
1118959909992,-1.8329926,-1.2300873,9.554474
1118969889240,-1.9401093,-1.2253265,9.578278
1118979899006,-1.9520111,-1.1872406,9.647308
1118989786701,-1.94487,-1.2110443,9.687775
1118999735431,-1.9377289,-1.2015228,9.756805
1119009684162,-1.9496307,-1.1991425,9.668732
1119019663410,-1.9234467,-1.1634369,9.697296
1119029612140,-1.9186859,-1.1658173,9.65683
1119039560871,-1.8948822,-1.2396088,9.580658
1119049509601,-1.8472748,-1.2205658,9.625885
1119059488849,-1.8901215,-1.2443695,9.65683
1119054728107,-1.8556061,-1.2511597,9.647308
1119069407062,-1.925827,-1.215805,9.673492
1119079386310,-1.9496307,-1.2776947,9.597321
1119089335041,-1.94487,-1.3038788,9.647308
1119099283771,-1.9686737,-1.337204,9.647308
1119109263019,-1.9615326,-1.3157806,9.556854
1119119211750,-1.9210663,-1.3443451,9.53067
1119129160480,-1.9543915,-1.3300629,9.566376
1119139139728,-1.8877411,-1.3205414,9.637787
1119149088459,-1.8758392,-1.3657684,9.678253
1119159006672,-1.7806244,-1.3229218,9.692535
1119168985920,-1.7806244,-1.3395844,9.737762
1119178965168,-1.7830048,-1.3062592,9.790131
1119188883381,-1.778244,-1.2824554,9.666351
1119198862629,-1.8091888,-1.356247,9.618744
1119208811359,-1.8377533,-1.3086395,9.611603
1119218760090,-1.7996674,-1.2562714,9.590179
1119228708820,-1.8282318,-1.2300873,9.516388
1119238657551,-1.8329926,-1.1729584,9.490204
1119252848224,-1.8020477,-1.1562958,9.637787
1119257883625,-1.8115692,-1.151535,9.621124
1119253122883,-1.8616791,-1.2847137,9.625412
1119268534260,-1.8329926,-1.1443939,9.711578
1119278696613,-1.8401337,-1.1539154,9.725861
1119288431721,-1.8187103,-1.0848846,9.692535
1119298502521,-1.8044281,-1.1301117,9.644928
1119308329181,-1.7687225,-1.1182098,9.675873
1119318308429,-1.7806244,-1.1301117,9.590179
1119328318195,-1.778244,-1.0896454,9.52829
1119338388996,-1.7544403,-1.0967865,9.561615
1119348368244,-1.7472992,-1.087265,9.671112
1119357920246,-1.8091888,-1.106308,9.65683
1119368235187,-1.7568207,-1.087265,9.747284
1119378183918,-1.8044281,-1.0610809,9.683014
1119388132648,-1.7687225,-1.0777435,9.644928
1119398111896,-1.7949066,-1.0467987,9.740143
1119408060627,-1.81633,-1.0610809,9.687775
1119418009357,-1.842514,-1.0491791,9.673492
1119428293781,-1.8187103,-1.0967865,9.652069
1119437967853,-1.8401337,-1.0944061,9.683014
1119447916584,-1.8020477,-1.0991669,9.637787
1119457865314,-1.7806244,-1.0610809,9.697296
1119453104572,-1.7980042,-1.093811,9.665283
1119467814045,-1.7853851,-1.003952,9.661591
1119477762775,-1.8020477,-1.0277557,9.713959
1119487711506,-1.7734833,-1.0301361,9.609222
1119497690754,-1.7901459,-1.0348969,9.65921
1119507639484,-1.8329926,-1.0777435,9.742523
1119517588215,-1.7996674,-1.0920258,9.740143
1119527567463,-1.7568207,-1.1110687,9.728241
1119537424640,-1.7115936,-1.0920258,9.673492
1119547220783,-1.6901703,-1.087265,9.618744
