86162926657596,-0.11198425,-0.061325073,9.91153
86162936697879,-0.045333862,-0.020858765,9.902008
86162946738162,-0.057235718,-0.013717651,9.906769
86162956747928,-0.071517944,0.012466431,9.830597
86162966788211,-0.057235718,-0.042282104,9.875824
86162976797976,-0.08103943,-0.03514099,9.868683
86162986838260,-0.054855347,-0.018478394,9.859161
86162996878543,-0.08818054,-0.023239136,9.902008
86163006918826,-0.08580017,-0.020858765,9.887726
86163016928592,-0.095321655,-0.018478394,9.837738
86163012167849,-0.076034546,-0.021697998,9.876892
86163026968875,-0.06199646,-0.0922699,9.828217
86163037009158,-0.06437683,-0.07322693,9.830597
86163047018924,-0.08103943,-0.047042847,9.809174
86163057059207,-0.021530151,-0.03276062,9.904388
86163067160525,-0.09056091,-0.058944702,9.844879
86163077109256,-0.08580017,5.645752E-4,9.892487
86163087149539,-0.08103943,-0.063705444,9.880585
86163097159305,-0.09056091,-0.030380249,9.8663025
86163107199588,-0.026290894,-0.006576538,9.8663025
86163117239871,-0.057235718,0.01008606,9.904388
86163127280154,-0.054855347,-0.0018157959,9.91629
86163137289920,-0.05961609,0.0029449463,9.821075
86163147299685,-0.11198425,-0.023239136,9.823456
86163157339969,-0.05961609,-0.018478394,9.868683
86163167380252,-0.06437683,-0.020858765,9.8472595
86163177420535,-0.03819275,-0.006576538,9.894867
86163187430301,-0.0667572,-0.042282104,9.921051
86163197440066,-0.07865906,-0.027999878,9.859161
86163207510867,-0.06437683,0.0029449463,9.856781
86163217520633,-0.050094604,-0.037521362,9.835358
86163212759890,-0.06544495,-0.02835083,9.863571
86163227560916,-0.06913757,-0.030380249,9.859161
86163237570682,-0.04057312,-0.03276062,9.880585
86163247610965,-0.10484314,-0.013717651,9.873444
86163257651248,-0.10484314,-0.044662476,9.923431
86163267661014,-0.05961609,-0.061325073,9.821075
86163277701297,-0.073898315,-0.07322693,9.861542
86163287711062,-0.07865906,-0.030380249,9.904388
86163297781863,-0.054855347,-0.0018157959,9.78537
86163307791629,-0.06913757,-0.018478394,9.8663025
86163317801394,-0.10722351,0.026748657,9.875824
86163327841678,-0.052474976,-0.020858765,9.84964
86163337881961,-0.05961609,-0.058944702,9.78775
86163347891726,-0.073898315,-0.023239136,9.840118
86163357932010,-0.06437683,-0.0018157959,9.816315
86163367941775,-0.04295349,-0.008956909,9.873444
86163377982058,-0.04295349,-0.063705444,9.899628
86163388022342,-0.07865906,-0.004196167,9.885345
86163398062625,-0.095321655,0.01008606,9.832977
86163408072390,-0.07627869,-0.016098022,9.863922
86163418082156,-0.054855347,0.026748657,9.835358
86163413321414,-0.07020569,-0.02204895,9.856781
86163428122439,-0.05961609,-0.016098022,9.923431
86163438162723,-0.06437683,-0.018478394,9.909149
86163448203006,-0.050094604,0.017227173,9.882965
86163458212771,-0.07865906,-0.06846619,9.882965
86163468253055,-0.06913757,-0.013717651,9.873444
86163478293338,-0.054855347,-0.049423218,9.887726
86163488303103,-0.06913757,0.017227173,9.811554
86163498312869,-0.073898315,-0.025619507,9.882965
86163508353152,-0.054855347,-0.018478394,9.887726
86163518393435,-0.047714233,-0.025619507,9.91391
86163528403201,-0.08103943,-0.044662476,9.844879
86163538443484,-0.08103943,-0.018478394,9.844879
86163548483767,-0.08818054,-0.01133728,9.873444
86163558493533,-0.0667572,0.012466431,9.937714
86163568533816,-0.050094604,-0.018478394,9.856781
86163578574099,-0.071517944,-0.016098022,9.8663025
86163588553348,-0.023910522,-0.016098022,9.797272
86163598624148,-0.09056091,0.012466431,9.902008
86163608664432,-0.031051636,-0.03276062,9.8663025
86163618674197,-0.054855347,-0.066085815,9.813934
86163613913455,-0.063064575,-0.020019531,9.872971
86163628683963,-0.08103943,-0.058944702,9.813934
86163638724246,-0.052474976,-0.020858765,9.856781
86163648764529,-0.07627869,-0.05418396,9.890106
86163658774295,-0.047714233,-0.01133728,9.844879
86163668814578,-0.07627869,-0.020858765,9.904388
86163678915896,-0.10484314,-0.016098022,9.840118
86163688895144,-0.054855347,-0.027999878,9.918671
86163698904910,-0.057235718,0.01008606,9.854401
86163708914676,-0.07627869,-0.049423218,9.84964
86163718954959,-0.0667572,-0.027999878,9.830597
86163728995242,-0.050094604,-0.044662476,9.873444
86163739005008,-0.045333862,-0.039901733,9.859161
86163749045291,-0.052474976,-0.013717651,9.875824
86163759055057,-0.05961609,-0.037521362,9.825836
86163769095340,-0.035812378,-0.013717651,9.828217
86163779135623,-0.07865906,-0.037521362,9.828217
86163789175906,-0.07627869,-0.020858765,9.878204
86163799185672,-0.06913757,-0.049423218,9.818695
86163809195437,-0.1000824,-0.013717651,9.887726
86163819235721,-0.07865906,0.012466431,9.868683
86163814474978,-0.06700134,-0.026809692,9.857376
86163829276004,-0.08103943,-0.023239136,9.894867
86163839285769,-0.073898315,-0.025619507,9.875824
86163849326053,-0.057235718,-0.023239136,9.854401
86163859335818,-0.071517944,-0.008956909,9.882965
86163869376101,-0.014389038,-0.049423218,9.885345
86163879385867,-0.09056091,-0.049423218,9.91391
86163889426150,-0.04057312,-0.023239136,9.854401
86163899466433,-0.07627869,-0.016098022,9.85202
86163909476199,-0.1000824,-0.05418396,9.890106
86163919516482,-0.04295349,-0.008956909,9.942474
86163929526248,-0.06437683,0.0053253174,9.923431
86163939566531,-0.0667572,-0.01133728,9.882965
86163949576297,-0.045333862,-0.023239136,9.828217
86163959616580,-0.08818054,-0.025619507,9.842499
86163969656863,-0.07865906,-0.061325073,9.844879
86163979636111,-0.0667572,0.0029449463,9.871063
86163989706912,-0.09770203,-0.030380249,9.921051
86163999747195,-0.073898315,-0.023239136,9.856781
86164009756961,-0.057235718,-0.042282104,9.873444
86164019797244,-0.073898315,0.01008606,9.8472595
86164015036502,-0.06806946,-0.02407837,9.876892
86164029807010,-0.05961609,-0.044662476,9.885345
86164039816775,-0.0834198,-0.004196167,9.942474
86164049857058,-0.06913757,-0.01133728,9.925812
86164059897342,-0.026290894,-0.049423218,9.992462
86164069907107,-0.0667572,0.026748657,9.880585
86164079977908,-0.09770203,-0.008956909,9.902008
86164089987674,-0.09056091,-0.049423218,9.892487
86164099997439,-0.12388611,-0.037521362,9.894867
86164110037723,-0.08103943,-0.020858765,9.861542
86164120078006,-0.071517944,-0.061325073,9.856781
86164130087771,-0.052474976,-0.020858765,9.882965
86164140128055,-0.07865906,-0.030380249,9.754425
86164150137820,-0.035812378,0.019607544,10.192413
86164160178103,-0.052474976,-0.061325073,9.78537
86164170218387,-0.116744995,5.645752E-4,9.794891
86164180258670,-0.028671265,-0.023239136,9.780609
86164190268435,-0.10246277,-0.025619507,9.832977
86164200278201,-0.071517944,-0.03276062,9.921051
86164210318484,-0.092941284,-0.008956909,9.859161
86164220389285,-0.10722351,-0.023239136,9.830597
86164215628543,-0.07543945,-0.023361206,9.883438
