84869065938112,-0.19529724,5.0814667,8.428558
84869080708620,-0.15007019,5.1326447,8.445221
84869090779421,-0.21672058,5.096939,8.547577
84869100819704,-0.24052429,5.0755157,8.44046
84869110829470,-0.20243835,5.089798,8.471405
84869120900270,-0.20481873,5.0921783,8.445221
84869130940554,-0.25242615,5.058853,8.426178
84869140950319,-0.25480652,5.018387,8.404755
84869151021120,-0.2571869,4.961258,8.478546
84869161030886,-0.264328,5.032669,8.50473
84869171071169,-0.27146912,5.1136017,8.457123
84869181111452,-0.2238617,5.0874176,8.421417
84869191151735,-0.22148132,5.0469513,8.383331
84869201192018,-0.21434021,5.0659943,8.442841
84869211201784,-0.13578796,5.1588287,8.4166565
84869221272585,-0.17625427,5.0755157,8.423798
84869231312868,-0.17863464,5.0874176,8.454742
84869241322634,-0.1905365,5.089798,8.426178
84869251393434,-0.18577576,5.077896,8.419037
84869261372682,-0.1334076,5.1017,8.447601
84869271443483,-0.1738739,5.1374054,8.428558
84869266682741,-0.20744324,5.0800323,8.444275
84869281483766,-0.2071991,5.0731354,8.399994
84869291524050,-0.19529724,5.070755,8.435699
84869301533815,-0.1572113,5.10408,8.483307
84869311604616,-0.18339539,5.135025,8.430939
84869321644899,-0.21434021,5.0540924,8.4809265
84869331654665,-0.25004578,5.018387,8.371429
84869341694948,-0.19767761,5.0540924,8.488068
84869351735231,-0.18577576,5.0659943,8.44046
84869361775514,-0.1738739,5.089798,8.473785
84869371815798,-0.2238617,5.077896,8.4809265
84869381856081,-0.24290466,4.999344,8.447601
84869391896364,-0.19291687,5.0279083,8.421417
84869401997682,-0.19529724,5.1302643,8.383331
84869411976930,-0.15959167,5.1516876,8.390472
84869422017214,-0.16197205,5.0731354,8.361908
84869432026979,-0.20481873,5.0802765,8.397614
84869442067263,-0.20005798,5.082657,8.428558
84869452107546,-0.16911316,5.0279083,8.395233
84869462147829,-0.2071991,5.077896,8.509491
84869472188112,-0.18339539,5.0279083,8.407135
84869467427370,-0.19529724,5.071106,8.431412
84869482228395,-0.19767761,5.085037,8.476166
84869492268679,-0.20957947,5.03743,8.516632
84869502278444,-0.1738739,5.0945587,8.535675
84869512349245,-0.19767761,5.1302643,8.528534
84869522389528,-0.15959167,5.142166,8.540436
84869532429811,-0.13816833,5.139786,8.478546
84869542439577,-0.18101501,5.1183624,8.485687
84869552479860,-0.20957947,5.085037,8.395233
84869562520143,-0.22624207,4.9922028,8.399994
84869572560427,-0.16673279,5.03981,8.371429
84869582600710,-0.08818054,5.044571,8.338104
84869592640993,-0.20957947,5.0802765,8.302399
84869602650759,-0.25242615,5.1017,8.3333435
84869612721559,-0.264328,5.089798,8.31192
84869622761843,-0.23814392,5.1112213,8.390472
84869632771608,-0.21910095,5.115982,8.459503
84869642842409,-0.2881317,5.0731354,8.511871
84869652852175,-0.22624207,5.0612335,8.492828
84869662892458,-0.21910095,5.051712,8.433319
84869672963259,-0.2238617,5.0540924,8.478546
84869668202516,-0.20446777,5.0824127,8.439026
84869682973024,-0.20243835,5.070755,8.50235
84869693013307,-0.17863464,5.044571,8.485687
84869703053591,-0.20243835,5.063614,8.452362
84869713093874,-0.16911316,5.096939,8.411896
84869723103639,-0.19767761,5.1564484,8.430939
84869733174440,-0.18815613,5.1255035,8.399994
84869743214723,-0.18339539,5.0945587,8.326202
84869753255007,-0.19291687,5.0921783,8.352386
84869763295290,-0.20243835,5.0493317,8.302399
84869773305055,-0.19767761,5.0659943,8.307159
84869783375856,-0.18577576,5.0683746,8.383331
84869793416139,-0.23100281,5.082657,8.364288
84869803425905,-0.21672058,5.077896,8.414276
84869813466188,-0.24290466,5.070755,8.492828
84869823506472,-0.22624207,5.0921783,8.488068
84869833546755,-0.23576355,5.0279083,8.547577
84869843587038,-0.21672058,5.0231476,8.528534
84869853627321,-0.21672058,5.056473,8.44046
84869863667604,-0.20957947,5.0683746,8.461884
84869873677370,-0.20957947,5.1064606,8.397614
84869868916628,-0.20529175,5.076706,8.424515
84869883748171,-0.20005798,5.0921783,8.380951
84869893788454,-0.22148132,5.0612335,8.380951
84869903798220,-0.2071991,5.089798,8.314301
84869913869020,-0.19767761,5.1302643,8.395233
84869923878786,-0.15483093,5.0993195,8.433319
84869933919069,-0.17149353,5.0945587,8.407135
84869943959352,-0.19529724,5.096939,8.390472
84869953999636,-0.20005798,5.085037,8.411896
84869964039919,-0.23576355,5.1183624,8.483307
84869974080202,-0.20481873,5.089798,8.395233
84869984120485,-0.23100281,5.082657,8.37381
84869994130251,-0.23814392,5.0493317,8.423798
84870004201052,-0.20481873,5.096939,8.452362
84870014302370,-0.21434021,5.0755157,8.492828
84870024251100,-0.19529724,5.115982,8.495209
84870034291384,-0.1738739,5.077896,8.435699
84870044301149,-0.23100281,5.082657,8.488068
84870054371950,-0.22862244,5.058853,8.476166
84870064412233,-0.2071991,5.070755,8.395233
84870074421999,-0.18101501,5.127884,8.397614
84870069661257,-0.20469666,5.089798,8.421173
84870084462282,-0.1905365,5.0921783,8.314301
84870094502565,-0.20481873,5.1255035,8.271454
84870104542848,-0.21910095,5.051712,8.378571
84870114552614,-0.2238617,5.10408,8.430939
84870124623415,-0.2238617,5.1017,8.359528
84870134663698,-0.15959167,5.10408,8.419037
84870144673464,-0.20005798,5.120743,8.392853
84870154713747,-0.2071991,5.096939,8.419037
84870164754030,-0.20005798,5.0493317,8.476166
84870174794313,-0.21672058,5.082657,8.485687
84870184834597,-0.22862244,5.10408,8.428558
84870194874880,-0.20243835,5.1255035,8.407135
84870204915163,-0.1905365,5.085037,8.519012
84870214924929,-0.20481873,5.0421906,8.433319
84870224965212,-0.2071991,5.1635895,8.366669
84870235005495,-0.18101501,5.1374054,8.44046
84870245045778,-0.18577576,5.089798,8.361908
84870255086061,-0.1905365,5.0945587,8.378571
84870265095827,-0.19767761,5.0755157,8.319061
84870275471804,-0.21195984,5.10408,8.449982
84870270711061,-0.20231628,5.097534,8.402618
84870285206911,-0.18815613,5.1826324,8.428558
84870295369264,-0.17863464,5.0755157,8.423798
84870305409548,-0.20481873,5.0945587,8.397614
84870315449831,-0.19767761,5.1064606,8.428558
84870325490114,-0.19767761,5.077896,8.476166
84870335499880,-0.18101501,5.0731354,8.411896
84870345540163,-0.16673279,5.085037,8.419037
84870355580446,-0.18815613,5.1112213,8.447601
84870365620729,-0.20481873,5.051712,8.452362
84870375661013,-0.19767761,5.025528,8.449982
84870385670778,-0.21910095,5.089798,8.430939
84870395741579,-0.19529724,5.1564484,8.371429
84870405751345,-0.2238617,5.0802765,8.411896
84870415791628,-0.24052429,5.108841,8.4166565
84870425831911,-0.15007019,5.051712,8.390472
84870435841677,-0.23100281,5.0302887,8.404755
84870445912477,-0.25956726,5.082657,8.445221
84870455952761,-0.2238617,5.051712,8.428558
84870465962526,-0.18577576,5.0755157,8.445221
84870476002809,-0.12864685,5.085037,8.497589
84870471242067,-0.19815063,5.084793,8.428909
84870485921022,-0.16911316,5.1112213,8.528534
84870495900270,-0.15245056,5.192154,8.445221
84870505940554,-0.16197205,5.1754913,8.469025
84870515980837,-0.21672058,5.1064606,8.378571
84870526021120,-0.17625427,5.085037,8.442841
84870536061403,-0.18815613,5.056473,8.390472
84870546101686,-0.21910095,5.0612335,8.407135
84870556111452,-0.22624207,5.051712,8.316681
84870566151735,-0.23100281,5.044571,8.257172
84870576192018,-0.2476654,5.0493317,8.326202
84870586232302,-0.1405487,5.0802765,8.461884
84870596242067,-0.264328,5.058853,8.483307
84870606282350,-0.25004578,5.085037,8.4166565
84870616322634,-0.2238617,5.0469513,8.478546
84870626423952,-0.25242615,5.1017,8.452362
84870636403200,-0.20243835,5.1183624,8.433319
84870646412966,-0.19767761,5.077896,8.454742
84870656453249,-0.24290466,5.0540924,8.526154
84870666493532,-0.20481873,5.0731354,8.44046
84870676533815,-0.23814392,5.123123,8.426178
84870671773073,-0.21029663,5.0876617,8.426773
84870686574098,-0.09770203,5.127884,8.476166
84870696583864,-0.17149353,5.1564484,8.471405
84870706624147,-0.23100281,5.1564484,8.402374
84870716664430,-0.1405487,5.1302643,8.335724
84870726704714,-0.16911316,5.1754913,8.37619
84870736744997,-0.15959167,5.0659943,8.304779
84870746754763,-0.23814392,5.1017,8.304779
84870756795046,-0.20005798,5.089798,8.378571
84870766835329,-0.21195984,5.108841,8.385712
84870776845095,-0.20243835,5.0993195,8.442841
84870786915895,-0.21910095,5.1017,8.433319
84870796956179,-0.19767761,5.096939,8.483307
84870806965944,-0.19529724,5.1493073,8.399994
84870817006227,-0.2238617,5.1302643,8.442841
84870827046511,-0.21672058,5.0493317,8.407135
84870837086794,-0.26908875,5.0350494,8.442841
84870847127077,-0.21195984,5.0540924,8.430939
84870857136843,-0.18339539,5.0802765,8.452362
84870867177126,-0.16197205,5.1136017,8.402374
84870877217409,-0.16911316,5.1588287,8.369049
84870872456667,-0.19351196,5.109085,8.407135
84870887257692,-0.20481873,5.16835,8.37619
84870897297975,-0.22148132,5.1493073,8.361908
84870907307741,-0.19529724,5.123123,8.388092
84870917378542,-0.20957947,5.135025,8.409515
84870927388307,-0.23338318,5.0683746,8.411896
84870937428591,-0.20005798,5.1183624,8.395233
84870947438356,-0.21672058,5.1183624,8.380951
84870957509157,-0.20005798,5.0993195,8.430939
84870967549440,-0.25480652,5.056473,8.399994
84870977559206,-0.21195984,5.0659943,8.530914
84870987599489,-0.2571869,5.082657,8.423798
84870997639772,-0.2071991,5.1017,8.466644
84871007680055,-0.16197205,5.082657,8.428558
84871017689821,-0.19291687,5.10408,8.352386
84871027760622,-0.17625427,5.051712,8.397614
84871037770388,-0.18815613,5.1326447,8.37381
84871047810671,-0.19291687,5.115982,8.421417
84871057850954,-0.24528503,5.0874176,8.399994
84871067891237,-0.17863464,5.127884,8.433319
84871077931520,-0.23338318,5.085037,8.409515
84871073170778,-0.20910645,5.1037292,8.409637
84871087941286,-0.16911316,5.154068,8.390472
84871097981569,-0.19529724,5.123123,8.464264
84871108021852,-0.19291687,5.1707306,8.383331
84871118062136,-0.2071991,5.0945587,8.397614
84871128102419,-0.22624207,5.120743,8.464264
84871138142702,-0.19767761,5.1064606,8.50473
84871148182985,-0.2071991,5.0921783,8.426178
84871158223268,-0.19767761,5.058853,8.43808
84871168233034,-0.21434021,5.0755157,8.426178
84871178273317,-0.25004578,5.082657,8.392853
84871188313600,-0.24290466,5.139786,8.411896
84871198353884,-0.22148132,5.082657,8.392853
84871208394167,-0.24290466,5.0731354,8.4166565
84871218403932,-0.2071991,5.1183624,8.330963
84871228444216,-0.21434021,5.0659943,8.388092
84871238576052,-0.1905365,5.1183624,8.397614
84871248524782,-0.2071991,5.1302643,8.366669
84871258565065,-0.20957947,5.0921783,8.409515
84871268605348,-0.22624207,5.1183624,8.369049
84871278645632,-0.18339539,5.123123,8.473785
84871273884889,-0.21017456,5.1070557,8.412247
84871288685915,-0.21910095,5.1017,8.497589
84871298695680,-0.19291687,5.089798,8.426178
84871308735964,-0.20957947,5.127884,8.43808
84871318776247,-0.17149353,5.1112213,8.44046
84871328816530,-0.1738739,5.142166,8.411896
84871338826296,-0.20481873,5.1445465,8.350006
84871348897097,-0.18101501,5.096939,8.288116
84871358937380,-0.2071991,5.082657,8.288116
84871368947145,-0.19291687,5.0993195,8.414276
84871378987429,-0.20957947,5.1064606,8.44046
84871389027712,-0.23576355,5.1064606,8.454742
84871399067995,-0.2809906,5.0755157,8.435699
84871409108278,-0.23100281,5.139786,8.419037
84871419148561,-0.17625427,5.135025,8.4809265
84871429158327,-0.21672058,5.139786,8.445221
84871439198610,-0.19767761,5.123123,8.423798
84871449238893,-0.19529724,5.1064606,8.402374
84871459279177,-0.20481873,5.1112213,8.419037
84871469319460,-0.20957947,5.108841,8.385712
84871479359743,-0.2071991,5.1183624,8.404755
84871474599001,-0.20588684,5.1133575,8.41333
84871489400026,-0.18815613,5.0993195,8.388092
84871499409792,-0.20957947,5.115982,8.347626
84871509450075,-0.1905365,5.123123,8.404755
84871519520876,-0.15483093,5.056473,8.397614
84871529530641,-0.2238617,5.115982,8.461884
84871539601442,-0.1905365,5.146927,8.447601
84871549611208,-0.16435242,5.1374054,8.426178
84871559620973,-0.2238617,5.0993195,8.540436
84871569691774,-0.25004578,5.115982,8.44046
84871579701540,-0.19291687,5.077896,8.326202
84871589741823,-0.18815613,5.10408,8.380951
84871599782106,-0.16911316,5.1064606,8.409515
84871609791872,-0.21672058,5.0755157,8.323822
84871619862673,-0.21672058,5.1112213,8.390472
84871629902956,-0.20005798,5.0921783,8.330963
84871639912722,-0.21434021,5.10408,8.466644
84871649953005,-0.21672058,5.10408,8.4809265
84871659962770,-0.31669617,5.10408,8.471405
84871670033571,-0.26908875,5.0731354,8.388092
84871680073854,-0.23814392,5.0874176,8.435699
84871675313112,-0.2117157,5.102539,8.412964
84871690114138,-0.24290466,5.089798,8.399994
84871700123903,-0.19291687,5.0659943,8.392853
84871710164186,-0.18815613,5.1588287,8.478546
84871720234987,-0.19291687,5.1588287,8.442841
84871730214235,-0.18577576,5.0874176,8.442841
84871740285036,-0.22148132,5.0731354,8.323822
84871750325319,-0.20005798,5.089798,8.392853
84871760335085,-0.17625427,5.1635895,8.31192
84871770375368,-0.18815613,5.142166,8.380951
84871780385134,-0.18815613,5.123123,8.359528
84871790455934,-0.2071991,5.142166,8.366669
84871800465700,-0.2071991,5.1255035,8.347626
84871810505983,-0.21434021,5.1374054,8.430939
84871820546266,-0.20005798,5.1064606,8.404755
84871830556032,-0.20243835,5.070755,8.454742
84871840626833,-0.24290466,5.0493317,8.464264
84871850728151,-0.2571869,5.077896,8.428558
84871860676882,-0.18339539,5.0993195,8.43808
84871870717165,-0.18577576,5.1255035,8.4166565
84871880543825,-0.21910095,5.0993195,8.449982
84871875783083,-0.20481873,5.109314,8.406418
84871890828249,-0.18101501,5.085037,8.366669
84871900868532,-0.20481873,5.1564484,8.383331
84871910847780,-0.17149353,5.1588287,8.43808
84871920918581,-0.1738739,5.1445465,8.335724
84871930928347,-0.18101501,5.1183624,8.44046
84871941029665,-0.17863464,5.120743,8.409515
84871950978395,-0.1905365,5.1064606,8.390472
84871961018679,-0.17625427,5.089798,8.359528
84871971058962,-0.20005798,5.0755157,8.347626
84871981099245,-0.23814392,5.077896,8.369049
84871991231081,-0.2238617,5.10408,8.411896
84872001271364,-0.23100281,5.096939,8.492828
84872011311647,-0.22148132,5.0945587,8.457123
84872021351930,-0.21195984,5.1326447,8.442841
84872031392214,-0.25480652,5.1302643,8.4999695
84872041432497,-0.21672058,5.077896,8.511871
84872051442263,-0.22624207,5.0874176,8.490448
84872061482546,-0.16435242,5.1255035,8.459503
84872071522829,-0.19767761,5.1754913,8.43808
84872081563112,-0.16673279,5.1707306,8.366669
84872076802370,-0.200531,5.116455,8.420578
84872091572878,-0.1738739,5.082657,8.385712
84872101613161,-0.20005798,5.115982,8.378571
84872111653444,-0.1738739,5.115982,8.37619
84872121693727,-0.1738739,5.070755,8.404755
84872131734011,-0.19767761,5.0945587,8.385712
84872141804811,-0.23576355,5.1136017,8.295258
84872151784059,-0.23338318,5.0921783,8.359528
84872161824343,-0.22148132,5.142166,8.380951
84872171864626,-0.2238617,5.0731354,8.466644
84872181904909,-0.24528503,5.120743,8.399994
84872192158815,-0.23814392,5.089798,8.449982
84872201832888,-0.20243835,5.1136017,8.488068
84872211873171,-0.20005798,5.16597,8.449982
84872221882936,-0.17149353,5.1112213,8.435699
84872231953737,-0.20481873,5.1017,8.388092
84872241963503,-0.20481873,5.1112213,8.371429
84872252003786,-0.18339539,5.142166,8.4166565
84872262044069,-0.16197205,5.1707306,8.4166565
84872272053835,-0.19767761,5.108841,8.357147
84872282094118,-0.1905365,5.123123,8.330963
84872277333376,-0.20172119,5.1130066,8.396896
84872292134401,-0.21195984,5.123123,8.411896
84872302174684,-0.2238617,5.1445465,8.402374
84872312184450,-0.19291687,5.1112213,8.383331
84872322255251,-0.22624207,5.108841,8.421417
84872332265016,-0.21910095,5.127884,8.430939
84872342274782,-0.22624207,5.096939,8.388092
84872352345583,-0.23576355,5.085037,8.364288
84872362385866,-0.24528503,5.070755,8.383331
84872372395632,-0.22862244,5.115982,8.378571
84872382435915,-0.25956726,5.1302643,8.357147
84872392445680,-0.22148132,5.056473,8.354767
84872402485964,-0.23100281,5.0921783,8.359528
84872412526247,-0.23100281,5.0993195,8.457123
84872422627565,-0.17625427,5.1302643,8.366669
84872432606813,-0.16197205,5.16835,8.359528
84872442769167,-0.17863464,5.1564484,8.383331
84872452717897,-0.1405487,5.1516876,8.43808
84872462758180,-0.18339539,5.120743,8.423798
84872472737429,-0.18101501,5.1754913,8.383331
84872482777712,-0.21195984,5.142166,8.392853
84872478016970,-0.20933533,5.120392,8.392014
84872492787477,-0.2071991,5.085037,8.445221
84872502827761,-0.20957947,5.0921783,8.428558
84872512837526,-0.19767761,5.085037,8.435699
84872522877809,-0.22862244,5.0350494,8.402374
84872532948610,-0.2476654,5.0350494,8.357147
84872542958376,-0.2571869,5.051712,8.295258
84872552998659,-0.25956726,5.082657,8.307159
84872563008425,-0.24052429,4.9898224,8.407135
84872573079225,-0.21910095,5.0540924,8.445221
84872583088991,-0.2238617,5.0945587,8.497589
84872593129274,-0.16435242,5.1326447,8.495209
84872603169557,-0.1334076,5.1326447,8.50235
84872613179323,-0.14768982,5.211197,8.523773
84872623250124,-0.09770203,5.127884,8.488068
84872633290407,-0.14768982,5.135025,8.357147
84872643300173,-0.18815613,5.127884,8.385712
84872653340456,-0.22624207,5.127884,8.197662
84872663350222,-0.15007019,5.0993195,8.295258
84872673421022,-0.19529724,5.120743,8.366669
84872683461305,-0.1738739,5.077896,8.292877
84872678700563,-0.19577026,5.0949097,8.396301
84872693471071,-0.20481873,5.0802765,8.292877
84872702839968,-0.21910095,5.0755157,8.402374
84872713429567,-0.25242615,5.1064606,8.452362
84872723591921,-0.29051208,5.0993195,8.476166
84872733632204,-0.31669617,5.077896,8.530914
84872743672487,-0.27146912,5.0493317,8.4809265
84872753712770,-0.2238617,5.0017242,8.540436
84872763722536,-0.25956726,5.077896,8.43808
84872773762819,-0.23814392,5.077896,8.469025
84872783772585,-0.18815613,5.058853,8.4166565
84872793812868,-0.15007019,5.1326447,8.419037
84872803853151,-0.14768982,5.161209,8.295258
84872813893434,-0.1905365,5.1326447,8.395233
84872823933718,-0.17863464,5.077896,8.330963
84872833943483,-0.17149353,5.123123,8.369049
84872844014284,-0.12150574,5.1183624,8.414276
84872854024050,-0.15007019,5.142166,8.383331
84872864064333,-0.19291687,5.082657,8.407135
84872874104616,-0.23814392,5.077896,8.37619
84872884114382,-0.2071991,5.089798,8.464264
84872879353639,-0.21064758,5.0921783,8.417725
84872894154665,-0.23100281,5.070755,8.4999695
84872904194948,-0.21434021,5.082657,8.476166
84872914235231,-0.22862244,5.044571,8.411896
84872924275514,-0.26908875,5.025528,8.449982
84872934315798,-0.26194763,5.0279083,8.464264
84872944325563,-0.20005798,5.063614,8.423798
84872954365847,-0.1738739,5.089798,8.390472
84872964406130,-0.18577576,5.146927,8.407135
84872974446413,-0.20957947,5.1017,8.449982
84872984486696,-0.18339539,5.139786,8.359528
84872994496462,-0.14292908,5.1326447,8.433319
84873004536745,-0.18101501,5.154068,8.442841
84873014577028,-0.16673279,5.1112213,8.359528
84873024617311,-0.14530945,5.0921783,8.366669
84873034627077,-0.15245056,5.070755,8.423798
84873044667360,-0.17149353,5.0731354,8.409515
84873054677126,-0.2238617,5.0350494,8.445221
84873064747927,-0.23100281,5.0683746,8.442841
84873074849245,-0.26194763,5.1112213,8.509491
84873084797975,-0.22862244,5.10408,8.573761
84873080037233,-0.20315552,5.0872955,8.437012
84873094807741,-0.25956726,5.0279083,8.50235
84873104878542,-0.21195984,5.051712,8.538055
84873114918825,-0.16197205,5.0731354,8.580902
84873124928591,-0.15245056,5.10408,8.490448
84873134968874,-0.20243835,5.056473,8.423798
84873145009157,-0.18815613,5.1112213,8.392853
84873155049440,-0.119125366,5.161209,8.397614
84873165059206,-0.14768982,5.123123,8.488068
84873175099489,-0.13816833,5.0421906,8.428558
84873185139772,-0.18339539,5.0469513,8.392853
84873195180055,-0.1905365,5.03981,8.435699
84873205189821,-0.21434021,5.070755,8.345245
84873215230104,-0.20481873,5.03981,8.378571
84873225239870,-0.22862244,5.0160065,8.423798
84873235280153,-0.21195984,5.0088654,8.476166
84873245320436,-0.23100281,5.0731354,8.514252
84873255360720,-0.20005798,5.0802765,8.449982
84873265401003,-0.17863464,5.056473,8.530914
84873275410768,-0.16673279,5.0731354,8.507111
84873285451052,-0.17149353,5.070755,8.442841
84873280690309,-0.18815613,5.066345,8.457001
84873295491335,-0.1334076,5.0921783,8.509491
84873305501100,-0.14292908,5.10408,8.445221
84873315541384,-0.16197205,5.03743,8.464264
84873325581667,-0.18101501,5.051712,8.409515
84873335591432,-0.17625427,5.1302643,8.388092
84873345631716,-0.16673279,5.096939,8.371429
84873355702516,-0.1572113,5.056473,8.411896
84873365712282,-0.21672058,5.056473,8.442841
84873375752565,-0.15245056,5.0350494,8.442841
84873385762331,-0.21672058,5.051712,8.4809265
84873395588991,-0.18577576,5.0469513,8.507111
84873405629274,-0.19529724,5.03743,8.519012
84873415669557,-0.24528503,5.032669,8.526154
84873425709841,-0.21910095,5.0231476,8.435699
84873435750124,-0.19529724,5.0921783,8.428558
84873445759889,-0.21195984,5.0874176,8.423798
84873455800173,-0.21195984,5.0493317,8.378571
84873465840456,-0.21195984,5.025528,8.421417
84873475850222,-0.15483093,5.089798,8.466644
84873485890505,-0.17149353,5.1183624,8.469025
84873481129763,-0.1854248,5.06575,8.447128
84873495930788,-0.1738739,5.10408,8.423798
84873505971071,-0.15245056,5.139786,8.426178
84873515980837,-0.14292908,5.0683746,8.442841
84873526021120,-0.16435242,5.1374054,8.469025
84873536061403,-0.17863464,5.0683746,8.435699
84873546101686,-0.16911316,5.0017242,8.395233
84873556141970,-0.24052429,5.0088654,8.390472
84873566151735,-0.24052429,4.987442,8.354767
84873576192018,-0.25242615,5.0302887,8.371429
84873586445925,-0.24052429,5.0160065,8.478546
84873596486208,-0.26670837,5.006485,8.509491
84873606495973,-0.18577576,5.0302887,8.592804
84873616536257,-0.09056091,5.0874176,8.5642395
84873626576540,-0.12150574,5.139786,8.583282
84873636586305,-0.1572113,5.123123,8.452362
84873646626589,-0.20957947,5.1302643,8.428558
84873656666872,-0.13816833,5.0659943,8.390472
84873666676638,-0.16197205,5.0612335,8.350006
84873676747438,-0.13578796,5.139786,8.352386
84873686848757,-0.16911316,5.0493317,8.316681
84873682088014,-0.17958069,5.069809,8.436417
84873696797487,-0.20481873,5.025528,8.319061
84873706837770,-0.1000824,5.025528,8.37381
84873716878054,-0.26194763,5.1017,8.404755
84873726887819,-0.264328,5.1326447,8.4809265
84873736958620,-0.23814392,5.070755,8.533295
84873746968386,-0.20243835,5.03743,8.492828
84873757008669,-0.24052429,5.025528,8.521393
84873767048952,-0.27861023,5.018387,8.509491
84873777058718,-0.2571869,4.9850616,8.454742
84873787068483,-0.1572113,5.0493317,8.411896
84873797139284,-0.15245056,5.1112213,8.3333435
84873807179567,-0.1000824,5.10408,8.399994
84873817219850,-0.095321655,5.1754913,8.409515
84873827229616,-0.14530945,5.154068,8.399994
84873837269899,-0.10484314,5.1255035,8.409515
84873847310182,-0.071517944,5.0945587,8.421417
84873857350466,-0.1405487,5.146927,8.478546
84873867360231,-0.14768982,5.0993195,8.44046
84873877400514,-0.17863464,5.077896,8.388092
84873887501833,-0.20005798,5.0921783,8.383331
84873882741091,-0.1770935,5.082657,8.428314
84873897267458,-0.23576355,5.082657,8.388092
84873907277223,-0.24528503,4.987442,8.419037
84873917317507,-0.24528503,4.9850616,8.300018
84873927357790,-0.29289246,4.949356,8.388092
84873937398073,-0.24528503,4.923172,8.357147
84873947438356,-0.19291687,4.90889,8.30954
84873957448122,-0.17625427,4.980301,8.347626
84873967488405,-0.16435242,5.03981,8.359528
84873977528688,-0.09056091,5.096939,8.411896
84873987568972,-0.06913757,5.1326447,8.433319
84873997578737,-0.092941284,5.1136017,8.459503
84874007619020,-0.07627869,5.096939,8.495209
84874017659304,-0.10960388,5.025528,8.488068
84874027699587,-0.10722351,5.032669,8.476166
84874037739870,-0.1334076,4.994583,8.454742
84874047749636,-0.13578796,4.9779205,8.621368
84874057789919,-0.12388611,4.9469757,8.519012
84874067830202,-0.10484314,4.8946075,8.545197
84874077870485,-0.052474976,4.896988,8.464264
84874088093874,-0.028671265,4.97554,8.492828
84874083333132,-0.14614868,5.002075,8.436539
