272696622368480,-0.026290894,-0.01133728,9.821075
272696632622386,-0.028671265,-0.030380249,9.840118
272696642388011,-0.023910522,-0.063705444,9.828217
272696652367259,-0.009628296,-0.047042847,9.794891
272696662346507,-0.050094604,-0.063705444,9.766327
272696672356273,-0.045333862,-0.07322693,9.844879
272696682335521,0.0046539307,-0.05656433,9.766327
272696677574779,-0.021774292,-0.04977417,9.784302
272696692314769,-0.012008667,-0.03276062,9.863922
272696702324534,-0.021530151,5.645752E-4,9.871063
272696712303782,-0.007247925,-0.008956909,9.806793
272696722313548,-0.0048675537,-0.044662476,9.802032
272696732231761,-0.01914978,-0.023239136,9.832977
272696742241527,-0.0024871826,-0.042282104,9.778229
272696752220775,-0.01676941,-0.044662476,9.78537
272696762230540,-0.01676941,-0.027999878,9.875824
272696772179271,-0.028671265,-0.023239136,9.871063
272696782189036,0.0070343018,-0.020858765,9.8472595
272696792168284,-0.026290894,-0.030380249,9.747284
272696802208568,-0.01676941,-0.006576538,9.816315
272696812157298,-0.021530151,-0.008956909,9.813934
272696822106029,-0.04057312,-0.016098022,9.8472595
272696832146312,0.009414673,-0.047042847,9.878204
272696842125560,-0.031051636,-0.006576538,9.835358
272696852104808,-0.026290894,-0.030380249,9.809174
272696862084056,-0.0048675537,-0.05418396,9.775848
272696872063304,-0.021530151,-0.049423218,9.78537
272696882073070,-0.012008667,-0.05180359,9.806793
272696877312327,-0.015701294,-0.0284729,9.82251
272696892052318,-0.021530151,-0.044662476,9.828217
272696902031566,-0.028671265,-0.030380249,9.830597
272696912010814,0.030838013,-0.013717651,9.809174
272696922020579,-1.0681152E-4,-0.07798767,9.816315
272696932030345,-0.045333862,-0.023239136,9.835358
272696941979075,0.018936157,-0.008956909,9.8663025
272696951988841,-0.014389038,-0.05180359,9.842499
272696961968089,-0.009628296,-0.044662476,9.78537
272696971947337,-0.0048675537,-0.037521362,9.825836
272696981957103,0.0046539307,-0.030380249,9.792511
272696991905833,-0.01676941,-0.042282104,9.797272
272697001915599,-0.021530151,-0.027999878,9.797272
272697011894847,-0.031051636,-0.020858765,9.813934
272697021874095,-0.01676941,-0.025619507,9.773468
272697031883861,-0.007247925,-0.063705444,9.811554
272697041863109,-1.0681152E-4,-0.025619507,9.818695
272697051842357,-0.009628296,-0.063705444,9.818695
272697061852122,-1.0681152E-4,-0.063705444,9.780609
272697071831370,-0.026290894,-0.042282104,9.818695
272697081810618,0.016555786,-0.030380249,9.835358
272697077049876,-0.009155273,-0.038467407,9.81488
272697091789866,-0.03819275,-0.039901733,9.778229
272697101799632,-0.028671265,5.645752E-4,9.766327
272697111778880,-0.021530151,-0.058944702,9.816315
272697121788646,-0.012008667,-0.027999878,9.816315
272697131767894,-0.047714233,-0.037521362,9.85202
272697141747142,-0.01914978,-0.027999878,9.823456
272697151756907,-0.047714233,-0.01133728,9.78775
272697161736156,-0.0048675537,5.645752E-4,9.84964
272697171715404,-0.033432007,-0.018478394,9.856781
272697181694652,-0.050094604,-0.023239136,9.821075
272697191704417,0.0046539307,-0.030380249,9.835358
272697201683665,0.011795044,-0.018478394,9.832977
272697211662913,-0.023910522,-0.07798767,9.871063
272697221672679,-0.047714233,-0.027999878,9.813934
272697231651927,-0.028671265,-0.03514099,9.837738
272697241631175,-0.03819275,-0.042282104,9.7829895
272697251640941,-0.028671265,-0.044662476,9.78775
272697261589671,0.0046539307,-0.023239136,9.823456
272697271599437,-0.01914978,-0.016098022,9.844879
272697281609202,-0.028671265,-0.039901733,9.840118
272697276848460,-0.024856567,-0.030029297,9.821915
272697291588450,-0.014389038,-0.03514099,9.830597
272697301567698,-1.0681152E-4,-0.063705444,9.880585
272697311546947,-0.009628296,-0.05418396,9.802032
272697321556712,-0.014389038,-0.05418396,9.84964
272697331535960,-0.050094604,-0.018478394,9.790131
272697341515208,-0.0024871826,-0.023239136,9.825836
272697351524974,0.011795044,-0.023239136,9.773468
272697361504222,-0.031051636,-0.03276062,9.828217
272697371483470,-0.035812378,-0.03276062,9.804413
272697381462718,-0.0024871826,-0.025619507,9.830597
272697391472484,-0.033432007,-0.03514099,9.816315
272697401512767,-0.012008667,-0.047042847,9.802032
272697411553050,0.009414673,-0.039901733,9.821075
272697421471263,-0.023910522,-0.03276062,9.778229
272697431450511,0.0022735596,-0.0018157959,9.735382
272697441460277,-0.04295349,-0.049423218,9.832977
272697451409007,-0.014389038,-0.025619507,9.871063
272697461388255,-0.007247925,-0.020858765,9.763947
272697471367503,-0.01914978,-0.027999878,9.821075
272697481346751,-0.0024871826,-0.047042847,9.809174
272697476586009,-0.014633179,-0.0345459,9.813339
272697491356517,-0.045333862,-0.016098022,9.813934
272697501335765,-0.033432007,-0.042282104,9.766327
272697511315013,-0.023910522,-0.006576538,9.828217
272697521294261,-0.01914978,-0.049423218,9.790131
272697531304027,0.014175415,-0.023239136,9.818695
272697541283275,-0.023910522,-0.023239136,9.802032
272697551262523,-0.052474976,-0.027999878,9.828217
272697561272288,-0.01914978,0.0029449463,9.799652
272697571251536,-0.073898315,-0.008956909,9.835358
272697581261302,0.0022735596,-0.05656433,9.830597
272697591240550,-0.0024871826,-0.025619507,9.813934
272697601219798,-0.047714233,-0.008956909,9.837738
272697611229564,-0.014389038,-0.023239136,9.78537
272697621208812,-0.01914978,-0.03514099,9.868683
272697631188060,-0.031051636,-0.004196167,9.811554
272697641167308,-0.0024871826,-0.023239136,9.821075
272697651146556,-0.054855347,-0.03514099,9.85202
272697661156322,-0.04057312,-0.042282104,9.794891
272697671135570,-0.026290894,-0.058944702,9.78537
272697681114818,-0.050094604,-0.07322693,9.790131
272697676354075,-0.028198242,-0.029067993,9.81369
272697691094066,-0.023910522,0.0077056885,9.842499
272697701103831,-0.0048675537,-0.027999878,9.794891
272697711083079,-0.023910522,-0.020858765,9.818695
272697721062327,-0.047714233,-0.042282104,9.821075
272697731072093,-0.007247925,-0.03276062,9.806793
272697741051341,-0.021530151,-0.06846619,9.828217
272697751030589,-0.03819275,-0.05180359,9.828217
272697761040355,-0.03819275,-0.061325073,9.773468
272697771019603,-0.014389038,-0.025619507,9.832977
272697780998851,-0.01676941,-0.030380249,9.878204
272697791008616,-0.047714233,-0.006576538,9.887726
272697800987864,-0.012008667,-0.0756073,9.832977
272697810967113,-0.014389038,-0.023239136,9.775848
272697820946361,-0.04057312,-0.006576538,9.797272
272697830956126,-0.014389038,-0.03276062,9.78537
272697840935374,-0.035812378,-0.020858765,9.811554
272697850945140,-1.0681152E-4,-0.008956909,9.887726
272697860924388,-0.014389038,-0.006576538,9.887726
272697870903636,0.021316528,-0.018478394,9.856781
272697880882884,-0.028671265,-0.044662476,9.821075
272697876122142,-0.0211792,-0.029907227,9.828461
272697890892650,-0.009628296,-0.042282104,9.792511
272697900871898,-0.01914978,0.012466431,9.832977
272697910851146,-0.031051636,-0.066085815,9.837738
272697920860911,-0.050094604,-0.063705444,9.835358
272697930840159,0.030838013,-0.01133728,9.821075
272697940819407,-0.03819275,-0.027999878,9.754425
272697950829173,-0.0667572,-0.07322693,9.828217
272697960808421,-0.023910522,-0.05656433,9.802032
272697970787669,-0.0024871826,-0.030380249,9.799652
272697980797435,0.0046539307,-0.05180359,9.7829895
272697990746165,0.009414673,-0.03276062,9.840118
272698000755931,-0.035812378,-0.042282104,9.868683
272698010735179,0.011795044,-0.025619507,9.797272
272698020805980,-0.01914978,-0.013717651,9.790131
272698030724193,-0.01676941,-0.039901733,9.854401
272698040703441,-0.012008667,-0.058944702,9.844879
272698050713206,-1.0681152E-4,-0.018478394,9.797272
272698060692454,-0.007247925,-0.037521362,9.825836
272698070671702,-0.0024871826,-0.039901733,9.813934
272698080681468,-0.014389038,-0.042282104,9.802032
272698075920726,-0.014633179,-0.038116455,9.816071
272698090660716,-0.045333862,0.01008606,9.818695
272698100639964,-1.0681152E-4,-0.039901733,9.868683
272698110649730,0.0070343018,-0.006576538,9.806793
272698120628978,-0.028671265,-0.044662476,9.811554
272698130608226,-0.04057312,-0.020858765,9.802032
272698140587474,-0.01676941,-0.0756073,9.844879
272698150597239,-0.033432007,-0.058944702,9.835358
272698160576488,-0.04057312,-0.03514099,9.806793
272698170555736,-0.028671265,-0.042282104,9.828217
272698180565501,-0.014389038,-0.020858765,9.771088
272698190544749,-0.035812378,-0.020858765,9.778229
272698200523997,-0.045333862,-0.03276062,9.837738
272698210503245,-0.028671265,-0.018478394,9.863922
272698220513011,-0.047714233,-0.004196167,9.837738
272698230492259,-1.0681152E-4,0.0029449463,9.828217
272698240471507,-0.0048675537,-0.008956909,9.840118
272698250481273,-0.050094604,-0.063705444,9.790131
272698260430003,-0.009628296,-0.058944702,9.802032
272698270439769,-0.03819275,-0.013717651,9.778229
272698280419017,-0.023910522,-0.037521362,9.780609
272698275658275,-0.026290894,-0.029541016,9.816559
272698290428782,-0.012008667,-0.023239136,9.768707
272698300408031,-0.04057312,-0.042282104,9.802032
272698310387279,-0.028671265,-0.05418396,9.837738
272698320366527,-0.033432007,-0.018478394,9.821075
272698330345775,-0.054855347,-0.025619507,9.854401
272698340355540,-0.052474976,-0.037521362,9.799652
272698350334788,-0.012008667,-0.039901733,9.830597
272698360344554,-0.04057312,-0.03514099,9.823456
272698370354320,-0.026290894,-0.05418396,9.863922
272698380791331,-0.028671265,-0.030380249,9.863922
272698390343333,-0.033432007,-0.030380249,9.861542
272698400322581,-0.028671265,-0.03514099,9.813934
272698410301829,-0.0024871826,-0.020858765,9.799652
272698420311595,0.0070343018,-0.03514099,9.768707
272698430260325,-0.054855347,-0.05180359,9.832977
272698440270091,-0.0024871826,-0.05418396,9.832977
272698450218822,0.037979126,-0.025619507,9.752045
272698460198070,-0.007247925,-0.07322693,9.85202
272698470177318,0.009414673,-0.01133728,9.818695
272698480156566,0.0022735596,-0.05418396,9.780609
272698475395823,-0.020095825,-0.037643433,9.818939
272698490166331,-0.05961609,-0.018478394,9.756805
272698500145579,-0.04057312,-0.020858765,9.775848
272698510155345,-0.014389038,0.0029449463,9.771088
272698520104075,-0.035812378,-0.03514099,9.78775
272698530113841,-0.045333862,-0.0018157959,9.825836
272698540123607,-0.028671265,-0.042282104,9.835358
272698550072337,-0.026290894,-0.020858765,9.799652
272698560082103,-1.0681152E-4,-0.042282104,9.821075
272698570091868,-0.023910522,-0.018478394,9.780609
272698580071116,-0.01914978,-0.023239136,9.799652
272698590050364,-0.031051636,-0.039901733,9.837738
272698600029613,-0.021530151,-0.016098022,9.804413
272698610008861,-0.028671265,-0.018478394,9.821075
272698620018626,-0.04057312,-0.03276062,9.863922
272698630058909,-0.054855347,-0.006576538,9.8472595
272698639977122,-0.028671265,-0.008956909,9.823456
272698649956370,-0.01676941,-0.037521362,9.825836
272698659966136,-0.03819275,-0.018478394,9.809174
272698669945384,-0.047714233,-0.030380249,9.794891
272698679924632,0.018936157,-0.018478394,9.799652
272698675163890,-0.029144287,-0.022399902,9.8090515
272698689903880,-0.03819275,-0.03276062,9.780609
272698699913646,0.0022735596,-0.03514099,9.802032
272698709892894,0.021316528,-0.023239136,9.873444
272698719902659,-0.04295349,-0.06846619,9.842499
272698729881907,-0.031051636,-0.05656433,9.85202
272698739861156,-1.0681152E-4,-0.004196167,9.844879
272698749870921,0.009414673,-0.05418396,9.806793
272698759850169,-0.05961609,-0.01133728,9.816315
272698769829417,-0.021530151,-0.037521362,9.8472595
272698779808665,0.0236969,-0.016098022,9.821075
272698789818431,-0.012008667,-0.07322693,9.737762
272698799797679,-0.047714233,-0.020858765,9.775848
272698809776927,0.0046539307,-0.049423218,9.828217
272698819756175,-0.054855347,-0.049423218,9.806793
272698829765941,-0.009628296,-0.039901733,9.771088
272698839745189,-1.0681152E-4,-0.05180359,9.775848
272698849724437,-0.033432007,-0.018478394,9.840118
272698859703685,-0.01914978,-0.07084656,9.759186
272698869682933,-0.047714233,-0.025619507,9.7829895
272698879692698,0.0070343018,-0.0018157959,9.763947
272698874931956,-0.017486572,-0.03704834,9.806442
272698889671947,-0.012008667,-0.03276062,9.856781
272698899681712,-0.028671265,-0.03276062,9.825836
272698909630443,-0.014389038,-0.018478394,9.773468
272698919640208,-0.028671265,-0.027999878,9.78537
272698929649974,-0.031051636,-0.018478394,9.85202
272698939598704,-0.01676941,-0.018478394,9.840118
272698949608470,-0.033432007,-0.03276062,9.861542
272698959587718,0.035598755,-0.047042847,9.8472595
272698969597484,0.014175415,-0.008956909,9.816315
272698979576732,-0.014389038,0.0029449463,9.809174
272698989555980,-0.0024871826,-0.01133728,9.78537
272698999535228,0.04988098,-0.016098022,9.778229
272699009544993,-0.01914978,-0.008956909,9.790131
272699019524241,-0.031051636,-0.042282104,9.859161
272699029503489,-0.01676941,-0.05656433,9.804413
272699039482738,0.018936157,-0.023239136,9.790131
272699049492503,-1.0681152E-4,-0.027999878,9.792511
272699059471751,-0.04057312,-0.027999878,9.842499
272699069450999,-0.021530151,-0.013717651,9.8472595
272699079460765,-1.0681152E-4,-0.03514099,9.806793
272699074700023,-0.009628296,-0.024902344,9.818222
272699089440013,0.0022735596,-0.039901733,9.804413
272699099419261,-0.009628296,-0.039901733,9.835358
272699109398509,0.018936157,-0.044662476,9.840118
272699119408275,-0.0048675537,-0.05180359,9.811554
272699129387523,-0.007247925,-0.047042847,9.892487
272699139366771,0.011795044,-0.05656433,9.792511
272699149346019,0.02607727,-0.047042847,9.792511
272699159325267,-0.0048675537,-0.027999878,9.797272
272699169335032,-0.050094604,-0.058944702,9.823456
272699179314281,0.014175415,-0.020858765,9.792511
272699189293529,-0.0048675537,-0.016098022,9.813934
272699199306255,-0.009628296,0.014846802,9.828217
272699209254986,-0.023910522,-0.020858765,9.821075
272699219264751,-0.012008667,-0.03276062,9.828217
272699229243999,-0.04057312,-0.030380249,9.78775
272699239314800,-0.0667572,-0.030380249,9.823456
272699249233013,-0.035812378,-0.023239136,9.85202
272699259212261,0.014175415,-0.03276062,9.813934
272699269191509,0.014175415,0.0053253174,9.837738
272699279201275,-0.01676941,-0.006576538,9.806793
272699274440533,-0.009277344,-0.030380249,9.819763
272699289180523,-0.007247925,0.0077056885,9.816315
272699299159771,-0.04057312,-0.025619507,9.78775
272699309139019,-0.021530151,-0.03276062,9.816315
272699319148784,-0.050094604,-0.03514099,9.818695
272699329097515,-0.009628296,-0.008956909,9.773468
272699339107281,-0.023910522,-0.058944702,9.818695
272699349117046,-0.023910522,-0.013717651,9.835358
272699359126812,-0.04295349,5.645752E-4,9.832977
272699369685894,-0.007247925,-0.042282104,9.818695
272699379115825,-0.04057312,-0.027999878,9.821075
272699389095074,-0.01914978,-0.018478394,9.830597
272699399074322,-0.050094604,-0.037521362,9.871063
272699409053570,-0.014389038,-0.049423218,9.882965
272699419032818,-0.01676941,-0.016098022,9.811554
272699429012066,-0.0024871826,-0.042282104,9.804413
272699439021831,-0.04295349,-0.01133728,9.835358
272699448970562,-0.03819275,-0.044662476,9.775848
272699458949810,0.0070343018,-0.020858765,9.830597
272699468959575,-0.0024871826,-0.042282104,9.840118
272699478908306,-0.01914978,-0.063705444,9.780609
272699474147564,-0.02331543,-0.029190063,9.820129
272699488918072,0.011795044,-0.042282104,9.823456
272699498897320,-1.0681152E-4,-0.025619507,9.778229
272699508907085,0.011795044,-0.020858765,9.844879
272699518886333,-0.035812378,-0.039901733,9.85202
272699528896099,-0.0048675537,-0.042282104,9.854401
272699538875347,0.009414673,-0.013717651,9.84964
272699548885113,-0.009628296,-0.037521362,9.778229
272699558894878,-0.06199646,-0.023239136,9.794891
272699568874126,-0.026290894,-0.025619507,9.766327
272699578853374,-0.009628296,0.021987915,9.7829895
272699588863140,-0.045333862,-0.006576538,9.821075
272699598781353,-0.028671265,-0.058944702,9.754425
272699608791118,-0.0048675537,-0.016098022,9.863922
272699618770367,-0.035812378,-0.018478394,9.825836
272699628749615,-0.028671265,-0.047042847,9.78537
272699638820415,-0.03819275,-0.066085815,9.830597
272699648708111,-0.028671265,-0.018478394,9.880585
272699658717876,-0.028671265,-0.039901733,9.735382
272699668697124,0.018936157,-0.058944702,9.828217
272699678706890,-0.04057312,-0.01133728,9.78537
272699673946148,-0.018798828,-0.029541016,9.811798
272699688655620,-0.023910522,-0.047042847,9.809174
272699698665386,-0.01914978,-0.037521362,9.804413
272699708675152,-0.0024871826,-0.047042847,9.825836
272699718623882,-0.054855347,-0.030380249,9.78537
272699728664165,0.0022735596,-0.03514099,9.856781
272699738673931,-0.026290894,0.012466431,9.885345
272699748653179,-0.035812378,-0.05180359,9.8472595
272699758632427,0.021316528,-0.087509155,9.832977
272699768611675,-0.052474976,-0.01133728,9.84964
272699778560406,-0.009628296,-0.05418396,9.8472595
272699788570171,-0.009628296,0.0053253174,9.818695
272699798549419,0.014175415,-0.03514099,9.823456
272699808559185,-0.009628296,-0.044662476,9.902008
272699818507915,-0.052474976,-0.016098022,9.856781
272699828517681,-0.06199646,-0.044662476,9.816315
272699838496929,-0.009628296,-0.042282104,9.794891
272699848537212,-0.021530151,-0.016098022,9.806793
272699858485943,-0.0048675537,-0.004196167,9.821075
272699868434673,-0.04057312,0.01008606,9.804413
272699878474956,-0.009628296,-0.037521362,9.856781
272699873714214,-0.020339966,-0.030731201,9.83226
272699888454204,-0.007247925,-0.023239136,9.825836
272699898433452,-0.047714233,-0.042282104,9.844879
272699908412700,0.0022735596,-0.025619507,9.818695
272699918391949,-0.04295349,-0.016098022,9.778229
272699928401714,-0.01676941,-0.027999878,9.856781
272699938380962,-0.012008667,-0.042282104,9.821075
272699948360210,-0.045333862,-0.023239136,9.823456
272699958369976,-0.047714233,-0.049423218,9.78537
272699968349224,-1.0681152E-4,-0.049423218,9.771088
272699978358990,-1.0681152E-4,-0.03514099,9.809174
272699988307720,-0.023910522,-0.013717651,9.809174
272699998317486,-0.05961609,-0.047042847,9.85202
272700008296734,0.009414673,-0.044662476,9.802032
272700018275982,-0.050094604,0.0053253174,9.790131
272700028285747,-0.007247925,-0.05418396,9.809174
272700038234478,-0.028671265,-0.023239136,9.818695
272700048244243,-0.01914978,-0.008956909,9.806793
272700058254009,-0.0048675537,-0.016098022,9.797272
272700068233257,-0.03819275,-0.039901733,9.856781
272700078212505,0.014175415,-0.0756073,9.821075
272700073451763,-0.02128601,-0.03263855,9.81488
272700088191753,-0.026290894,5.645752E-4,9.809174
272700098171001,-0.014389038,-0.05418396,9.861542
272700108150249,-0.045333862,-0.0756073,9.802032
272700118160015,-0.023910522,-0.042282104,9.8472595
272700128139263,0.0070343018,-0.0756073,9.861542
272700138118511,-0.028671265,-0.025619507,9.835358
272700148128277,-0.021530151,-0.058944702,9.823456
272700158107525,-0.01914978,-0.030380249,9.813934
272700168086773,0.0236969,-0.018478394,9.844879
272700178066021,-0.028671265,-0.049423218,9.792511
272700188075786,-0.026290894,-0.042282104,9.78775
272700198055034,-0.028671265,0.021987915,9.813934
272700208034283,-1.0681152E-4,-0.023239136,9.832977
272700218044048,-0.031051636,-0.05180359,9.861542
272700228023296,-0.035812378,-0.027999878,9.7829895
272700238002544,-0.033432007,-0.025619507,9.825836
272700248012310,-1.0681152E-4,-0.023239136,9.830597
272700257961040,0.0022735596,-0.0018157959,9.825836
272700267970806,-0.0024871826,-0.03514099,9.78537
272700277950054,-0.01914978,-0.01133728,9.792511
272700273189312,-0.017608643,-0.03251648,9.821548
272700287959820,0.014175415,-0.042282104,9.804413
272700297908550,-0.045333862,0.012466431,9.811554
272700307918316,-0.023910522,-0.039901733,9.78537
272700317897564,-0.01676941,-0.004196167,9.875824
272700327876812,-0.023910522,-0.039901733,9.806793
272700337886577,0.011795044,-0.030380249,9.875824
272700347865825,-0.01914978,-0.039901733,9.78775
272700357875591,-0.007247925,-0.03514099,9.821075
272700367854839,0.02607727,-0.05656433,9.778229
272700377834087,-0.04057312,-0.044662476,9.8472595
272700387874370,-0.014389038,-0.01133728,9.823456
272700397853618,-0.0024871826,-0.013717651,9.854401
272700407863384,0.0046539307,-0.049423218,9.823456
272700417812115,-0.0024871826,-0.008956909,9.763947
272700427821880,-0.023910522,-0.05418396,9.840118
272700437801128,-0.031051636,-0.063705444,9.856781
272700447780376,-0.01676941,-0.025619507,9.778229
272700457820659,-0.007247925,-0.023239136,9.811554
272700467708355,-0.01676941,5.645752E-4,9.799652
272700477687603,-0.007247925,-0.061325073,9.811554
272700472926861,-0.012130737,-0.031570435,9.817856
272700487697368,-0.028671265,-0.020858765,9.78775
272700497676617,0.0022735596,-0.03276062,9.802032
272700507655865,0.021316528,-0.03514099,9.8472595
272700517635113,-0.04057312,-0.030380249,9.8472595
272700527126079,-0.03819275,-0.047042847,9.823456
272700537624126,-0.023910522,-0.0018157959,9.823456
272700547603374,-0.047714233,0.019607544,9.809174
272700557613140,-0.01914978,-0.023239136,9.794891
272700567592388,-0.0048675537,-0.05656433,9.840118
272700577602154,-0.01914978,-0.039901733,9.780609
272700587550884,0.0236969,-0.023239136,9.792511
272700597530132,0.009414673,-0.0018157959,9.780609
272700607539898,-0.028671265,-0.027999878,9.818695
272700617519146,-0.021530151,-0.01133728,9.759186
272700627498394,-0.026290894,-0.020858765,9.835358
272700637508159,-0.021530151,-0.042282104,9.832977
272700647456890,-0.045333862,-0.023239136,9.818695
272700657466656,-0.0048675537,-0.063705444,9.871063
272700667476421,0.011795044,-0.013717651,9.830597
272700677455669,-0.04295349,-0.016098022,9.780609
272700672694927,-0.017242432,-0.025619507,9.813812
272700687434917,0.018936157,-0.03514099,9.773468
272700697414165,-0.033432007,-0.047042847,9.823456
272700707423931,-0.023910522,-0.06846619,9.735382
272700717403179,0.014175415,-0.03276062,9.768707
272700727382427,0.014175415,-0.037521362,9.813934
272700737361675,-0.04057312,-0.05418396,9.840118
272700747371441,-0.023910522,-0.037521362,9.840118
272700757350689,0.009414673,-0.03276062,9.837738
272700767329937,0.021316528,-0.047042847,9.742523
272700777339702,-0.03819275,-0.016098022,9.830597
272700787318950,-0.023910522,-0.05656433,9.825836
272700797298199,-0.0024871826,-0.037521362,9.804413
272700807277447,-0.021530151,-0.037521362,9.821075
272700817256695,-0.021530151,-0.03276062,9.856781
272700827266460,-0.014389038,-0.042282104,9.828217
272700837245708,0.0022735596,-0.025619507,9.78537
272700847224956,0.0070343018,-0.037521362,9.837738
272700857204204,-0.03819275,-0.025619507,9.825836
272700867183452,-0.023910522,-0.03276062,9.768707
272700877193218,-0.026290894,-0.008956909,9.761566
272700872432476,-0.012252808,-0.03727722,9.806076
272700887172466,0.0046539307,-0.013717651,9.744904
272700897151714,-0.054855347,-0.03276062,9.816315
272700907130962,-0.026290894,-0.047042847,9.806793
272700917140728,-0.028671265,-0.042282104,9.818695
272700927119976,0.0070343018,-0.023239136,9.830597
272700937099224,-0.031051636,-0.008956909,9.728241
272700947108990,-0.01914978,-0.047042847,9.890106
272700957088238,-0.028671265,-0.037521362,9.7211
272700967098003,-1.0681152E-4,-0.013717651,9.813934
272700977077251,-0.026290894,-0.027999878,9.809174
272700987025982,-0.007247925,-0.027999878,9.842499
272700997035747,-0.028671265,-0.044662476,9.733002
272701007014995,-0.047714233,-0.025619507,9.811554
272701016994243,-0.023910522,-0.037521362,9.763947
272701027004009,-0.012008667,-0.07084656,9.790131
272701036952740,-0.01914978,-0.047042847,9.813934
272701046962505,0.014175415,-0.05418396,9.804413
272701056941753,-0.033432007,-0.018478394,9.804413
272701067012554,-0.01676941,-0.058944702,9.799652
272701076930767,-0.021530151,-0.023239136,9.816315
272701072170025,-0.019989014,-0.03514099,9.797989
272701086910015,0.0070343018,-0.023239136,9.825836
272701096889263,-0.026290894,-0.07322693,9.825836
272701106868511,0.016555786,-0.013717651,9.859161
272701116878277,-0.028671265,-0.03514099,9.761566
272701126857525,0.021316528,-0.03276062,9.830597
272701136836773,-0.045333862,-0.044662476,9.856781
272701146816021,-0.007247925,-0.008956909,9.842499
272701156795269,-0.028671265,-0.016098022,9.794891
272701166774517,-0.028671265,-0.047042847,9.778229
272701176784283,-0.021530151,-0.042282104,9.813934
272701186763531,-0.009628296,-0.05418396,9.821075
272701196742779,-0.033432007,-0.03514099,9.797272
272701206722027,-0.007247925,-0.039901733,9.821075
272701216731792,-0.031051636,-0.025619507,9.813934
272701226711040,-0.04057312,-0.058944702,9.8472595
272701236690288,-0.026290894,-0.030380249,9.863922
272701246700054,-0.03819275,5.645752E-4,9.856781
272701256648784,-0.01914978,-0.013717651,9.728241
272701266658550,-0.012008667,-0.044662476,9.797272
272701276637798,0.0022735596,-0.05180359,9.804413
272701271877056,-0.017837524,-0.0345459,9.817032
272701286617046,-0.047714233,-0.03276062,9.809174
272701296596294,-0.023910522,-0.039901733,9.825836
272701306606060,-0.0048675537,0.0077056885,9.811554
272701316585308,-0.01676941,-0.042282104,9.840118
272701326564556,-0.0048675537,5.645752E-4,9.797272
272701336543804,-0.023910522,-0.063705444,9.861542
272701346553570,-0.031051636,-0.05418396,9.830597
272701356532818,0.018936157,-0.044662476,9.875824
272701366481548,-0.026290894,-0.030380249,9.844879
272701376491314,-0.033432007,-0.01133728,9.828217
272701386592632,-0.0048675537,-0.03514099,9.880585
272701396693950,0.016555786,-0.047042847,9.794891
272701406490093,-0.050094604,-0.07084656,9.828217
272701416499859,-0.0024871826,-0.063705444,9.763947
272701426448589,-0.0048675537,-0.049423218,9.735382
272701436458355,-0.031051636,-0.03514099,9.794891
272701446437603,-0.03819275,-0.020858765,9.773468
272701456386333,-0.01676941,-0.039901733,9.792511
272701466365581,-0.050094604,5.645752E-4,9.840118
272701476344829,-0.047714233,0.0053253174,9.8472595
272701471584087,-0.0211792,-0.033355713,9.818817
272701486354595,-0.0048675537,-0.066085815,9.811554
272701496333843,-0.01914978,-0.013717651,9.809174
