327872787539360,-0.7689667,-0.30888367,9.835358
327872797549126,-0.80467224,-0.31602478,9.802032
327872807528374,-0.8141937,-0.31602478,9.804413
327872817538139,-0.809433,-0.3136444,9.821075
327872827517387,-0.80467224,-0.27793884,9.837738
327872837527153,-0.7927704,-0.33506775,9.78537
327872832766411,-0.7955017,-0.3191223,9.802032
327872847536919,-0.78800964,-0.33506775,9.72348
327872857516167,-0.82133484,-0.31126404,9.763947
327872867525932,-0.79039,-0.30888367,9.828217
327872877505180,-0.7927704,-0.39219666,9.756805
327872887698052,-0.80467224,-0.30412292,9.821075
327872897494194,-0.8165741,-0.32078552,9.837738
327872907503960,-0.83799744,-0.32554626,9.811554
327872917483208,-0.8332367,-0.34220886,9.830597
327872927462456,-0.8070526,-0.36601257,9.823456
327872937472221,-0.7832489,-0.33268738,9.687775
327872947451469,-0.7737274,-0.3564911,9.806793
327872957674858,-0.80229187,-0.34934998,9.835358
327872967471001,-0.7856293,-0.31602478,9.813934
327872977450249,-0.7761078,-0.3231659,9.844879
327872987460014,-0.7737274,-0.29936218,9.835358
327872997439262,-0.76182556,-0.30412292,9.813934
327873007449028,-0.76420593,-0.34934998,9.7829895
327873017428276,-0.7832489,-0.31840515,9.78537
327873027438042,-0.7856293,-0.29222107,9.773468
327873037417290,-0.8070526,-0.35411072,9.768707
327873032656548,-0.7944336,-0.33006287,9.797272
327873047427055,-0.7665863,-0.330307,9.823456
327873057436821,-0.81895447,-0.32792664,9.766327
327873067416069,-0.7999115,-0.35887146,9.78537
327873077425835,-0.83799744,-0.30412292,9.768707
327873087435600,-0.81895447,-0.33506775,9.78775
327873097414848,-0.7927704,-0.3231659,9.780609
327873107394096,-0.7737274,-0.34934998,9.768707
327873117373344,-0.8141937,-0.3231659,9.818695
327873127383110,-0.7737274,-0.28507996,9.756805
327873137392876,-0.8070526,-0.32554626,9.752045
327873147372124,-0.79515076,-0.30888367,9.754425
327873157381889,-0.81181335,-0.2969818,9.78537
327873167361137,-0.80229187,-0.30412292,9.790131
327873177370903,-0.7832489,-0.31602478,9.756805
327873187350151,-0.79039,-0.3469696,9.799652
327873197359917,-0.7832489,-0.31840515,9.742523
327873207369682,-0.7761078,-0.31840515,9.778229
327873217318413,-0.7737274,-0.3231659,9.740143
327873227358696,-0.7832489,-0.31126404,9.840118
327873237337944,-0.8141937,-0.30888367,9.818695
327873232577202,-0.7958679,-0.32078552,9.780731
327873247317192,-0.7499237,-0.31602478,9.761566
327873257326958,-0.78086853,-0.3065033,9.766327
327873267336723,-0.7999115,-0.31126404,9.804413
327873277315971,-0.82133484,-0.2898407,9.771088
327873287325737,-0.8237152,-0.2969818,9.771088
327873297335503,-0.80467224,-0.330307,9.780609
327873307314751,-0.7975311,-0.3065033,9.797272
327873317324516,-0.82847595,-0.2803192,9.716339
327873327303764,-0.8332367,-0.31840515,9.78537
327873337283012,-0.76182556,-0.34220886,9.737762
327873347292778,-0.8070526,-0.30888367,9.78775
327873357302544,-0.8070526,-0.27793884,9.761566
327873367342827,-0.8332367,-0.3231659,9.775848
327873377291557,-0.82133484,-0.35411072,9.773468
327873387270805,-0.7665863,-0.330307,9.790131
327873397280571,-0.8165741,-0.3136444,9.806793
327873407259819,-0.7665863,-0.32554626,9.828217
327873417269585,-0.8070526,-0.33506775,9.832977
327873427248833,-0.8332367,-0.3802948,9.7829895
327873437258598,-0.7761078,-0.3469696,9.823456
327873432497856,-0.80181885,-0.3197174,9.782745
327873447268364,-0.75468445,-0.31840515,9.730621
327873457247612,-0.80229187,-0.2969818,9.809174
327873467226860,-0.75468445,-0.3065033,9.835358
327873477236626,-0.7999115,-0.29460144,9.773468
327873487246391,-0.77848816,-0.3398285,9.775848
327873497225639,-0.8070526,-0.3136444,9.809174
327873507204887,-0.83799744,-0.31126404,9.818695
327873517214653,-0.78086853,-0.3136444,9.806793
327873527224419,-0.8141937,-0.330307,9.840118
327873537203667,-0.8260956,-0.33744812,9.8663025
327873547213432,-0.79515076,-0.30412292,9.799652
327873557192680,-0.8070526,-0.31602478,9.766327
327873567202446,-0.75468445,-0.32554626,9.78537
327873577181694,-0.8237152,-0.3398285,9.828217
327873587191460,-0.8070526,-0.37077332,9.818695
327873597201225,-0.79039,-0.30412292,9.763947
327873607149956,-0.7737274,-0.29936218,9.84964
327873617159721,-0.80229187,-0.32792664,9.840118
327873627169487,-0.7999115,-0.32792664,9.794891
327873637148735,-0.8070526,-0.2803192,9.816315
327873632387993,-0.7958679,-0.31793213,9.806442
327873647127983,-0.78086853,-0.32792664,9.844879
327873657168266,-0.7832489,-0.30412292,9.790131
327873667147514,-0.809433,-0.32792664,9.7829895
327873677126762,-0.8427582,-0.3231659,9.790131
327873687136528,-0.7832489,-0.33506775,9.792511
327873697146294,-0.8165741,-0.32554626,9.799652
327873707125542,-0.8165741,-0.35411072,9.752045
327873717104790,-0.80229187,-0.29936218,9.754425
327873727084038,-0.8165741,-0.35887146,9.728241
327873737093803,-0.7523041,-0.2969818,9.816315
327873747103569,-0.8308563,-0.33268738,9.794891
327873757082817,-0.7737274,-0.34220886,9.773468
327873767092583,-0.7927704,-0.30888367,9.725861
327873777071831,-0.7927704,-0.31126404,9.771088
327873787081596,-0.77134705,-0.3636322,9.816315
327873797060844,-0.7927704,-0.32078552,9.761566
327873807070610,-0.7665863,-0.3231659,9.830597
327873817049858,-0.8070526,-0.31840515,9.821075
327873827029106,-0.8260956,-0.36125183,9.794891
327873837038872,-0.79039,-0.37077332,9.742523
327873832278130,-0.79740906,-0.330307,9.78418
327873847018120,-0.7832489,-0.3136444,9.780609
327873857027886,-0.7856293,-0.35411072,9.780609
327873867007134,-0.81895447,-0.28746033,9.811554
327873876986382,-0.8165741,-0.29936218,9.768707
327873886965630,-0.80467224,-0.33268738,9.821075
327873897127983,-0.8070526,-0.31602478,9.897247
327873906985161,-0.7689667,-0.3065033,9.799652
327873916964409,-0.76420593,-0.3231659,9.7829895
327873926974175,-0.82133484,-0.29222107,9.802032
327873936953423,-0.8141937,-0.31840515,9.761566
327873946932671,-0.82133484,-0.3231659,9.844879
327873956942436,-0.78800964,-0.32554626,9.761566
327873966952202,-0.8070526,-0.32554626,9.737762
327873976992485,-0.80467224,-0.330307,9.761566
327873986941216,-0.7975311,-0.35887146,9.756805
327873996920464,-0.8070526,-0.36125183,9.840118
327874006930229,-0.78800964,-0.3231659,9.735382
327874016909477,-0.78800964,-0.33506775,9.792511
327874026888725,-0.79039,-0.3136444,9.78537
327874036898491,-0.8141937,-0.31840515,9.818695
327874032137749,-0.79956055,-0.32292175,9.792038
327874046908257,-0.809433,-0.30888367,9.766327
327874056887505,-0.8165741,-0.32078552,9.768707
327874066897270,-0.7856293,-0.29222107,9.794891
327874076876518,-0.8070526,-0.30888367,9.811554
327874086886284,-0.80467224,-0.3231659,9.828217
327874096865532,-0.81895447,-0.3065033,9.799652
327874106875298,-0.81181335,-0.34220886,9.763947
327874116854546,-0.79039,-0.33506775,9.725861
327874126864311,-0.78800964,-0.3231659,9.804413
327874136874077,-0.79515076,-0.33744812,9.8472595
327874146853325,-0.78800964,-0.29460144,9.816315
327874156832573,-0.81895447,-0.30174255,9.830597
327874166842339,-0.78086853,-0.3065033,9.799652
327874176821587,-0.79039,-0.2898407,9.747284
327874186831352,-0.78800964,-0.35173035,9.78537
327874196810600,-0.8260956,-0.3398285,9.813934
327874206820366,-0.7570648,-0.30412292,9.816315
327874216799614,-0.78800964,-0.3065033,9.835358
327874226809380,-0.79039,-0.30412292,9.792511
327874236788628,-0.7665863,-0.31126404,9.813934
327874232027886,-0.7960968,-0.3154297,9.798111
327874246798393,-0.75468445,-0.33268738,9.78775
327874256777641,-0.81895447,-0.35411072,9.804413
327874266787407,-0.7927704,-0.32792664,9.840118
327874276766655,-0.8308563,-0.28746033,9.752045
327874286776421,-0.8070526,-0.2731781,9.775848
327874296755669,-0.82133484,-0.33268738,9.768707
327874306765434,-0.76420593,-0.3136444,9.752045
327874316744682,-0.7856293,-0.31602478,9.747284
327874326754448,-0.8070526,-0.32554626,9.78537
327874336733696,-0.8070526,-0.3136444,9.811554
327874346743462,-0.81895447,-0.29936218,9.763947
327874356722710,-0.7689667,-0.32078552,9.763947
327874366732475,-0.8237152,-0.30412292,9.813934
327874376742241,-0.76420593,-0.33744812,9.823456
327874386690971,-0.78800964,-0.29222107,9.775848
327874396700737,-0.8260956,-0.29460144,9.780609
327874406710503,-0.7927704,-0.32554626,9.825836
327874416689751,-0.79515076,-0.33506775,9.806793
327874426791069,-0.7761078,-0.33506775,9.780609
327874436678764,-0.76182556,-0.29936218,9.78775
327874431918022,-0.7952728,-0.31602478,9.787399
327874446688530,-0.83799744,-0.30174255,9.804413
327874456698296,-0.8141937,-0.31126404,9.78537
327874466677544,-0.7999115,-0.36601257,9.78537
327874476656792,-0.77134705,-0.33506775,9.775848
327874486666557,-0.8237152,-0.2898407,9.840118
327874496676323,-0.85227966,-0.33268738,9.775848
327874506655571,-0.8332367,-0.3469696,9.816315
327874516665337,-0.8070526,-0.3065033,9.806793
327874526644585,-0.81181335,-0.3065033,9.797272
327874536654350,-0.7689667,-0.30412292,9.799652
327874546633598,-0.78800964,-0.29460144,9.754425
327874556643364,-0.8308563,-0.33506775,9.775848
327874566622612,-0.80467224,-0.32078552,9.771088
327874576632378,-0.8427582,-0.31840515,9.780609
327874586703178,-0.77134705,-0.31602478,9.85202
327874596621391,-0.7689667,-0.3065033,9.773468
327874606600639,-0.80467224,-0.32554626,9.825836
327874616610405,-0.7665863,-0.33268738,9.759186
327874626589653,-0.7523041,-0.34458923,9.811554
327874636599419,-0.8308563,-0.34934998,9.756805
327874631838677,-0.80407715,-0.32221985,9.792389
327874646578667,-0.78800964,-0.32792664,9.7829895
327874656588432,-0.83799744,-0.330307,9.835358
327874666598198,-0.7927704,-0.3564911,9.775848
327874676577446,-0.78086853,-0.29460144,9.737762
327874686587212,-0.77134705,-0.29460144,9.759186
327874696566460,-0.83561707,-0.3065033,9.78537
327874706576225,-0.7856293,-0.31126404,9.816315
327874716555473,-0.7999115,-0.30174255,9.802032
327874726534721,-0.7761078,-0.34458923,9.771088
327874736544487,-0.78086853,-0.33268738,9.752045
327874746523735,-0.79515076,-0.330307,9.797272
327874756533501,-0.7499237,-0.34220886,9.802032
327874766512749,-0.79515076,-0.35173035,9.799652
327874776491997,-0.8070526,-0.34934998,9.744904
327874786501762,-0.77134705,-0.29460144,9.780609
327874796511528,-0.87132263,-0.32792664,9.813934
327874806490776,-0.81895447,-0.3231659,9.832977
327874816500542,-0.8070526,-0.32554626,9.821075
327874826479790,-0.8141937,-0.32792664,9.78775
327874836489555,-0.80229187,-0.33506775,9.778229
327874831728813,-0.79907227,-0.3254242,9.788818
327874846468803,-0.8070526,-0.31840515,9.78775
327874856478569,-0.79039,-0.31840515,9.742523
327874866457817,-0.80467224,-0.31126404,9.7829895
327874876467583,-0.8165741,-0.32792664,9.790131
327874886477348,-0.80229187,-0.30888367,9.754425
327874896456596,-0.79515076,-0.32078552,9.837738
327874906435844,-0.7927704,-0.30174255,9.790131
327874916445610,-0.7975311,-0.32554626,9.840118
327874926424858,-0.809433,-0.33268738,9.744904
327874936434624,-0.82133484,-0.30174255,9.828217
327874946413872,-0.79039,-0.30888367,9.780609
327874956454155,-0.8141937,-0.3136444,9.78775
327874966433403,-0.7594452,-0.32792664,9.768707
327874976412651,-0.7761078,-0.31840515,9.797272
327874986422417,-0.79515076,-0.32554626,9.821075
327874996401665,-0.7761078,-0.30888367,9.747284
327875006411430,-0.77848816,-0.30888367,9.804413
327875016421196,-0.8141937,-0.30174255,9.790131
327875026400444,-0.73802185,-0.29222107,9.790131
327875036410210,-0.78086853,-0.2803192,9.792511
327875031649468,-0.7930145,-0.31269836,9.78894
327875046389458,-0.80229187,-0.3065033,9.752045
327875056399223,-0.7856293,-0.31840515,9.859161
327875066408989,-0.82133484,-0.32078552,9.825836
327875076388237,-0.81895447,-0.30412292,9.773468
327875086398003,-0.809433,-0.34934998,9.78537
327875096407768,-0.7570648,-0.29222107,9.806793
327875106387016,-0.7856293,-0.31840515,9.832977
327875116366264,-0.7927704,-0.33744812,9.882965
327875126376030,-0.77848816,-0.32554626,9.78537
327875136355278,-0.8070526,-0.30174255,9.775848
327875146365044,-0.7761078,-0.32792664,9.825836
327875156374809,-0.7665863,-0.330307,9.78775
327875166354057,-0.8165741,-0.31840515,9.813934
327875176363823,-0.82133484,-0.2898407,9.747284
327875186343071,-0.7927704,-0.31126404,9.813934
327875196413872,-0.7927704,-0.2969818,9.780609
327875206332085,-0.80229187,-0.2969818,9.813934
327875216311333,-0.7427826,-0.3231659,9.804413
327875226321098,-0.7761078,-0.29222107,9.799652
327875236330864,-0.78086853,-0.33268738,9.797272
327875231570122,-0.79133606,-0.31471252,9.803223
327875246340630,-0.79039,-0.36125183,9.761566
327875256289360,-0.85227966,-0.3065033,9.837738
327875266329643,-0.83799744,-0.3564911,9.802032
327875276308891,-0.80467224,-0.33506775,9.756805
327875286349175,-0.77134705,-0.330307,9.780609
327875296358940,-0.8165741,-0.33744812,9.799652
327875306368706,-0.7832489,-0.34220886,9.778229
327875316286919,-0.81181335,-0.29222107,9.790131
327875326296684,-0.7975311,-0.34458923,9.85202
327875336336968,-0.8141937,-0.3231659,9.794891
327875346316216,-0.76420593,-0.2898407,9.792511
327875356325981,-0.7975311,-0.29936218,9.856781
327875366335747,-0.7737274,-0.31840515,9.802032
327875376314995,-0.8237152,-0.31126404,9.742523
327875386263725,-0.8237152,-0.33506775,9.792511
327875396242973,-0.809433,-0.3398285,9.763947
327875406313774,-0.80229187,-0.33268738,9.832977
327875416293022,-0.809433,-0.34220886,9.735382
327875426302788,-0.8237152,-0.31840515,9.78537
327875436282036,-0.79515076,-0.3636322,9.794891
327875431521294,-0.80514526,-0.32899475,9.792633
327875446291802,-0.7975311,-0.32792664,9.797272
327875456301567,-0.8498993,-0.32554626,9.806793
327875466280815,-0.7737274,-0.36125183,9.756805
327875476290581,-0.7689667,-0.32078552,9.752045
327875486269829,-0.8237152,-0.31602478,9.804413
327875496249077,-0.81181335,-0.31602478,9.733002
327875506258843,-0.7856293,-0.33506775,9.799652
327875516268608,-0.82847595,-0.32554626,9.778229
327875526278374,-0.7927704,-0.30412292,9.825836
327875536257622,-0.83799744,-0.33268738,9.761566
327875546267387,-0.7856293,-0.3398285,9.804413
327875556246636,-0.809433,-0.32554626,9.773468
327875566256401,-0.7832489,-0.32554626,9.828217
327875576235649,-0.7927704,-0.35887146,9.811554
327875586214897,-0.82847595,-0.33506775,9.809174
327875596194145,-0.8237152,-0.330307,9.771088
327875606173393,-0.82133484,-0.32792664,9.78775
327875616183159,-0.8237152,-0.30174255,9.835358
327875626162407,-0.7975311,-0.32792664,9.797272
327875636172173,-0.8332367,-0.34220886,9.78775
327875631411430,-0.80848694,-0.32899475,9.791077
327875646151421,-0.7761078,-0.330307,9.813934
327875656161186,-0.79515076,-0.35173035,9.802032
327875666170952,-0.77134705,-0.31602478,9.761566
327875676150200,-0.77134705,-0.3231659,9.773468
327875686159966,-0.7665863,-0.32078552,9.778229
327875696169731,-0.7927704,-0.30412292,9.728241
327875706148979,-0.7856293,-0.32792664,9.8472595
327875716158745,-0.7665863,-0.31840515,9.7829895
327875726137993,-0.80229187,-0.34458923,9.775848
327875736147759,-0.79039,-0.32792664,9.802032
327875746127007,-0.8332367,-0.33506775,9.733002
327875756136772,-0.77134705,-0.29936218,9.766327
327875766115099,-0.82133484,-0.330307,9.78775
327875776124865,-0.77848816,-0.34934998,9.802032
327875786134631,-0.8260956,-0.3231659,9.773468
327875796113879,-0.79515076,-0.30888367,9.735382
327875806245715,-0.8141937,-0.27079773,9.809174
327875816163927,-0.78086853,-0.2969818,9.759186
327875826204211,-0.81181335,-0.3564911,9.794891
327875836122423,-0.82847595,-0.31126404,9.809174
327875831361681,-0.7939606,-0.32232666,9.781799
327875846101672,-0.79039,-0.34934998,9.733002
327875856080920,-0.7594452,-0.33268738,9.778229
327875866090685,-0.8237152,-0.31840515,9.792511
327875876100451,-0.8141937,-0.33506775,9.811554
327875886049181,-0.78086853,-0.2731781,9.799652
327875896119982,-0.7737274,-0.29460144,9.771088
327875906160265,-0.78086853,-0.32554626,9.813934
327875916139513,-0.7523041,-0.32792664,9.799652
327875926118761,-0.81895447,-0.3136444,9.8472595
327875936128527,-0.809433,-0.34220886,9.766327
327875946107775,-0.7737274,-0.31126404,9.863922
327875956117541,-0.8165741,-0.28269958,9.790131
327875966279894,-0.8141937,-0.3564911,9.8472595
327875976045519,-0.80467224,-0.31126404,9.840118
327875986055285,-0.8070526,-0.31840515,9.804413
327875996034533,-0.8403778,-0.31126404,9.749664
327876006044298,-0.75468445,-0.30888367,9.7829895
327876016054064,-0.7761078,-0.2803192,9.85202
327876026033312,-0.7927704,-0.33268738,9.771088
327876035982043,-0.7975311,-0.32078552,9.842499
327876031221300,-0.79408264,-0.31733704,9.802872
327876046022326,-0.78800964,-0.35173035,9.78775
327876056032091,-0.79039,-0.29460144,9.790131
327876066011340,-0.78800964,-0.27555847,9.809174
327876075532824,-0.8141937,-0.29460144,9.7829895
327876086030871,-0.79039,-0.34220886,9.78537
327876096010119,-0.78800964,-0.36125183,9.816315
327876106019884,-0.8332367,-0.31126404,9.742523
327876115999132,-0.80467224,-0.29936218,9.840118
327876126008898,-0.7999115,-0.3136444,9.813934
327876135988146,-0.8070526,-0.30888367,9.811554
327876145997912,-0.76182556,-0.29936218,9.735382
327876155977160,-0.7737274,-0.3231659,9.768707
327876165986925,-0.79039,-0.2969818,9.797272
327876175996691,-0.7975311,-0.30174255,9.809174
327876185975939,-0.7737274,-0.3065033,9.799652
327876195985705,-0.7761078,-0.33506775,9.792511
327876205995470,-0.80467224,-0.3136444,9.854401
327876215974718,-0.7832489,-0.30888367,9.823456
327876225984484,-0.7927704,-0.35411072,9.768707
327876235994250,-0.79515076,-0.31840515,9.809174
327876231233507,-0.7926483,-0.31555176,9.796921
327876245973498,-0.7975311,-0.3231659,9.828217
327876255952746,-0.8141937,-0.33744812,9.744904
327876265993029,-0.7999115,-0.330307,9.871063
327876275972277,-0.7856293,-0.3065033,9.7829895
327876285951525,-0.79515076,-0.32554626,9.802032
327876295991808,-0.7927704,-0.33744812,9.794891
327876305971056,-0.81181335,-0.3231659,9.821075
327876315980822,-0.7975311,-0.2803192,9.742523
327876325960070,-0.8070526,-0.30174255,9.799652
327876335939318,-0.8427582,-0.33506775,9.759186
327876345949084,-0.80467224,-0.3065033,9.804413
327876355958849,-0.7927704,-0.3065033,9.797272
327876365938097,-0.8070526,-0.3136444,9.756805
327876375947863,-0.7665863,-0.30412292,9.773468
327876385927111,-0.83561707,-0.31602478,9.759186
327876395936877,-0.8070526,-0.330307,9.752045
327876405946642,-0.7665863,-0.34220886,9.830597
327876416017443,-0.82847595,-0.32792664,9.842499
327876425935656,-0.7737274,-0.30174255,9.749664
327876435914904,-0.76420593,-0.33744812,9.792511
327876431154162,-0.79956055,-0.3193512,9.790253
327876445924670,-0.7999115,-0.30888367,9.840118
327876455934435,-0.809433,-0.31126404,9.840118
327876465913683,-0.7927704,-0.32792664,9.799652
327876475923449,-0.809433,-0.3231659,9.773468
327876485902697,-0.79039,-0.30174255,9.799652
327876495912463,-0.77848816,-0.35887146,9.759186
327876505922228,-0.809433,-0.2969818,9.749664
327876515931994,-0.7927704,-0.30888367,9.730621
327876525911242,-0.81895447,-0.330307,9.780609
327876535921007,-0.7856293,-0.30412292,9.78775
327876545900256,-0.7975311,-0.37077332,9.844879
327876555879504,-0.81181335,-0.30174255,9.811554
327876565889269,-0.80229187,-0.34458923,9.799652
327876575899035,-0.80229187,-0.3136444,9.761566
327876585908800,-0.77134705,-0.37791443,9.797272
327876595888048,-0.8141937,-0.32554626,9.823456
327876605867297,-0.7665863,-0.34458923,9.811554
327876615877062,-0.7832489,-0.29460144,9.749664
327876625886828,-0.7832489,-0.32554626,9.78775
327876635866076,-0.7689667,-0.33268738,9.799652
327876631105334,-0.7944336,-0.3251953,9.792389
327876645875841,-0.7975311,-0.35173035,9.78537
327876655885607,-0.81895447,-0.36601257,9.742523
327876665864855,-0.80229187,-0.35173035,9.747284
327876675874621,-0.7832489,-0.34934998,9.806793
327876685884386,-0.78800964,-0.31602478,9.837738
327876695863634,-0.7975311,-0.32078552,9.768707
327876705873400,-0.76182556,-0.28746033,9.840118
327876715883166,-0.8165741,-0.32078552,9.792511
327876725831896,-0.7975311,-0.34220886,9.7829895
327876735841662,-0.76182556,-0.2731781,9.780609
327876745851427,-0.7737274,-0.35173035,9.763947
327876755861193,-0.7927704,-0.31602478,9.828217
327876765840441,-0.7927704,-0.31602478,9.775848
327876775850207,-0.8165741,-0.32792664,9.78775
327876785829455,-0.82133484,-0.29222107,9.868683
327876795839220,-0.82133484,-0.32792664,9.818695
327876805818468,-0.79515076,-0.35887146,9.85202
327876815828234,-0.79515076,-0.33506775,9.749664
327876825807482,-0.81895447,-0.30412292,9.794891
327876835817248,-0.7999115,-0.3469696,9.794891
327876831056506,-0.7976532,-0.32780457,9.795959
327876845796496,-0.7856293,-0.31840515,9.806793
327876855806261,-0.79515076,-0.32792664,9.797272
327876865816027,-0.7761078,-0.33268738,9.773468
327876875795275,-0.8141937,-0.3231659,9.802032
327876885805041,-0.79515076,-0.30174255,9.78537
327876895784289,-0.8141937,-0.35887146,9.754425
327876905855090,-0.7832489,-0.2969818,9.752045
327876915834338,-0.809433,-0.2969818,9.804413
327876925844103,-0.7737274,-0.330307,9.780609
327876935823351,-0.77134705,-0.32554626,9.728241
327876945802599,-0.7856293,-0.34458923,9.823456
327876955812365,-0.8475189,-0.36839294,9.813934
327876965791613,-0.82133484,-0.3231659,9.763947
327876976015002,-0.809433,-0.34458923,9.794891
327876985780627,-0.7927704,-0.32792664,9.773468
327876995729357,-0.8141937,-0.33744812,9.742523
327877005739123,-0.8070526,-0.32554626,9.78775
327877015748888,-0.7832489,-0.32078552,9.754425
327877025819689,-0.8165741,-0.31840515,9.759186
327877035737902,-0.82133484,-0.3469696,9.802032
327877030977160,-0.80085754,-0.32852173,9.780014
327877045747668,-0.8070526,-0.32554626,9.780609
327877055726916,-0.78086853,-0.30888367,9.792511
327877065706164,-0.7975311,-0.33268738,9.840118
327877075746447,-0.8070526,-0.30174255,9.842499
327877085725695,-0.7975311,-0.3231659,9.859161
327877095735461,-0.809433,-0.37791443,9.809174
327877105714709,-0.79039,-0.3231659,9.78775
