322310486254169,-1.0681152E-4,-0.030380249,9.840118
322310496202899,0.016555786,-0.066085815,9.844879
322310506182147,-0.035812378,-0.01133728,9.868683
322310516161395,-0.01914978,0.0077056885,9.821075
322310526140643,-0.045333862,-0.016098022,9.837738
322310536119892,-0.0048675537,-0.0018157959,9.8472595
322310546068622,-0.03819275,-0.042282104,9.823456
322310556047870,-0.035812378,-0.037521362,9.749664
322310566027118,-0.050094604,-0.042282104,9.823456
322310576006366,-0.0048675537,-0.037521362,9.863922
322310585985614,-0.0048675537,-0.042282104,9.775848
322310595964862,-0.01676941,-0.020858765,9.8663025
322310605913593,-0.023910522,-0.020858765,9.84964
322310615892841,-0.009628296,-0.03276062,9.830597
322310611132099,-0.017486572,-0.029067993,9.83429
322310625872089,0.0070343018,-0.027999878,9.818695
322310635851337,-0.031051636,-0.023239136,9.842499
322310645830585,-0.03819275,0.026748657,9.813934
322310655809833,-0.028671265,-0.037521362,9.885345
322310665789081,-0.05961609,-0.044662476,9.799652
322310675737811,-0.012008667,-0.08036804,9.840118
322310685717059,0.014175415,-0.05656433,9.84964
322310695757343,-0.01914978,-0.023239136,9.840118
322310705675556,-0.012008667,-0.025619507,9.811554
322310715654804,-0.035812378,-0.039901733,9.8663025
322310725634052,-0.021530151,-0.05418396,9.868683
322310735613300,-0.009628296,-0.08274841,9.752045
322310745562030,-0.052474976,-0.07322693,9.868683
322310755541278,-0.007247925,-0.03276062,9.835358
322310765520526,0.0022735596,-0.049423218,9.830597
322310775499774,-0.052474976,-0.03276062,9.844879
322310785479022,-0.012008667,-0.016098022,9.890106
322310795458270,-0.021530151,-0.020858765,9.816315
322310805437518,-0.057235718,-0.049423218,9.797272
322310815386249,0.018936157,-0.07798767,9.766327
322310810625507,-0.021408081,-0.04109192,9.831909
322310825365497,-0.021530151,-0.020858765,9.825836
322310835344745,0.009414673,-0.05418396,9.835358
322310845323993,-0.047714233,-0.01133728,9.892487
322310855303241,-0.028671265,-0.08988953,9.799652
322310865282489,-0.014389038,-0.027999878,9.842499
322310875261737,-0.028671265,-0.03276062,9.830597
322310885240985,-0.033432007,-0.030380249,9.809174
322310895372821,-0.021530151,-0.018478394,9.832977
322310905229999,-0.014389038,-0.049423218,9.797272
322310915209247,-0.057235718,0.0053253174,9.844879
322310925188495,-0.033432007,-0.027999878,9.804413
322310935167743,-0.033432007,-0.058944702,9.761566
322310945146991,0.009414673,-0.030380249,9.837738
322310955126239,-0.0024871826,-0.027999878,9.794891
322310965074970,0.0022735596,-0.044662476,9.823456
322310975023700,-0.04057312,-0.006576538,9.837738
322310985002948,-0.021530151,-0.03276062,9.7829895
322310994951679,-0.021530151,-0.025619507,9.816315
322311004930927,0.0046539307,-0.049423218,9.809174
322311014910175,-0.023910522,-0.030380249,9.778229
322311010149433,-0.020935059,-0.033233643,9.817856
322311024889423,-0.01914978,-0.018478394,9.837738
322311034868671,-0.035812378,-0.023239136,9.821075
322311044847919,-0.03819275,-0.020858765,9.828217
322311054827167,0.0236969,-0.023239136,9.821075
322311064806415,-0.014389038,-0.01133728,9.854401
322311074785663,-0.028671265,0.026748657,9.78537
322311084734393,-0.01676941,5.645752E-4,9.818695
322311094713642,-0.012008667,-0.044662476,9.802032
322311104692890,-0.033432007,-0.0018157959,9.823456
322311114672138,-0.0024871826,-0.018478394,9.8472595
322311124651386,-0.03819275,-0.06846619,9.828217
322311134630634,-0.026290894,-0.020858765,9.802032
322311144579364,-0.03819275,-0.023239136,9.835358
322311154558612,0.0070343018,-0.037521362,9.813934
322311164537860,-0.023910522,-0.049423218,9.813934
322311174517108,-0.031051636,-0.063705444,9.832977
322311184496356,-0.014389038,-0.05418396,9.813934
322311194475604,-0.04295349,-0.037521362,9.830597
322311204454852,-0.0024871826,-0.013717651,9.832977
322311214434101,-0.007247925,-0.044662476,9.859161
322311209673358,-0.019744873,-0.027404785,9.825119
322311224382831,-0.012008667,-0.058944702,9.766327
322311234362079,0.0070343018,-0.03514099,9.759186
322311244371845,-0.01676941,-0.05656433,9.768707
322311254351093,-0.01914978,0.014846802,9.821075
322311264299823,0.0070343018,-0.03514099,9.871063
322311274279071,-0.014389038,-0.049423218,9.835358
322311284258319,-0.023910522,-0.023239136,9.873444
322311294237567,-0.021530151,-0.05418396,9.799652
322311304277851,-0.03819275,-0.049423218,9.8472595
322311314165546,-0.012008667,-0.027999878,9.875824
322311324144794,0.011795044,-0.061325073,9.813934
322311334124042,-0.026290894,-0.018478394,9.766327
322311344103290,-1.0681152E-4,-0.016098022,9.8663025
322311354082538,-0.035812378,-0.042282104,9.84964
322311364061786,-0.021530151,-0.03276062,9.818695
322311374041034,-0.03819275,-0.042282104,9.837738
322311384020282,-0.007247925,-0.07084656,9.821075
322311393999530,-0.012008667,-0.006576538,9.756805
322311403978778,-0.04057312,-0.047042847,9.799652
322311413927509,-0.01676941,-0.018478394,9.818695
322311409166767,-0.016525269,-0.036575317,9.818344
322311423906757,0.011795044,-0.030380249,9.816315
322311433886005,-0.045333862,-0.023239136,9.799652
322311443865253,0.0046539307,-0.042282104,9.844879
322311453844501,-0.04057312,-0.039901733,9.861542
322311463823749,-0.033432007,-0.020858765,9.811554
322311473802997,0.014175415,-0.018478394,9.809174
322311483782245,-0.04295349,-0.016098022,9.832977
322311493761493,0.016555786,-0.016098022,9.854401
322311503740741,-1.0681152E-4,-0.03514099,9.868683
322311513719989,-0.012008667,-0.03276062,9.821075
322311523668720,-0.012008667,-0.025619507,9.837738
322311533647968,-0.009628296,-0.049423218,9.816315
322311543627216,-0.01914978,0.012466431,9.832977
322311553606464,-0.035812378,-0.03276062,9.7829895
322311563585712,-0.04057312,-0.058944702,9.768707
322311573564960,0.018936157,-0.03276062,9.816315
322311583544208,-0.009628296,-0.016098022,9.842499
322311593523456,-0.012008667,-0.03276062,9.84964
322311603472186,0.0046539307,-0.05656433,9.840118
322311613451434,-0.035812378,-0.03514099,9.797272
322311608690692,-0.013916016,-0.030136108,9.825241
322311623430683,0.0046539307,-0.049423218,9.823456
322311633409931,0.009414673,-0.03276062,9.823456
322311643389179,0.009414673,-0.027999878,9.794891
322311653368427,-0.04295349,-0.07798767,9.813934
322311663347675,-0.014389038,5.645752E-4,9.768707
322311673296405,-0.03819275,-0.030380249,9.756805
322311683275653,-0.026290894,-0.063705444,9.842499
322311693254901,-0.052474976,-0.008956909,9.778229
322311703234149,0.0236969,-0.03514099,9.811554
322311713213397,-0.009628296,-0.049423218,9.830597
322311723192645,-0.023910522,-0.049423218,9.821075
322311733171893,-0.01914978,-0.049423218,9.811554
322311743151142,-0.0048675537,-0.023239136,9.7829895
322311753099872,0.0236969,-0.05180359,9.828217
322311763079120,0.014175415,-0.01133728,9.885345
322311773058368,-0.01676941,-0.016098022,9.797272
322311783037616,0.0046539307,5.645752E-4,9.811554
322311793016864,-0.01914978,-0.049423218,9.806793
322311802996112,0.0046539307,-0.016098022,9.825836
322311812975360,-0.01676941,-0.05656433,9.842499
322311808214618,-0.009506226,-0.03489685,9.812866
322311822954608,-0.047714233,-0.016098022,9.766327
322311832933856,-0.0048675537,-0.042282104,9.813934
322311842913104,0.0046539307,-0.013717651,9.797272
322311852892352,-0.009628296,-0.018478394,9.890106
322311862841083,-0.012008667,-0.027999878,9.813934
322311872820331,-0.012008667,-0.037521362,9.835358
322311882799579,-0.012008667,-0.008956909,9.806793
322311892778827,-0.04057312,-0.039901733,9.773468
322311902758075,0.009414673,-0.049423218,9.84964
322311912859393,-0.01914978,-0.044662476,9.825836
322311922747089,-0.04057312,-0.018478394,9.802032
322311932726337,-0.007247925,-0.049423218,9.797272
322311942705585,-0.01676941,-0.023239136,9.797272
322311952684833,-0.047714233,-0.05656433,9.816315
322311962664081,-0.009628296,-0.025619507,9.835358
322311972582294,-0.009628296,-0.066085815,9.766327
322311982561542,-0.033432007,-0.027999878,9.790131
322311992540790,-0.026290894,0.0053253174,9.875824
322312002520038,-0.026290894,-0.044662476,9.771088
322312012499286,-0.047714233,-0.03276062,9.835358
322312007738544,-0.020462036,-0.031921387,9.812988
322312022478534,-0.007247925,-0.03514099,9.837738
322312032427265,-0.035812378,-0.039901733,9.7829895
322312042437030,-0.028671265,0.0053253174,9.840118
322312052385761,0.0022735596,-0.039901733,9.806793
322312062395526,-0.007247925,-0.030380249,9.78537
322312072344257,-0.04057312,-0.042282104,9.835358
322312082323505,-0.026290894,-0.047042847,9.811554
322312092302753,0.0070343018,0.0029449463,9.828217
322312102251483,-0.007247925,-0.047042847,9.794891
322312112230731,0.014175415,-0.037521362,9.818695
322312122209979,-0.01676941,-0.049423218,9.837738
322312132189227,-0.028671265,-0.018478394,9.790131
322312142168476,-0.05961609,-0.042282104,9.854401
322312152147724,-1.0681152E-4,-0.016098022,9.747284
322312162126972,-0.033432007,-0.013717651,9.828217
322312172106220,-0.033432007,-0.05656433,9.7829895
322312182054950,-0.028671265,-0.027999878,9.816315
322312192034198,-1.0681152E-4,0.0029449463,9.8472595
322312202013446,-0.047714233,-0.020858765,9.840118
322312211992694,-0.01676941,-0.037521362,9.766327
322312207231952,-0.019744873,-0.029541016,9.812622
322312221971942,0.04273987,-0.013717651,9.761566
322312231951190,0.0022735596,-0.01133728,9.868683
322312241930438,-0.045333862,-0.027999878,9.828217
322312251879169,0.009414673,-0.03276062,9.799652
322312261888934,-0.01676941,-0.0018157959,9.8472595
322312271837665,-0.01676941,-0.049423218,9.840118
322312281816913,-0.023910522,-0.03514099,9.85202
322312291796161,0.0046539307,-0.018478394,9.828217
322312301775409,-0.0048675537,-0.037521362,9.821075
322312311724140,0.018936157,-0.03514099,9.828217
322312321703388,-0.021530151,-0.042282104,9.806793
322312331682636,-0.06199646,0.0077056885,9.813934
322312341661884,-0.026290894,-0.047042847,9.797272
322312351641132,0.0070343018,-0.013717651,9.837738
322312361620380,-0.035812378,-0.03514099,9.804413
322312371599628,-0.01676941,-0.013717651,9.78775
322312381548358,-0.01676941,-0.08274841,9.78537
322312391527606,-0.026290894,-0.016098022,9.806793
322312401506854,0.0070343018,-0.049423218,9.794891
322312411486102,-0.028671265,-0.066085815,9.828217
322312406725360,-0.012481689,-0.031097412,9.81691
322312421465351,-0.023910522,-0.047042847,9.859161
322312431414081,0.0046539307,-0.025619507,9.8663025
322312441393329,-0.033432007,-0.03276062,9.830597
322312451372577,-0.047714233,-0.018478394,9.799652
322312461351825,-0.023910522,-0.016098022,9.797272
322312471331073,-0.047714233,-0.030380249,9.873444
322312481310321,0.009414673,-0.063705444,9.790131
322312491259052,-0.04295349,-0.05418396,9.875824
322312501238300,-0.009628296,-0.05656433,9.790131
322312511217548,-0.01676941,-0.049423218,9.821075
322312521257831,-0.01676941,0.01008606,9.802032
322312531176044,-0.014389038,-0.039901733,9.804413
322312541155292,0.0046539307,-0.023239136,9.821075
322312551134540,-0.014389038,-0.020858765,9.825836
322312561113788,0.011795044,-0.027999878,9.854401
322312571062518,-0.026290894,-0.020858765,9.825836
322312581041767,-0.014389038,-0.020858765,9.8663025
322312591021015,-0.031051636,-0.066085815,9.816315
322312601000263,-0.014389038,-0.023239136,9.809174
322312610979511,-0.04295349,-0.05418396,9.821075
322312606218768,-0.019500732,-0.034072876,9.827499
322312620958759,-0.012008667,-0.0922699,9.85202
322312630938007,-0.026290894,-0.008956909,9.790131
322312640917255,0.009414673,0.017227173,9.797272
322312650865985,-0.03819275,-0.020858765,9.816315
322312660845233,-0.045333862,-0.039901733,9.828217
322312670824481,-0.0024871826,-0.03276062,9.761566
322312680803729,-0.04295349,-0.030380249,9.868683
322312690782977,0.0046539307,-0.023239136,9.802032
322312700762226,-0.007247925,-0.030380249,9.825836
322312710741474,-0.045333862,-0.01133728,9.8472595
322312720720722,-0.009628296,-0.06846619,9.8472595
322312730669452,-0.023910522,-0.05656433,9.8472595
322312740648700,-0.01914978,-0.027999878,9.78775
322312750658466,0.021316528,-0.066085815,9.878204
322312760607196,-0.0048675537,-0.027999878,9.802032
322312770586444,-0.009628296,-0.03276062,9.885345
322312780565692,-0.033432007,-0.049423218,9.78537
322312790544940,-0.031051636,-0.058944702,9.84964
322312800524188,-0.023910522,-0.042282104,9.835358
322312810503436,-0.028671265,-0.008956909,9.85202
322312805742694,-0.018432617,-0.035614014,9.827972
322312820452167,-0.026290894,-0.039901733,9.78537
322312830431415,-0.0048675537,0.0029449463,9.868683
322312840441181,-0.023910522,-0.066085815,9.768707
322312850389911,-0.009628296,-0.006576538,9.832977
322312860369159,-0.033432007,-0.023239136,9.844879
322312870348407,-0.047714233,-0.044662476,9.809174
322312880327655,0.030838013,-0.037521362,9.828217
322312890276386,-0.045333862,-0.023239136,9.868683
322312900255634,-0.031051636,-0.013717651,9.825836
322312910234882,-0.021530151,-0.049423218,9.756805
322312920183612,-0.03819275,-0.006576538,9.766327
322312930376483,-0.0048675537,-0.0018157959,9.759186
322312940233661,-0.0024871826,-0.039901733,9.8472595
322312950182392,0.0046539307,-0.018478394,9.861542
322312960161640,-0.021530151,-0.03276062,9.825836
322312970140888,-0.09056091,-0.044662476,9.821075
322312980120136,-0.03819275,-0.037521362,9.794891
322312990038349,-0.057235718,-0.025619507,9.8663025
322313000017597,-0.035812378,-0.016098022,9.828217
322313009966327,-0.035812378,-0.042282104,9.794891
322313005205585,-0.026641846,-0.02835083,9.817749
322313019976093,-0.01676941,-0.047042847,9.780609
322313029924823,-0.031051636,-0.027999878,9.816315
322313039934589,-0.01914978,-0.025619507,9.8663025
322313049913837,-0.031051636,5.645752E-4,9.828217
322313059893085,-0.023910522,-0.025619507,9.780609
322313069841815,-0.014389038,-0.018478394,9.832977
322313079821063,-0.033432007,-0.013717651,9.78775
322313089800311,-0.05961609,-0.047042847,9.863922
322313099779559,-0.023910522,-0.020858765,9.7829895
322313109728290,-0.0024871826,-0.061325073,9.797272
322313119707538,-0.021530151,-0.039901733,9.835358
322313129747821,-0.012008667,-0.061325073,9.844879
322313139666034,-0.026290894,-0.008956909,9.7829895
322313149645282,-0.009628296,-0.027999878,9.816315
322313159594013,0.016555786,-0.066085815,9.761566
322313169573261,-0.03819275,-0.03276062,9.733002
322313179552509,-0.023910522,-0.03276062,9.790131
322313189531757,-0.03819275,5.645752E-4,9.859161
322313199633075,0.028457642,-0.049423218,9.84964
322313209520770,-0.054855347,-0.03514099,9.8472595
322313204760028,-0.021774292,-0.032043457,9.812866
322313219500018,-0.07627869,-0.049423218,9.84964
322313229479267,-0.021530151,-0.020858765,9.792511
322313239489032,-0.03819275,0.017227173,9.790131
322313249437763,-0.014389038,-0.025619507,9.821075
322313259417011,-0.0048675537,-0.023239136,9.868683
322313269365741,-0.035812378,-0.039901733,9.7829895
322313279314472,0.009414673,-0.037521362,9.85202
322313289293720,-0.031051636,-0.006576538,9.8472595
322313299242450,0.009414673,-0.044662476,9.856781
322313310015155,-0.021530151,-0.018478394,9.763947
322313319445087,-0.033432007,-0.020858765,9.78537
322313329241229,-0.012008667,-0.016098022,9.792511
322313339220477,-0.023910522,-0.008956909,9.8663025
322313349169208,-0.028671265,-0.016098022,9.832977
322313359148456,-0.021530151,-0.004196167,9.797272
322313369127704,-0.01914978,-0.0018157959,9.78775
322313379015399,-0.04057312,-0.030380249,9.797272
322313389116718,0.0070343018,-0.039901733,9.7829895
322313399034931,-0.026290894,-0.004196167,9.837738
322313409014179,-0.026290894,-0.037521362,9.85202
322313404253436,-0.022476196,-0.021453857,9.817856
322313418993427,-0.014389038,-0.027999878,9.811554
322313428972675,-0.01676941,-0.039901733,9.837738
322313438951923,-0.026290894,-0.025619507,9.871063
322313448931171,-0.012008667,-0.044662476,9.813934
322313458879901,-0.023910522,-0.063705444,9.794891
322313468859149,-0.033432007,-0.05180359,9.78537
322313478838397,-0.050094604,5.645752E-4,9.835358
322313488817645,0.02607727,-0.037521362,9.828217
322313498796893,0.0070343018,-0.006576538,9.744904
322313508776142,0.014175415,-0.044662476,9.837738
322313518755390,0.0236969,-0.042282104,9.813934
322313528704120,-0.01914978,-0.016098022,9.773468
322313538683368,0.011795044,-0.023239136,9.830597
322313548662616,-0.028671265,-0.020858765,9.797272
322313558641864,-0.031051636,-0.0018157959,9.799652
322313568621112,-0.031051636,-0.0756073,9.813934
322313578600360,-0.054855347,-0.06846619,9.773468
322313588579608,-0.033432007,-0.044662476,9.835358
322313598528339,-0.01914978,-0.025619507,9.794891
322313608507587,-0.04057312,-0.020858765,9.813934
322313603746845,-0.017608643,-0.034072876,9.810364
322313618486835,-0.031051636,-0.061325073,9.828217
322313628466083,-0.04057312,-0.049423218,9.830597
322313638445331,0.0022735596,-0.058944702,9.759186
322313648424579,-0.047714233,-0.05180359,9.863922
322313658373309,-0.031051636,-0.023239136,9.778229
322313668383075,-0.007247925,-0.01133728,9.8472595
322313678331806,-0.014389038,-0.0018157959,9.835358
322313688311054,-0.026290894,-0.027999878,9.861542
322313698290302,-0.031051636,-0.058944702,9.809174
322313708269550,-0.03819275,-0.025619507,9.759186
322313718157245,-0.035812378,-0.066085815,9.8472595
322313728167011,-0.023910522,-0.037521362,9.813934
322313738207294,-0.009628296,-0.047042847,9.771088
322313748125507,-0.026290894,-0.027999878,9.8472595
322313758104755,-0.04057312,-0.047042847,9.821075
322313768084003,-0.031051636,-0.049423218,9.828217
322313778032733,-0.06199646,-0.05656433,9.806793
322313788011981,-0.031051636,-0.03514099,9.818695
322313797991229,-0.047714233,-0.020858765,9.832977
322313807970477,-0.01676941,-0.03514099,9.835358
322313803209735,-0.029510498,-0.039657593,9.819763
322313817949726,-0.045333862,-0.05656433,9.809174
322313827928974,-1.0681152E-4,-0.061325073,9.8472595
322313837877704,-0.01676941,-0.042282104,9.766327
322313847856952,-0.01676941,-0.030380249,9.813934
322313857836200,-0.0048675537,-0.042282104,9.809174
322313867845966,-0.04057312,-0.037521362,9.78775
322313877794696,-0.009628296,-0.03514099,9.880585
322313887773944,0.011795044,-0.07798767,9.816315
322313897753192,-0.007247925,-0.013717651,9.830597
322313907854511,-0.009628296,-0.008956909,9.8472595
322313917986347,-0.023910522,-0.030380249,9.85202
322313927721454,-0.01676941,-0.042282104,9.859161
322313937700702,-0.033432007,-0.07798767,9.840118
322313947679950,-0.0024871826,-0.037521362,9.771088
322313957659198,-0.031051636,-0.016098022,9.790131
322313967638446,-0.009628296,-0.03276062,9.821075
322313977587177,-0.009628296,-0.061325073,9.837738
322313987535907,-0.0024871826,-0.05180359,9.797272
322313997515155,-0.014389038,-0.016098022,9.790131
322314007494403,0.0046539307,-0.037521362,9.792511
322314002733661,-0.013916016,-0.040496826,9.817978
322314017443134,-0.031051636,-0.03276062,9.797272
322314027422382,-0.01914978,-0.047042847,9.7829895
322314037432147,-0.014389038,-0.087509155,9.7829895
322314046984149,-0.01676941,-0.027999878,9.792511
322314056841327,-1.0681152E-4,-0.05180359,9.802032
322314067369892,-0.014389038,-0.03276062,9.809174
322314077318622,-0.014389038,-0.027999878,9.928192
322314087297870,0.028457642,0.0053253174,9.763947
322314097246601,0.0022735596,-0.013717651,9.868683
322314107225849,-0.028671265,-0.01133728,9.8663025
322314117205097,-0.014389038,-0.027999878,9.728241
322314127184345,-0.01676941,-0.01133728,9.854401
322314137163593,-0.033432007,-0.05180359,9.78537
322314147142841,-0.01676941,-0.05656433,9.871063
322314157091571,-0.01914978,-0.01133728,9.840118
322314167070819,-0.023910522,-0.037521362,9.830597
322314177050067,0.0022735596,-0.063705444,9.813934
322314187029315,-0.03819275,-0.049423218,9.818695
322314197008563,-0.04057312,-0.039901733,9.823456
322314206987811,-0.0024871826,-0.023239136,9.830597
322314202227069,-0.015579224,-0.03501892,9.819534
322314216967059,-0.0048675537,-0.042282104,9.797272
322314226946308,-0.04057312,-0.03276062,9.744904
322314236925556,-0.009628296,-0.023239136,9.840118
322314246874286,0.0022735596,-0.05180359,9.792511
322314256853534,0.009414673,-0.07322693,9.766327
322314266832782,-0.050094604,-0.03514099,9.823456
322314276842548,-0.0048675537,-0.016098022,9.818695
322314286791278,0.014175415,-0.008956909,9.832977
322314296770526,-0.033432007,-0.03514099,9.778229
322314306749774,-0.01914978,-0.025619507,9.859161
322314316698505,-0.0024871826,-0.023239136,9.816315
322314326677753,-0.033432007,-0.03276062,9.854401
322314336657001,-0.021530151,-0.044662476,9.794891
322314346697284,0.014175415,-0.049423218,9.754425
322314356615497,-0.028671265,-0.020858765,9.844879
322314366594745,-0.026290894,-0.044662476,9.802032
322314376543476,-0.014389038,-0.030380249,9.840118
322314386522724,-0.007247925,-0.049423218,9.797272
322314396501972,-0.01914978,-0.01133728,9.830597
322314406481220,-0.035812378,-0.020858765,9.840118
322314401720477,-0.015579224,-0.033599854,9.811432
322314416460468,-0.014389038,-0.07084656,9.854401
322314426409198,-0.01676941,-0.025619507,9.832977
322314436388446,-0.03819275,-0.0018157959,9.8663025
322314446367694,-0.033432007,-0.047042847,9.742523
322314456346942,-0.07627869,-0.039901733,9.830597
322314466295673,-0.031051636,-0.047042847,9.747284
322314476274921,-0.014389038,0.0029449463,9.802032
322314486254169,-0.05961609,-0.058944702,9.828217
322314496233417,-0.031051636,-0.05180359,9.8472595
322314506212665,-0.03819275,-0.018478394,9.792511
322314516191913,-0.01914978,-0.030380249,9.802032
322314526171161,-0.057235718,-0.063705444,9.8663025
322314536119892,-0.054855347,-0.042282104,9.778229
322314546099140,-0.050094604,-0.037521362,9.78537
322314556078388,-0.021530151,-0.066085815,9.859161
322314566057636,-0.0024871826,-0.06846619,9.818695
322314576036884,-0.009628296,-0.07798767,9.85202
322314585985614,-0.014389038,-0.016098022,9.85202
322314595964862,-0.0048675537,-0.07322693,9.840118
322314605944110,-0.026290894,-0.039901733,9.828217
322314601183368,-0.030700684,-0.04371643,9.82132
322314615923358,-0.021530151,-0.020858765,9.804413
322314625902606,-0.054855347,-0.047042847,9.863922
322314635881854,-0.0048675537,-0.030380249,9.813934
322314645830585,-0.0024871826,-0.023239136,9.766327
322314655809833,0.018936157,-0.037521362,9.840118
322314665789081,-0.026290894,-0.008956909,9.813934
322314675768329,-0.01676941,-0.061325073,9.813934
322314685717059,-0.009628296,-0.058944702,9.825836
322314695696308,-0.05961609,-0.05418396,9.792511
322314705675556,0.0046539307,-0.018478394,9.809174
322314715654804,-0.0024871826,-0.018478394,9.8663025
322314725634052,-0.01676941,-0.039901733,9.818695
322314735613300,-0.0024871826,-0.039901733,9.873444
322314745592548,-0.01676941,-0.025619507,9.825836
322314755541278,-0.01914978,-0.03276062,9.780609
322314765520526,-0.0024871826,-0.049423218,9.84964
322314775499774,-1.0681152E-4,-0.03514099,9.837738
322314785479022,0.011795044,-0.042282104,9.818695
322314795458270,-0.050094604,-0.023239136,9.7829895
322314805437518,-0.028671265,-0.030380249,9.806793
322314800676776,-0.014984131,-0.03489685,9.820236
322314815416767,-0.007247925,-0.025619507,9.825836
322314825365497,-0.012008667,-0.061325073,9.806793
322314835344745,0.0046539307,-0.030380249,9.768707
322314845323993,-0.007247925,-0.039901733,9.873444
322314855303241,0.0022735596,-0.044662476,9.804413
322314865282489,-0.026290894,-0.027999878,9.802032
322314875261737,0.014175415,-0.03514099,9.837738
322314885210468,-0.009628296,-0.03514099,9.799652
322314895189716,-0.031051636,-0.008956909,9.818695
322314905168964,0.011795044,-0.049423218,9.830597
322314915148212,-0.035812378,-0.013717651,9.816315
322314925188495,-0.014389038,-0.037521362,9.844879
322314935137226,0.0046539307,-0.0756073,9.890106
322314945330097,-0.033432007,-0.037521362,9.763947
322314955156757,-0.073898315,-0.030380249,9.816315
322314965044452,-0.014389038,-0.042282104,9.790131
322314974993183,-0.026290894,-0.09703064,9.828217
322314984941913,-0.012008667,-0.027999878,9.794891
322314994921161,-0.014389038,-0.023239136,9.809174
322315004900409,-0.023910522,-0.027999878,9.835358
322315000139667,-0.0152282715,-0.038589478,9.817856
322315014879657,0.02607727,-0.05656433,9.809174
322315024858905,-0.012008667,-0.061325073,9.842499
322315034807636,-0.023910522,-0.023239136,9.790131
322315044786884,0.009414673,-0.061325073,9.842499
322315054766132,0.0236969,-0.044662476,9.811554
322315064745380,-0.033432007,-0.013717651,9.868683
322315074724628,0.0046539307,-0.006576538,9.816315
322315084673358,-0.012008667,-0.018478394,9.790131
