84969700847494,-0.106033325,-0.017288208,9.874634
84969804515707,-0.057235718,-0.042282104,9.85321
84969700847494,-0.106033325,-0.017288208,9.874634
84969804515707,-0.057235718,-0.042282104,9.85321
84969903972494,-0.07270813,-0.024429321,9.904388
84970005138266,-0.08103943,-0.004196167,9.841309
84969903972494,-0.07270813,-0.024429321,9.904388
84970005138266,-0.08103943,-0.004196167,9.841309
84970099284994,-0.02986145,-0.013717651,9.84845
84970205669272,-0.071517944,0.004135132,9.886536
84970099284994,-0.02986145,-0.013717651,9.84845
84970205669272,-0.071517944,0.004135132,9.886536
84970302409994,-0.07627869,-0.006576538,9.867493
84970406169760,-0.06913757,-0.03276062,9.884155
84970302409994,-0.07627869,-0.006576538,9.867493
84970406169760,-0.06913757,-0.03276062,9.884155
84970505534994,-0.09056091,-0.016098022,9.8472595
84970606761801,-0.07984924,-0.014907837,9.843689
84970505534994,-0.09056091,-0.016098022,9.8472595
84970606761801,-0.07984924,-0.014907837,9.843689
84970700847494,-0.08103943,-0.037521362,9.879395
84970807079184,-0.07865906,-0.029190063,9.882965
84970700847494,-0.08103943,-0.037521362,9.879395
84970807079184,-0.07865906,-0.029190063,9.882965
84970903972494,-0.06794739,-0.006576538,9.8472595
84971008251059,-0.073898315,-0.017288208,9.837738
84970903972494,-0.06794739,-0.006576538,9.8472595
84971008251059,-0.073898315,-0.017288208,9.837738
84971107097494,-0.09770203,0.012466431,9.884155
84971208476889,-0.07627869,-0.014907837,9.867493
84971107097494,-0.09770203,0.012466431,9.884155
84971208476889,-0.07627869,-0.014907837,9.867493
84971302409994,-0.07270813,-0.006576538,9.880585
84971408702719,-0.08103943,-0.038711548,9.861542
84971302409994,-0.07270813,-0.006576538,9.880585
84971408702719,-0.08103943,-0.038711548,9.861542
84971505534994,-0.0917511,-0.047042847,9.886536
84971609447348,-0.07984924,-0.004196167,9.816315
84971505534994,-0.0917511,-0.047042847,9.886536
84971609447348,-0.07984924,-0.004196167,9.816315
84971708659994,-0.07627869,-0.006576538,9.84964
84971810039389,-0.09651184,-0.037521362,9.862732
84971708659994,-0.07627869,-0.006576538,9.84964
84971810039389,-0.09651184,-0.037521362,9.862732
84971903972494,-0.08580017,-0.023239136,9.844879
84972010295737,-0.095321655,-0.030380249,9.8472595
84971903972494,-0.08580017,-0.023239136,9.844879
84972010295737,-0.095321655,-0.030380249,9.8472595
84972107097494,-0.06913757,-0.013717651,9.85202
84972211101401,-0.11079407,-0.018478394,9.894867
84972107097494,-0.06913757,-0.013717651,9.85202
84972211101401,-0.11079407,-0.018478394,9.894867
84972310222494,-0.08699036,-0.02204895,9.886536
84972411846030,-0.08818054,-6.2561035E-4,9.842499
84972310222494,-0.08699036,-0.02204895,9.886536
84972411846030,-0.08818054,-6.2561035E-4,9.842499
84972505534994,-0.07984924,-0.020858765,9.893677
84972611919272,-0.09413147,-0.020858765,9.85083
84972505534994,-0.07984924,-0.020858765,9.893677
84972611919272,-0.09413147,-0.020858765,9.85083
84972708659994,-0.1000824,-0.04347229,9.855591
84972812450278,-0.0917511,-0.020858765,9.885345
84972708659994,-0.1000824,-0.04347229,9.855591
84972812450278,-0.0917511,-0.020858765,9.885345
84972911784994,-0.09056091,-0.0018157959,9.85321
84973012981284,-0.07270813,-0.026809692,9.891296
84972911784994,-0.09056091,-0.0018157959,9.85321
84973012981284,-0.07270813,-0.026809692,9.891296
84973107097494,-0.058425903,-0.02204895,9.829407
84973213847983,-0.057235718,-0.010147095,9.857971
84973107097494,-0.058425903,-0.02204895,9.829407
84973213847983,-0.057235718,-0.010147095,9.857971
84973310222494,-0.071517944,-0.012527466,9.880585
84973414287436,-0.07627869,-0.018478394,9.8663025
84973310222494,-0.071517944,-0.012527466,9.880585
84973414287436,-0.07627869,-0.018478394,9.8663025
84973513347494,-0.07627869,-0.024429321,9.8663025
84973614604819,-0.07270813,5.645752E-4,9.860352
84973513347494,-0.07627869,-0.024429321,9.8663025
84973614604819,-0.07270813,5.645752E-4,9.860352
84973708659994,-0.10722351,-0.031570435,9.868683
84973815471518,-0.06556702,-0.020858765,9.854401
84973708659994,-0.10722351,-0.031570435,9.868683
84973815471518,-0.06556702,-0.020858765,9.854401
84973911784994,-0.08937073,-0.038711548,9.896057
84974015972006,-0.0834198,-0.027999878,9.854401
84973911784994,-0.08937073,-0.038711548,9.896057
84974015972006,-0.0834198,-0.027999878,9.854401
84974114909994,-0.0917511,-6.2561035E-4,9.884155
84974216258871,-0.058425903,-0.026809692,9.865112
84974114909994,-0.0917511,-6.2561035E-4,9.884155
84974216258871,-0.058425903,-0.026809692,9.865112
84974310222494,-0.06437683,-0.025619507,9.893677
84974417156088,-0.073898315,-0.033950806,9.838928
84974310222494,-0.06437683,-0.025619507,9.893677
84974417156088,-0.073898315,-0.033950806,9.838928
84974513347494,-0.084609985,-0.008956909,9.857971
84974617565024,-0.0834198,-0.0018157959,9.843689
84974513347494,-0.084609985,-0.008956909,9.857971
84974617565024,-0.0834198,-0.0018157959,9.843689
84974716472494,-0.0917511,0.0017547607,9.867493
84974818126547,-0.084609985,0.021987915,9.882965
84974716472494,-0.0917511,0.0017547607,9.867493
84974818126547,-0.084609985,0.021987915,9.882965
84974911784994,-0.10127258,-0.026809692,9.868683
84975018474448,-0.071517944,-0.013717651,9.9151
84974911784994,-0.10127258,-0.026809692,9.868683
84975018474448,-0.071517944,-0.013717651,9.9151
84975114909994,-0.092941284,-0.006576538,9.878204
84975219249594,-0.058425903,-0.0053863525,9.871063
84975114909994,-0.092941284,-0.006576538,9.878204
84975219249594,-0.058425903,-0.0053863525,9.871063
