411312775893879,-14.884567,-2.4440765,-1.1262512
411312785934163,-15.496323,-2.5416718,-1.4095154
411312795180989,-15.986679,-2.7344818,-1.6475525
411312805923176,-16.11998,-2.824936,-1.6118469
411312815963459,-15.598679,-3.0701141,-1.361908
411312825973225,-14.26091,-3.1986542,-1.1381531
411312835403157,-12.704147,-3.0724945,-0.8310852
411312845260334,-11.50444,-2.7987518,-0.6025696
411312856002522,-10.559433,-2.5868988,-0.48117065
411312866042805,-9.976242,-2.389328,-0.57162476
411312871291829,-12.798889,-2.4765625,-0.70884705
411312876052571,-9.70488,-2.2512665,-0.7096863
411312886001301,-9.635849,-2.1108246,-0.93582153
411312895339680,-9.664413,-1.9989471,-1.0691223
411312906173420,-9.759628,-1.8513641,-1.240509
411312916122151,-9.809616,-1.8085175,-1.1524353
411312926101399,-9.8572235,-1.5395355,-1.2238464
411312936172200,-10.073837,-1.2039032,-1.2071838
411312945419026,-10.369003,-0.9301605,-0.95010376
411312956252766,-10.60704,-0.7492523,-0.8905945
411312966201497,-10.702255,-0.56596375,-0.98342896
411312976211262,-10.768906,-0.5278778,-1.0191345
411312986221028,-10.709396,-0.6207123,-0.9691467
411312995498372,-10.623703,-0.625473,-1.0357971
411313006149006,-10.526108,-0.708786,-1.1024475
411313016250325,-10.421371,-0.82780457,-1.0524597
411313026260090,-10.330917,-0.8182831,-1.1405334
411313036300374,-10.173813,-0.9658661,-1.3143005
411313045577717,-9.992905,-0.9825287,-1.4737854
411313056319905,-9.826279,-1.0563202,-1.6285095
411313066329670,-9.614426,-1.0706024,-1.7380066
411313071578694,-10.146439,-1.1020203,-1.1968231
411313076339436,-9.462082,-1.0777435,-1.8094177
411313086379719,-9.264511,-1.1443939,-1.8189392
411313095657063,-9.071701,-1.1658173,-1.8189392
411313106460286,-8.828903,-1.2205658,-1.7522888
411313116409016,-8.536118,-1.356247,-1.5785217
411313126418782,-8.10051,-1.4252777,-1.4761658
411313136428547,-7.814865,-1.4943085,-1.4023743
411313145705891,-7.545883,-1.5538177,-1.2238464
411313156448079,-7.3697357,-1.5062103,-1.2452698
411313166457844,-7.26976,-1.465744,-1.2381287
411313176498127,-7.3506927,-1.3895721,-1.1167297
411313186507893,-7.5220795,-1.272934,-1.1286316
411313195876790,-7.7720184,-1.1610565,-1.2190857
411313206527424,-7.97435,-1.003952,-1.3809509
411313216537190,-8.121933,-0.9063568,-1.3833313
411313226546956,-8.279037,-0.7611542,-1.3809509
411313236587239,-8.581345,-0.66355896,-1.4761658
411313245956135,-9.090744,-0.63261414,-1.4999695
411313256606770,-9.669174,-0.6183319,-1.5237732
411313266616536,-10.052414,-0.644516,-1.5594788
411313271651936,-8.421982,-1.099289,-1.4367676
411313276412678,-10.223801,-0.59928894,-1.5118713
411313286391926,-10.249985,-0.51597595,-1.6475525
411313296035481,-10.4023285,-0.34934998,-1.683258
411313306441975,-10.754623,-0.1327362,-1.7760925
411313316421223,-11.254501,-0.013717651,-1.7760925
411313326461506,-11.671066,-0.10179138,-1.8451233
411313336471272,-11.8329315,-0.39219666,-1.6665955
411313346084309,-11.909103,-0.7778168,-1.618988
411313356521321,-11.8519745,-1.2967377,-1.5428162
411313366500569,-11.392563,-1.7299652,-1.4523621
411313376510334,-10.445175,-2.1465302,-1.1072083
411313386550618,-9.376389,-2.6297455,-0.5740051
411313396163655,-8.567062,-2.9653778,-0.12411499
411313406570149,-8.005295,-3.1534271,0.26626587
411313416579915,-7.9005585,-3.1534271,0.6018982
411313426589680,-8.057663,-2.9320526,0.7828064
411313436599446,-8.507553,-2.4512177,0.83755493
411313446243000,-9.205002,-2.0251312,0.71377563
411313456649495,-9.881027,-1.5728607,0.38528442
411313466628743,-10.359482,-1.1396332,0.05203247
411313471908284,-10.115372,-1.5156097,-0.67755127
411313476669026,-10.683212,-0.8325653,-0.37643433
411313486678791,-10.818893,-0.5112152,-0.6763611
411313496291829,-10.86174,-0.20652771,-0.9977112
411313506728840,-10.837936,-0.020858765,-1.0881653
411313516708088,-10.92601,0.22669983,-1.1500549
411313526717854,-10.964096,0.31715393,-0.8953552
411313536758137,-11.166428,0.2862091,-0.48831177
411313546371174,-11.185471,0.05055237,-0.1812439
411313557021809,-11.149765,-0.20890808,-0.13839722
411313567031575,-10.866501,-0.53263855,-0.21694946
411313577041340,-10.630844,-0.86112976,-0.37643433
411313587020588,-10.364243,-1.3205414,-0.46688843
411313596450520,-10.240463,-1.7918549,-0.45498657
411313607101155,-10.159531,-2.2369843,-0.45736694
411313617080403,-10.202377,-2.620224,-0.35739136
411313627090168,-10.15477,-2.97966,-0.22885132
411313637099934,-10.140488,-3.2581635,0.02822876
411313646499348,-10.126205,-3.3628998,0.23770142
411313657149983,-10.178574,-3.2819672,0.1734314
411313667159749,-10.126205,-3.089157,0.18533325
411313672408772,-10.552887,-1.4188538,-0.37036133
411313677169514,-9.957199,-2.9748993,0.14248657
411313687179280,-9.742966,-2.9011078,0.05203247
411313696609211,-9.70726,-2.9034882,0.09011841
411313707229329,-9.850082,-2.8796844,0.104400635
411313717300129,-10.030991,-2.858261,0.16152954
411313727248860,-10.211899,-2.8677826,0.1972351
411313737258625,-10.202377,-2.7701874,0.254364
411313746658040,-10.161911,-2.684494,0.190094
411313757278157,-10.073837,-2.4750214,0.09963989
411313767287922,-10.180954,-2.286972,-0.13839722
411313777297688,-10.5499115,-2.1489105,-0.47402954
411313787337971,-11.042648,-2.1274872,-0.72872925
411313796706868,-11.559189,-2.2084198,-0.93582153
411313807357502,-11.842453,-2.325058,-1.0691223
411313817367268,-12.037643,-2.3036346,-1.3190613
411313827377034,-12.39946,-2.306015,-1.7879944
411313837417317,-13.358749,-2.3536224,-2.118866
411313846786213,-14.948837,-2.5035858,-2.3997498
411313857406331,-16.31517,-2.6916351,-2.6163635
411313867416096,-17.01976,-3.0082245,-2.6949158
411313872695637,-11.898514,-2.5993958,-0.87857056
411313877456379,-16.734116,-3.3843231,-2.4378357
411313887435627,-15.879562,-3.7770844,-1.9355774
411313896865559,-14.522751,-3.9270477,-1.4547424
411313907485676,-13.056442,-3.7604218,-1.240509
411313917495442,-11.937668,-3.4509735,-1.1381531
411313927505208,-11.0950165,-3.0986786,-1.0881653
411313937514973,-10.535629,-2.8463593,-1.0810242
411313946914387,-10.361862,-2.479782,-1.2286072
411313957565022,-10.364243,-2.1251068,-1.3547668
411313967574788,-10.533249,-1.8513641,-1.6523132
411313977554036,-10.7332,-1.6157074,-1.8713074
411313987594319,-10.902206,-1.4109955,-1.9212952
411313996993733,-11.114059,-1.1777191,-2.0855408
411314007400227,-11.294968,-0.9753876,-2.1283875
411314017623616,-11.561569,-0.625473,-2.1878967
411314027633381,-11.732956,-0.4040985,-2.1593323
411314037643147,-11.721054,-0.17082214,-2.1545715
411314047073079,-11.547287,-0.05656433,-1.9903259
411314057693196,-11.256882,-0.01133728,-1.7499084
411314067733479,-10.935532,-0.08988953,-1.4356995
411314072951985,-11.591324,-1.7029419,-1.6481476
411314077712727,-10.740341,-0.20414734,-1.1048279
411314087722493,-10.552292,-0.31840515,-1.009613
411314097121907,-10.314255,-0.3802948,-0.85964966
411314107772541,-10.002426,-0.4302826,-0.91915894
411314117782307,-9.662033,-0.37077332,-0.9977112
411314127761555,-9.359726,-0.39933777,-1.1214905
411314137801838,-9.145493,-0.43980408,-1.3904724
411314147201252,-8.900314,-0.5278778,-1.5618591
411314158004475,-8.771774,-0.6111908,-1.6642151
411314167831135,-8.650375,-0.69688416,-1.6451721
411314177840901,-8.662277,-0.72306824,-1.7903748
411314187850666,-8.759872,-0.7349701,-1.7737122
411314197250081,-8.717026,-0.75639343,-1.7618103
411314207961750,-8.526596,-0.7611542,-1.7998962
411314217696858,-8.307602,-0.63975525,-1.868927
411314227920247,-8.055283,-0.62309265,-1.9665222
411314237930012,-7.800583,-0.59690857,-1.8951111
411314247329426,-7.603012,-0.6040497,-1.8332214
411314257888508,-7.379257,-0.6088104,-1.6594543
411314267959309,-7.293564,-0.66593933,-1.2476501
411314273208333,-8.687744,-0.580719,-1.4823608
411314277969075,-7.2911835,-0.7254486,-0.881073
411314287978840,-7.486374,-0.7159271,-0.8739319
411314297408772,-7.626816,-0.6826019,-0.9048767
411314307937336,-7.710129,-0.61357117,-0.8406067
411314318038655,-7.757736,-0.6683197,-0.7073059
411314328109456,-7.860092,-0.7325897,-0.6739807
411314337844563,-8.429001,-0.708786,-0.7596741
411314348159504,-9.264511,-0.63261414,-0.8572693
411314357345295,-10.126205,-0.4636078,-1.047699
411314368118000,-10.92601,-0.29936218,-1.2000427
411314378127766,-11.556808,-0.25413513,-1.2000427
411314388137532,-11.790085,-0.27079773,-0.8953552
411314397964192,-11.747238,-0.3731537,-0.7644348
411314407424641,-11.625839,-0.5683441,-0.79776
411314418166829,-11.690109,-0.644516,-0.75491333
411314428176594,-11.461594,-0.8325653,-0.6073303
411314438216877,-10.9283905,-1.0967865,-0.24551392
411314448287678,-10.323776,-1.3990936,0.12820435
411314457503987,-9.873886,-1.69664,0.5995178
411314468246174,-9.631088,-1.9703827,0.8708801
411314473495198,-9.870438,-0.8332825,-0.5292511
411314478255940,-9.593002,-2.0417938,0.947052
411314488265706,-9.831039,-1.9561005,0.9613342
411314498336506,-10.159531,-1.8227997,0.91848755
411314507552815,-10.471359,-1.5704803,0.78756714
411314518386555,-10.73082,-1.3229218,0.5114441
411314528335286,-10.916489,-1.042038,0.3138733
411314538314534,-11.025986,-0.792099,0.0020446777
411314548385334,-10.945053,-0.5373993,-0.1979065
411314557632161,-10.983139,-0.31602478,-0.1812439
411314568465901,-10.935532,0.041030884,-0.30264282
411314578414631,-10.873642,0.3528595,-0.44784546
411314588393879,-10.818893,0.6147003,-0.54067993
411314598464680,-10.683212,0.593277,-0.4526062
411314607711506,-10.464218,0.30525208,-0.42642212
411314618514729,-10.404709,-0.09941101,-0.36453247
411314628493977,-10.464218,-0.46836853,-0.3621521
411314638442708,-10.640366,-0.90397644,-0.29312134
411314648452473,-10.699875,-1.4300385,-0.18600464
411314657760334,-10.897446,-1.82518,0.09487915
411314668563557,-10.980759,-2.1941376,-0.0050964355
411314673782063,-10.694168,-0.8443451,-0.015090942
411314678542805,-10.956955,-2.5131073,-0.1312561
411314688522053,-10.818893,-2.8392181,-0.10269165
411314698592854,-10.511826,-3.1486664,-0.0741272
411314707839680,-10.169052,-3.3843231,-0.12173462
411314718673420,-9.797714,-3.562851,-0.10745239
411314728591633,-9.57872,-3.627121,0.063934326
411314738601399,-9.550156,-3.5771332,0.12106323
411314748672200,-9.600143,-3.4128876,0.22341919
411314757888508,-9.614426,-3.2605438,0.21627808
411314768722249,-9.731064,-3.0486908,0.17581177
411314778670979,-9.935776,-2.8344574,0.1972351
411314788741780,-10.2357025,-2.6368866,0.17105103
411314798690510,-10.564194,-2.5154877,0.15438843
411314807967854,-10.771286,-2.555954,-0.15267944
411314818710041,-10.930771,-2.5012054,-0.45022583
411314828750325,-11.140244,-2.5250092,-0.57162476
411314838760090,-11.456833,-2.4512177,-0.6811218
411314848769856,-11.737717,-2.4012299,-0.7096863
411314858047200,-11.8329315,-2.3655243,-0.64779663
411314868789387,-11.711533,-2.4178925,-0.6406555
411314874068928,-10.55896,-2.877777,-0.18338013
411314878829670,-11.490158,-2.4893036,-0.7311096
411314888808918,-11.594894,-2.517868,-1.0143738
411314898849202,-12.223312,-2.5226288,-1.3357239
411314908096028,-13.287338,-2.5868988,-1.592804
411314918868733,-14.394211,-2.6916351,-1.5570984
411314928878499,-15.048813,-2.8606415,-1.8427429
411314938949299,-15.196396,-2.998703,-1.9284363
411314948898030,-14.958359,-3.0391693,-1.8237
411314958297444,-14.410873,-3.1034393,-1.6356506
411314968948079,-13.439682,-3.0653534,-1.4333191
411314978927327,-12.475632,-2.9772797,-1.3714294
411314988967610,-11.840073,-2.7701874,-1.3190613
411314998977375,-11.49968,-2.601181,-1.3809509
411315008376790,-11.333054,-2.446457,-1.4595032
411315018813801,-11.209274,-2.3107758,-1.5832825
411315028976155,-11.178329,-2.1655731,-1.5690002
411315039046956,-11.204514,-1.9394379,-1.6594543
411315049056721,-11.228317,-1.7323456,-1.7689514
411315058425618,-11.211655,-1.4395599,-1.7713318
411315069076252,-11.214035,-1.1943817,-1.7261047
411315074294758,-12.510986,-2.3918304,-1.5762634
411315079055500,-11.271164,-0.8730316,-1.7522888
411315089126301,-11.480637,-0.5516815,-1.6689758
411315099105549,-11.635361,-0.29460144,-1.5785217
411315108504963,-11.604416,-0.15415955,-1.5213928
411315119155598,-11.480637,-0.15653992,-1.445221
411315129165364,-11.18309,-0.10417175,-1.3928528
411315139175129,-10.895065,-0.13511658,-1.3642883
411315149154377,-10.649887,-0.13987732,-1.2881165
411315158584309,-10.492783,-0.19700623,-1.2500305
411315169204426,-10.41185,-0.26365662,-1.1976624
411315179214192,-10.204758,-0.26841736,-1.2666931
411315189223958,-10.104782,-0.29936218,-1.2238464
411315199233723,-9.885788,-0.34220886,-1.361908
411315208633137,-9.688217,-0.3731537,-1.4642639
411315219283772,-9.559677,-0.44932556,-1.5666199
411315229293538,-9.443039,-0.46598816,-1.6784973
411315239303303,-9.343063,-0.54930115,-1.6665955
411315249313069,-9.216904,-0.5635834,-1.785614
411315258712483,-9.076462,-0.6278534,-1.7903748
411315269332600,-8.955063,-0.66355896,-1.6737366
411315274581624,-10.207138,-0.36387634,-1.4867554
411315279342366,-8.831284,-0.6778412,-1.5499573
411315289352131,-8.771774,-0.66593933,-1.573761
411315299361897,-8.688461,-0.68974304,-1.4833069
411315308791829,-8.583725,-0.7682953,-1.6285095
411315319411946,-8.417099,-0.856369,-1.5428162
411315329421711,-8.143356,-0.875412,-1.6094666
411315339431477,-7.917221,-0.8992157,-1.5618591
411315349441243,-7.8743744,-0.8087616,-1.4547424
411315358840657,-8.055283,-0.68974304,-1.1619568
411315369491291,-8.324265,-0.57310486,-1.0834045
411315379501057,-8.429001,-0.49693298,-0.8739319
411315389480305,-8.369492,-0.48265076,-0.65493774
411315399520588,-8.276657,-0.49693298,-0.4692688
411315408920002,-8.438522,-0.3136444,-0.49069214
411315419540120,-8.902695,-0.108932495,-0.5835266
411315429549885,-9.540634,0.043411255,-0.8049011
411315439559651,-10.078598,0.1219635,-0.8953552
411315449569416,-10.390427,0.026748657,-0.8310852
411315458999348,-10.60228,-0.11845398,-0.9239197
411315469619465,-10.785568,-0.40647888,-0.76205444
411315474868489,-8.97435,-0.48944092,-1.0471039
411315479629231,-10.897446,-0.73020935,-0.5525818
411315489638997,-10.66893,-1.1277313,-0.27407837
411315499679280,-9.83342,-1.420517,0.15438843
411315509048176,-8.931259,-1.7180634,0.6280823
411315519698811,-8.340927,-1.8894501,0.79470825
411315529708577,-8.062424,-1.8394623,0.91848755
411315539687825,-8.088608,-1.7061615,0.86135864
411315549789143,-8.276657,-1.4514618,0.7637634
411315559127522,-8.752731,-1.272934,0.63998413
411315569747639,-9.371628,-0.9492035,0.5019226
411315579787922,-10.176193,-0.6873627,0.104400635
411315589767170,-10.940292,-0.4469452,-0.2050476
411315599776936,-11.542526,-0.28746033,-0.46450806
411315609206868,-11.847214,-0.19462585,-0.69540405
411315619826985,-11.978134,-0.16368103,-0.881073
411315629836750,-11.861496,-0.18986511,-1.0691223
411315639815999,-11.778183,-0.18034363,-1.1072083
411315649856282,-11.582993,-0.29222107,-1.0453186
411315659255696,-11.480637,-0.5135956,-0.9286804
411315669875813,-11.359238,-0.6540375,-0.73349
411315675124836,-10.305679,-0.8929138,-0.12911987
411315679885579,-11.240219,-0.8730316,-0.5454407
411315689895344,-11.125961,-1.0539398,-0.5121155
411315699905110,-11.0759735,-1.3324432,-0.49545288
411315709304524,-11.073593,-1.6537933,-0.502594
411315719955159,-11.097397,-1.9561005,-0.48117065
411315729964924,-11.194992,-2.3155365,-0.33596802
411315739974690,-11.140244,-2.5488129,-0.36691284
411315749953938,-10.997421,-2.729721,-0.23599243
411315759383870,-10.8450775,-2.7011566,-0.29074097
411315770003987,-10.561813,-2.6345062,-0.2883606
411315780013752,-10.307114,-2.563095,-0.3121643
411315790023518,-10.133347,-2.472641,-0.3121643
411315800033284,-10.169052,-2.4654999,-0.33120728
411315809432698,-10.199997,-2.4750214,-0.30978394
411315820083333,-10.397568,-2.5535736,-0.21694946
411315830093098,-10.597519,-2.5583344,-0.14315796
411315840102864,-10.747482,-2.5440521,-0.090789795
411315850112629,-10.811752,-2.52977,-0.019378662
411315859542561,-10.823654,-2.5440521,0.032989502
411315870162678,-10.742722,-2.5607147,-0.09555054
411315875411702,-10.732727,-2.337677,-0.2761078
411315880172444,-10.611801,-2.5607147,-0.21456909
411315890182209,-10.590378,-2.601181,-0.40499878
411315900191975,-10.714157,-2.6487885,-0.6073303
411315909591389,-11.014084,-2.6916351,-0.6335144
411315920455647,-11.387802,-2.7273407,-0.650177
411315930221272,-11.580612,-2.8368378,-0.72158813
411315940231038,-11.7043915,-2.941574,-0.7430115
411315950271321,-11.747238,-3.0939178,-0.92630005
411315959640217,-12.094772,-3.1581879,-1.1976624
411315970443440,-12.85173,-3.1891327,-1.5237732
411315980300618,-14.037155,-3.2272186,-1.7689514
411315990340901,-15.198776,-3.4462128,-1.9260559
411316000320149,-15.641525,-3.6580658,-1.9308167
411316009719563,-15.465378,-3.846115,-1.8808289
411316020126057,-15.053574,-3.9151459,-1.592804
411316030349446,-14.475143,-3.9389496,-1.2357483
411316040359211,-13.537277,-3.8437347,-0.85250854
411316050368977,-12.392319,-3.6604462,-0.6073303
411316059798909,-11.50444,-3.3676605,-0.5359192
411316070357991,-10.942673,-3.0272675,-0.5502014
411316075668049,-12.624161,-3.230194,-1.0487671
411316080428791,-10.5499115,-2.7844696,-0.68588257
411316090469075,-10.580856,-2.6083221,-0.8406067
411316100448323,-10.79747,-2.3869476,-1.2238464
411316110549641,-11.11882,-2.1084442,-1.5213928
411316119735432,-11.240219,-1.7894745,-1.6404114
411316130569172,-11.383041,-1.50383,-1.6856384
411316140517903,-11.456833,-1.2253265,-1.8237
411316150527668,-11.6853485,-0.93492126,-1.8117981
411316159988118,-11.901962,-0.63261414,-1.7951355
411316169814778,-11.985275,-0.4207611,-1.471405
411316180587483,-11.997177,-0.22557068,-1.2381287
411316190597249,-11.82341,-0.18986511,-0.9239197
411316200576497,-11.644882,-0.23747253,-0.7739563
411316210616780,-11.342575,-0.2731781,-0.8715515
411316219863606,-11.190231,-0.5016937,-0.9215393
411316230697346,-11.018845,-0.6349945,-1.047699
411316240646077,-10.854599,-0.72306824,-1.1905212
411316250655842,-10.628464,-0.79685974,-1.3500061
411316260055256,-10.447556,-0.86351013,-1.5832825
411316269942952,-10.28093,-0.87779236,-1.6713562
411316276015950,-11.17511,-0.99490356,-1.3610687
411316280776692,-10.123825,-0.9634857,-1.8356018
