85128357078151,0.14152527,0.01008606,9.867493
85128462821560,0.12724304,-0.008956909,9.918671
85128357078151,0.14152527,0.01008606,9.867493
85128462821560,0.12724304,-0.008956909,9.918671
85128560203151,0.14033508,-0.018478394,9.854401
85128663261013,0.14152527,-0.024429321,9.877014
85128560203151,0.14033508,-0.018478394,9.854401
85128663261013,0.14152527,-0.024429321,9.877014
85128763328151,0.13557434,-0.030380249,9.862732
85128863730983,0.15342712,-0.047042847,9.84964
85128763328151,0.13557434,-0.030380249,9.862732
85128863730983,0.15342712,-0.047042847,9.84964
85128958640651,0.13557434,-0.036331177,9.863922
85129063926296,0.12605286,-0.0030059814,9.856781
85128958640651,0.13557434,-0.036331177,9.863922
85129063926296,0.12605286,-0.0030059814,9.856781
85129161765651,0.14033508,0.0053253174,9.8151245
85129264701442,0.14390564,-0.008956909,9.832977
85129161765651,0.14033508,0.0053253174,9.8151245
85129264701442,0.14390564,-0.008956909,9.832977
85129364890651,0.14985657,-0.04347229,9.846069
85129465049343,0.1308136,-0.0053863525,9.892487
85129364890651,0.14985657,-0.04347229,9.846069
85129465049343,0.1308136,-0.0053863525,9.892487
85129560203151,0.13676453,-0.033950806,9.860352
85129665244655,0.10343933,-0.024429321,9.855591
85129560203151,0.13676453,-0.033950806,9.860352
85129665244655,0.10343933,-0.024429321,9.855591
85129763328151,0.11891174,-0.018478394,9.861542
85129866050319,0.14866638,-0.030380249,9.812744
85129763328151,0.11891174,-0.018478394,9.861542
85129866050319,0.14866638,-0.030380249,9.812744
85129966453151,0.13795471,-0.006576538,9.832977
85130066398220,0.15699768,-0.04109192,9.857971
85129966453151,0.13795471,-0.006576538,9.832977
85130066398220,0.15699768,-0.04109192,9.857971
85130161765651,0.13438416,-0.023239136,9.85083
85130266654567,0.14628601,-0.016098022,9.854401
85130161765651,0.13438416,-0.023239136,9.85083
85130266654567,0.14628601,-0.016098022,9.854401
85130364890651,0.15223694,-0.016098022,9.829407
85130467368679,0.114151,-0.020858765,9.8663025
85130364890651,0.15223694,-0.016098022,9.829407
85130467368679,0.114151,-0.020858765,9.8663025
85130568015651,0.1308136,-0.04585266,9.91748
85130667777614,0.14390564,-0.018478394,9.879395
85130568015651,0.1308136,-0.04585266,9.91748
85130667777614,0.14390564,-0.018478394,9.879395
85130763328151,0.14985657,-0.0030059814,9.860352
85130867972927,0.14271545,-0.010147095,9.835358
85130763328151,0.14985657,-0.0030059814,9.860352
85130867972927,0.14271545,-0.010147095,9.835358
85130966453151,0.12843323,-0.01133728,9.84964
85131068473415,0.14628601,-0.0053863525,9.860352
85130966453151,0.12843323,-0.01133728,9.84964
85131068473415,0.14628601,-0.0053863525,9.860352
85131161765651,0.12724304,-0.023239136,9.835358
85131269248562,0.1391449,-0.03514099,9.872253
85131161765651,0.12724304,-0.023239136,9.835358
85131269248562,0.1391449,-0.03514099,9.872253
85131364890651,0.114151,-0.02204895,9.844879
85131470695095,0.121292114,-0.016098022,9.831787
85131364890651,0.114151,-0.02204895,9.844879
85131470695095,0.121292114,-0.016098022,9.831787
