26587736165263,-4.454376,1.28656,8.721939
26588117421367,-4.4621124,1.2740631,8.717773
26585929921367,-4.390106,1.1859894,8.746338
26586130543925,-4.4502106,1.3097687,8.723724
26586330983378,-4.4359283,1.2817993,8.740387
26586532002666,-4.446045,1.2895355,8.718964
26586732686259,-4.4674683,1.2966766,8.699326
26586933064677,-4.4561615,1.3020325,8.73027
26587134053447,-4.4424744,1.2574005,8.724915
26587334676005,-4.4615173,1.254425,8.718369
26587535145976,-4.44545,1.3157196,8.711227
26587736165263,-4.454376,1.28656,8.721939
26588117421367,-4.4621124,1.2740631,8.717773
26588318104960,-4.451996,1.2931061,8.72551
26588318104960,-4.451996,1.2931061,8.72551
26588518483378,-4.4638977,1.2889404,8.711227
26588518483378,-4.4638977,1.2889404,8.711227
26588719502666,-4.4490204,1.2847748,8.736816
26588719502666,-4.4490204,1.2847748,8.736816
26588920125224,-4.447235,1.2984619,8.733841
26588920125224,-4.447235,1.2984619,8.733841
26589120534160,-4.4686584,1.292511,8.726105
26589120534160,-4.4686584,1.292511,8.726105
26589321583964,-4.4508057,1.3032227,8.706467
26589321583964,-4.4508057,1.3032227,8.706467
26589522237041,-4.4484253,1.3002472,8.704086
26589522237041,-4.4484253,1.3002472,8.704086
26589722548973,-4.4436646,1.3139343,8.72789
26589722548973,-4.4436646,1.3139343,8.72789
26589923293602,-4.4293823,1.2877502,8.726105
26589923293602,-4.4293823,1.2877502,8.726105
26590124251854,-4.4353333,1.2877502,8.714203
26590124251854,-4.4353333,1.2877502,8.714203
26590324874412,-4.483536,1.299057,8.714203
26590324874412,-4.483536,1.299057,8.714203
26590525283348,-4.451996,1.2722778,8.688019
26590525283348,-4.451996,1.2722778,8.688019
26590725997459,-4.466873,1.2954865,8.723724
26590725997459,-4.466873,1.2954865,8.723724
26590927016746,-4.457947,1.2806091,8.7308655
26590927016746,-4.457947,1.2806091,8.7308655
26591127395164,-4.4502106,1.3061981,8.720749
26591127395164,-4.4502106,1.3061981,8.720749
26591328078758,-4.472229,1.3014374,8.707657
26591328078758,-4.472229,1.3014374,8.707657
26591529098045,-4.440094,1.299057,8.701111
26591529098045,-4.440094,1.299057,8.701111
26591729751121,-4.4514008,1.2627563,8.699326
26591729751121,-4.4514008,1.2627563,8.699326
26591868056785,-4.4609222,1.266922,8.714203
26592014541160,-4.4609222,1.2740631,8.689209
26591868056785,-4.4609222,1.266922,8.714203
26592014541160,-4.4609222,1.2740631,8.689209
26592116103660,-4.44545,1.2883453,8.685638
26592215194237,-4.4811554,1.3002472,8.718964
26592116103660,-4.44545,1.2883453,8.685638
26592215194237,-4.4811554,1.3002472,8.718964
26592315322410,-4.4740143,1.2883453,8.673737
26592415908348,-4.4311676,1.2823944,8.752289
26592315322410,-4.4740143,1.2883453,8.673737
26592415908348,-4.4311676,1.2823944,8.752289
26592516494285,-4.4418793,1.280014,8.688019
26592616317283,-4.4442596,1.2919159,8.705872
26592516494285,-4.4418793,1.280014,8.688019
26592616317283,-4.4442596,1.2919159,8.705872
26592717666160,-4.453781,1.2728729,8.686829
26592817306053,-4.4763947,1.2978668,8.699921
26592717666160,-4.453781,1.2728729,8.686829
26592817306053,-4.4763947,1.2978668,8.699921
26592918838035,-4.4692535,1.2597809,8.749908
26593017959129,-4.4502106,1.2740631,8.740387
26592918838035,-4.4692535,1.2597809,8.749908
26593017959129,-4.4502106,1.2740631,8.740387
26593118056785,-4.44664,1.312149,8.684448
26593218398582,-4.415695,1.2740631,8.727295
26593118056785,-4.44664,1.312149,8.684448
26593218398582,-4.415695,1.2740631,8.727295
26593319228660,-4.434738,1.2823944,8.732056
26593419082176,-4.453781,1.3181,8.69278
26593319228660,-4.434738,1.2823944,8.732056
26593419082176,-4.453781,1.3181,8.69278
26593520400535,-4.4418793,1.3073883,8.69754
26593620131981,-4.4514008,1.2883453,8.735626
26593520400535,-4.4418793,1.3073883,8.69754
26593620131981,-4.4514008,1.2883453,8.735626
26593721572410,-4.421646,1.2966766,8.76181
26593820724022,-4.4811554,1.3073883,8.727295
26593721572410,-4.421646,1.2966766,8.76181
26593820724022,-4.4811554,1.3073883,8.727295
26593922744285,-4.472824,1.2847748,8.682068
26594022841942,-4.4430695,1.2978668,8.714203
26593922744285,-4.472824,1.2847748,8.682068
26594022841942,-4.4430695,1.2978668,8.714203
26594121963035,-4.440689,1.2740631,8.672546
26594221877586,-4.458542,1.2978668,8.664215
26594121963035,-4.440689,1.2740631,8.672546
26594221877586,-4.458542,1.2978668,8.664215
26594323134910,-4.4418793,1.2847748,8.708252
26594422591698,-4.4299774,1.3061981,8.699921
26594323134910,-4.4418793,1.2847748,8.708252
26594422591698,-4.4299774,1.3061981,8.699921
26594524306785,-4.472824,1.3204803,8.690399
26594623641502,-4.4621124,1.3073883,8.721344
26594524306785,-4.472824,1.3204803,8.690399
26594623641502,-4.4621124,1.3073883,8.721344
26594725478660,-4.413315,1.2419281,8.729675
26594824050438,-4.400223,1.2562103,8.707062
26594725478660,-4.413315,1.2419281,8.729675
26594824050438,-4.400223,1.2562103,8.707062
26594924697410,-4.4621124,1.2585907,8.7630005
26595024764549,-4.466873,1.2609711,8.747528
26594924697410,-4.4621124,1.2585907,8.7630005
26595024764549,-4.466873,1.2609711,8.747528
26595125869285,-4.432358,1.2526398,8.777283
26595225417625,-4.4121246,1.228836,8.748718
26595125869285,-4.432358,1.2526398,8.777283
26595225417625,-4.4121246,1.228836,8.748718
26595327041160,-4.402603,1.2109833,8.713013
26595426497948,-4.4359283,1.2716827,8.723724
26595327041160,-4.402603,1.2109833,8.713013
26595426497948,-4.4359283,1.2716827,8.723724
26595528213035,-4.4561615,1.2502594,8.7308655
26595626906883,-4.4621124,1.2847748,8.724915
26595528213035,-4.4561615,1.2502594,8.7308655
26595626906883,-4.4621124,1.2847748,8.724915
26595727431785,-4.426407,1.2728729,8.739197
26595827620994,-4.4763947,1.2562103,8.726105
26595727431785,-4.426407,1.2728729,8.739197
26595827620994,-4.4763947,1.2562103,8.726105
26595928603660,-4.4252167,1.2788239,8.707062
26596028579246,-4.426407,1.2776337,8.707062
26595928603660,-4.4252167,1.2788239,8.707062
26596028579246,-4.426407,1.2776337,8.707062
26596129775535,-4.491867,1.2574005,8.69754
26596229293358,-4.4514008,1.3300018,8.688019
26596129775535,-4.491867,1.2574005,8.69754
26596229293358,-4.4514008,1.3300018,8.688019
26596330947410,-4.4942474,1.2954865,8.705872
26596429702293,-4.421646,1.2752533,8.6796875
26596330947410,-4.4942474,1.2954865,8.705872
26596429702293,-4.421646,1.2752533,8.6796875
26596530166160,-4.4704437,1.2728729,8.718964
26596631240379,-4.4752045,1.2907257,8.69397
26596530166160,-4.4704437,1.2728729,8.718964
26596631240379,-4.4752045,1.2907257,8.69397
26596731338035,-4.465683,1.2764435,8.745148
26596831099998,-4.4418793,1.3097687,8.714203
26596731338035,-4.465683,1.2764435,8.745148
26596831099998,-4.4418793,1.3097687,8.714203
26596932509910,-4.4609222,1.3061981,8.722534
26597031783592,-4.434738,1.2812042,8.716583
26596932509910,-4.4609222,1.3061981,8.722534
26597031783592,-4.434738,1.2812042,8.716583
26597133681785,-4.4549713,1.2550201,8.734436
26597232741844,-4.4442596,1.2966766,8.69278
26597133681785,-4.4549713,1.2550201,8.734436
26597232741844,-4.4442596,1.2966766,8.69278
26597332900535,-4.477585,1.2847748,8.714203
26597433455955,-4.4514008,1.2633514,8.677307
26597332900535,-4.477585,1.2847748,8.714203
26597433455955,-4.4514008,1.2633514,8.677307
26597534072410,-4.4514008,1.2657318,8.717773
26597633864891,-4.4871063,1.2776337,8.680878
26597534072410,-4.4514008,1.2657318,8.717773
26597633864891,-4.4871063,1.2776337,8.680878
26597735244285,-4.4502106,1.2693024,8.716583
26597834853660,-4.478775,1.2895355,8.720154
26597735244285,-4.4502106,1.2693024,8.716583
26597834853660,-4.478775,1.2895355,8.720154
26597936416160,-4.4430695,1.2919159,8.69635
26598035628807,-4.4502106,1.2978668,8.69873
26597936416160,-4.4430695,1.2919159,8.69635
26598035628807,-4.4502106,1.2978668,8.69873
26598135634910,-4.4704437,1.2764435,8.740387
26598235915672,-4.4692535,1.2823944,8.69516
26598135634910,-4.4704437,1.2764435,8.740387
26598235915672,-4.4692535,1.2823944,8.69516
26598336806785,-4.4609222,1.3050079,8.69873
26598436934959,-4.466873,1.2919159,8.75943
26598336806785,-4.4609222,1.3050079,8.69873
26598436934959,-4.466873,1.2919159,8.75943
26598537978660,-4.453781,1.2574005,8.734436
26598637313377,-4.4609222,1.299057,8.69873
26598537978660,-4.453781,1.2574005,8.734436
26598637313377,-4.4609222,1.299057,8.69873
26598739150535,-4.4490204,1.2954865,8.723724
26598837996971,-4.472824,1.25383,8.69397
26598739150535,-4.4490204,1.2954865,8.723724
26598837996971,-4.472824,1.25383,8.69397
26598938369285,-4.44783,1.2585907,8.732056
26599039016258,-4.4633026,1.2728729,8.734436
26598938369285,-4.44783,1.2585907,8.732056
26599039016258,-4.4633026,1.2728729,8.734436
26599139541160,-4.471634,1.2812042,8.7308655
26599239394676,-4.439499,1.2597809,8.701111
26599139541160,-4.471634,1.2812042,8.7308655
26599239394676,-4.439499,1.2597809,8.701111
26599340713035,-4.4383087,1.2883453,8.664215
26599440383446,-4.465683,1.2812042,8.740387
26599340713035,-4.4383087,1.2883453,8.664215
26599440383446,-4.465683,1.2812042,8.740387
26599541884910,-4.477585,1.2847748,8.720154
26599641006004,-4.477585,1.2585907,8.7439575
26599541884910,-4.477585,1.2847748,8.720154
26599641006004,-4.477585,1.2585907,8.7439575
26599741130903,-4.4692535,1.2788239,8.678497
26599841533735,-4.453781,1.3038177,8.677307
26599741130903,-4.4692535,1.2788239,8.678497
26599841533735,-4.453781,1.3038177,8.677307
26599942302778,-4.4871063,1.2907257,8.715393
26600042553023,-4.4811554,1.280014,8.702301
26599942302778,-4.4871063,1.2907257,8.715393
26600042553023,-4.4811554,1.280014,8.702301
26600143474653,-4.453781,1.2823944,8.717773
26600243175581,-4.472824,1.2883453,8.724915
26600143474653,-4.453781,1.2823944,8.717773
26600243175581,-4.472824,1.2883453,8.724915
26600344646528,-4.4490204,1.2645416,8.682068
26600443859175,-4.4752045,1.2609711,8.686829
26600344646528,-4.4490204,1.2645416,8.682068
26600443859175,-4.4752045,1.2609711,8.686829
26600545818403,-4.4740143,1.2883453,8.690399
26600644664839,-4.491867,1.2871552,8.6796875
26600545818403,-4.4740143,1.2883453,8.690399
26600644664839,-4.491867,1.2871552,8.6796875
26600745037153,-4.472824,1.3002472,8.709442
26600845317915,-4.4430695,1.2597809,8.69635
26600745037153,-4.472824,1.3002472,8.709442
26600845317915,-4.4430695,1.2597809,8.69635
26600946209028,-4.485916,1.2871552,8.699921
26601045726851,-4.478775,1.3002472,8.673737
26600946209028,-4.485916,1.2871552,8.699921
26601045726851,-4.478775,1.3002472,8.673737
26601147380903,-4.483536,1.2931061,8.703491
26601246746138,-4.4609222,1.2776337,8.734436
26601147380903,-4.483536,1.2931061,8.703491
26601246746138,-4.4609222,1.2776337,8.734436
26601348552778,-4.4882965,1.2788239,8.708252
26601447338179,-4.4502106,1.2895355,8.69516
26601348552778,-4.4882965,1.2788239,8.708252
26601447338179,-4.4502106,1.2895355,8.69516
26601547771528,-4.459732,1.2693024,8.69873
26601647777632,-4.4573517,1.2954865,8.7118225
26601547771528,-4.459732,1.2693024,8.69873
26601647777632,-4.4573517,1.2954865,8.7118225
26601748943403,-4.4871063,1.285965,8.742767
26601848766401,-4.4418793,1.2883453,8.708252
26601748943403,-4.4871063,1.285965,8.742767
26601848766401,-4.4418793,1.2883453,8.708252
26601950115278,-4.4573517,1.285965,8.736816
26602049358443,-4.452591,1.2871552,8.665405
26601950115278,-4.4573517,1.285965,8.736816
26602049358443,-4.452591,1.2871552,8.665405
26602149334028,-4.4823456,1.2788239,8.673737
26602249858931,-4.4752045,1.2788239,8.699921
26602149334028,-4.4823456,1.2788239,8.673737
26602249858931,-4.4752045,1.2788239,8.699921
26602350505903,-4.4704437,1.2776337,8.702301
26602450847700,-4.4561615,1.2693024,8.6796875
26602350505903,-4.4704437,1.2776337,8.702301
26602450847700,-4.4561615,1.2693024,8.6796875
26602551677778,-4.4633026,1.2907257,8.714203
26602651439741,-4.4680634,1.3050079,8.690399
26602551677778,-4.4633026,1.2907257,8.714203
26602651439741,-4.4680634,1.3050079,8.690399
26602752849653,-4.4704437,1.3109589,8.733246
26602851879194,-4.472824,1.3002472,8.69873
26602752849653,-4.4704437,1.3109589,8.733246
26602851879194,-4.472824,1.3002472,8.69873
26602952068403,-4.4561615,1.2835846,8.746338
26603052898482,-4.478775,1.2704926,8.728485
26602952068403,-4.4561615,1.2835846,8.746338
26603052898482,-4.478775,1.2704926,8.728485
26603153240278,-4.479965,1.2609711,8.69397
26603253429487,-4.459732,1.2740631,8.746338
26603153240278,-4.479965,1.2609711,8.69397
26603253429487,-4.459732,1.2740631,8.746338
26603354412153,-4.4680634,1.2883453,8.6796875
26603453868941,-4.465683,1.2693024,8.672546
26603354412153,-4.4680634,1.2883453,8.6796875
26603453868941,-4.465683,1.2693024,8.672546
26603555584028,-4.4823456,1.2704926,8.649933
26603654857710,-4.4680634,1.280014,8.718964
26603555584028,-4.4823456,1.2704926,8.649933
26603654857710,-4.4680634,1.280014,8.718964
26603754802778,-4.478775,1.2764435,8.710632
26603855388716,-4.4383087,1.2883453,8.702301
26603754802778,-4.478775,1.2764435,8.710632
26603855388716,-4.4383087,1.2883453,8.702301
26603955974653,-4.4633026,1.3002472,8.702301
26604055828169,-4.4882965,1.2871552,8.6796875
26603955974653,-4.4633026,1.3002472,8.702301
26604055828169,-4.4882965,1.2871552,8.6796875
26604157146528,-4.499008,1.2693024,8.708252
26604256816939,-4.4882965,1.2776337,8.689209
26604157146528,-4.499008,1.2693024,8.708252
26604256816939,-4.4882965,1.2776337,8.689209
26604358318403,-4.4740143,1.2823944,8.738007
26604457134321,-4.464493,1.2966766,8.686829
26604358318403,-4.4740143,1.2823944,8.738007
26604457134321,-4.464493,1.2966766,8.686829
26604557537153,-4.4680634,1.2728729,8.6796875
26604657787398,-4.4680634,1.3085785,8.69278
26604557537153,-4.4680634,1.2728729,8.6796875
26604657787398,-4.4680634,1.3085785,8.69278
26604758709028,-4.4930573,1.2847748,8.69754
26604858745650,-4.4371185,1.2645416,8.713013
26604758709028,-4.4930573,1.2847748,8.69754
26604858745650,-4.4371185,1.2645416,8.713013
26604959880903,-4.490677,1.2942963,8.709442
26605059307173,-4.4573517,1.2883453,8.660645
26604959880903,-4.490677,1.2942963,8.709442
26605059307173,-4.4573517,1.2883453,8.660645
26605161052778,-4.4811554,1.3192902,8.722534
26605259746626,-4.4740143,1.2621613,8.691589
26605161052778,-4.4811554,1.3192902,8.722534
26605259746626,-4.4740143,1.2621613,8.691589
26605360271528,-4.4168854,1.280014,8.726105
26605460735396,-4.485916,1.2657318,8.689209
26605360271528,-4.4168854,1.280014,8.726105
26605460735396,-4.485916,1.2657318,8.689209
26605561443403,-4.485916,1.2966766,8.7439575
26605661388472,-4.504959,1.2609711,8.69635
26605561443403,-4.485916,1.2966766,8.7439575
26605661388472,-4.504959,1.2609711,8.69635
26605762615278,-4.452591,1.280014,8.69397
26605861797407,-4.504959,1.2693024,8.699921
26605762615278,-4.452591,1.280014,8.69397
26605861797407,-4.504959,1.2693024,8.699921
26605963787153,-4.4811554,1.2788239,8.716583
26606062847212,-4.4704437,1.3038177,8.69635
26605963787153,-4.4811554,1.2788239,8.716583
26606062847212,-4.4704437,1.3038177,8.69635
26606163005903,-4.471634,1.25383,8.709442
26606263500288,-4.4609222,1.2728729,8.688019
26606163005903,-4.471634,1.25383,8.709442
26606263500288,-4.4609222,1.2728729,8.688019
26606364177778,-4.4954376,1.2812042,8.713013
26606463848189,-4.465683,1.2383575,8.699921
26606364177778,-4.4954376,1.2812042,8.713013
26606463848189,-4.465683,1.2383575,8.699921
26606565349653,-4.466873,1.2454987,8.655884
26606664806441,-4.5144806,1.2383575,8.739197
26606565349653,-4.466873,1.2454987,8.655884
26606664806441,-4.5144806,1.2383575,8.739197
26606766521528,-4.4752045,1.2728729,8.646362
26606865398482,-4.483536,1.234787,8.7118225
26606766521528,-4.4752045,1.2728729,8.646362
26606865398482,-4.483536,1.234787,8.7118225
26606965740278,-4.5061493,1.2050323,8.664215
26607065837935,-4.497818,1.2205048,8.69754
26606965740278,-4.5061493,1.2050323,8.664215
26607065837935,-4.497818,1.2205048,8.69754
26607166912153,-4.464493,1.1550446,8.720154
26607266826704,-4.4954376,1.3490448,8.69635
26607166912153,-4.464493,1.1550446,8.720154
26607266826704,-4.4954376,1.3490448,8.69635
26607368084028,-4.5597076,1.350235,8.69397
26607467540816,-4.466873,1.25383,8.683258
26607368084028,-4.5597076,1.350235,8.69397
26607467540816,-4.466873,1.25383,8.683258
26607704235151,-4.4769897,1.2841797,8.694565
26607704235151,-4.4769897,1.2841797,8.694565
26607905162886,-4.466873,1.273468,8.717178
26607905162886,-4.466873,1.273468,8.717178
26608105876997,-4.4823456,1.2788239,8.702896
26608105876997,-4.4823456,1.2788239,8.702896
26608306133345,-4.47818,1.2806091,8.710632
26608306133345,-4.47818,1.2806091,8.710632
26608507091597,-4.4609222,1.3026276,8.720154
26608507091597,-4.4609222,1.3026276,8.720154
26608888012007,-4.460327,1.2895355,8.722534
26609088939741,-4.4555664,1.2877502,8.701706
26609289531782,-4.459732,1.292511,8.701111
26609489910200,-4.446045,1.2728729,8.715393
26609690807417,-4.452591,1.2675171,8.734436
26609891384549,-4.44783,1.2877502,8.711227
26610091793485,-4.4686584,1.2871552,8.708252
26610292751737,-4.451996,1.2812042,8.704681
26610493282742,-4.4496155,1.2942963,8.695755
26610693691678,-4.453186,1.2675171,8.720749
26610894680448,-4.460327,1.2889404,8.69278
26611095241971,-4.4496155,1.3044128,8.710632
26611295681424,-4.4817505,1.2960815,8.715988
26611496670194,-4.471039,1.2853699,8.718369
26611697231717,-4.4609222,1.2871552,8.667786
26611897640653,-4.459137,1.2716827,8.69397
26612098659940,-4.453186,1.2871552,8.699326
26612299190946,-4.4448547,1.2942963,8.6862335
26612499569364,-4.4508057,1.2841797,8.717773
26612637600369,-4.4383087,1.2942963,8.686829
26612784756131,-4.479965,1.3061981,8.685638
26612637600369,-4.4383087,1.2942963,8.686829
26612784756131,-4.479965,1.3061981,8.685638
26612885647244,-4.4502106,1.280014,8.720154
26612984920926,-4.471634,1.2657318,8.688019
26612885647244,-4.4502106,1.280014,8.720154
26612984920926,-4.471634,1.2657318,8.688019
26613086819119,-4.471634,1.2978668,8.663025
26613185879178,-4.4633026,1.3002472,8.702301
26613086819119,-4.471634,1.2978668,8.663025
26613185879178,-4.4633026,1.3002472,8.702301
26613286037869,-4.44783,1.2895355,8.707062
26613386440701,-4.458542,1.2931061,8.722534
26613286037869,-4.44783,1.2895355,8.707062
26613386440701,-4.458542,1.2931061,8.722534
26613487209744,-4.5073395,1.2788239,8.69873
26613586819119,-4.44545,1.2728729,8.7439575
26613487209744,-4.5073395,1.2788239,8.69873
26613586819119,-4.44545,1.2728729,8.7439575
26613688381619,-4.4359283,1.2919159,8.735626
26613787777371,-4.4692535,1.3133392,8.709442
26613688381619,-4.4359283,1.2919159,8.735626
26613787777371,-4.4692535,1.3133392,8.709442
26613889553494,-4.4514008,1.2693024,8.702301
26613988308377,-4.459732,1.2657318,8.703491
26613889553494,-4.4514008,1.2693024,8.702301
26613988308377,-4.459732,1.2657318,8.703491
26614088772244,-4.4633026,1.2871552,8.710632
26614188717313,-4.4573517,1.2788239,8.746338
26614088772244,-4.4633026,1.2871552,8.710632
26614188717313,-4.4573517,1.2788239,8.746338
26614289944119,-4.4418793,1.2609711,8.723724
26614389675565,-4.4549713,1.2978668,8.708252
26614289944119,-4.4418793,1.2609711,8.723724
26614389675565,-4.4549713,1.2978668,8.708252
26614491115994,-4.459732,1.3026276,8.722534
26614590267606,-4.4430695,1.2716827,8.715393
26614491115994,-4.459732,1.3026276,8.722534
26614590267606,-4.4430695,1.2716827,8.715393
26614690334744,-4.4299774,1.2895355,8.748718
26614790646024,-4.458542,1.2835846,8.7308655
26614690334744,-4.4299774,1.2895355,8.748718
26614790646024,-4.458542,1.2835846,8.7308655
26614891506619,-4.4621124,1.2895355,8.69278
26614991604276,-4.485916,1.2907257,8.704681
26614891506619,-4.4621124,1.2895355,8.69278
26614991604276,-4.485916,1.2907257,8.704681
26615092678494,-4.4549713,1.2633514,8.713013
26615192165799,-4.4704437,1.2954865,8.710632
26615092678494,-4.4549713,1.2633514,8.713013
26615192165799,-4.4704437,1.2954865,8.710632
26615293850369,-4.4609222,1.2788239,8.723724
26615392605252,-4.4490204,1.2764435,8.717773
26615293850369,-4.4609222,1.2788239,8.723724
26615392605252,-4.4490204,1.2764435,8.717773
26615493069119,-4.458542,1.2788239,8.678497
26615593563504,-4.479965,1.280014,8.708252
26615493069119,-4.458542,1.2788239,8.678497
26615593563504,-4.479965,1.280014,8.708252
26615694240994,-4.466873,1.2812042,8.69278
26615794186063,-4.4633026,1.2693024,8.713013
26615694240994,-4.466873,1.2812042,8.69278
26615794186063,-4.4633026,1.2693024,8.713013
26615895412869,-4.477585,1.2752533,8.718964
26615994533963,-4.4609222,1.2788239,8.704681
26615895412869,-4.477585,1.2752533,8.718964
26615994533963,-4.4609222,1.2788239,8.704681
26616094631619,-4.439499,1.2847748,8.736816
26616195492215,-4.4502106,1.2764435,8.740387
26616094631619,-4.439499,1.2847748,8.736816
26616195492215,-4.4502106,1.2764435,8.740387
26616295803494,-4.4514008,1.2847748,8.69754
26616396084256,-4.464493,1.2966766,8.69397
26616295803494,-4.4514008,1.2847748,8.69754
26616396084256,-4.464493,1.2966766,8.69397
26616496975369,-4.4740143,1.2812042,8.678497
26616596462674,-4.440689,1.3038177,8.686829
26616496975369,-4.4740143,1.2812042,8.678497
26616596462674,-4.440689,1.3038177,8.686829
26616698147244,-4.4621124,1.2562103,8.699921
26616797390409,-4.459732,1.3050079,8.728485
26616698147244,-4.4621124,1.2562103,8.699921
26616797390409,-4.459732,1.3050079,8.728485
26616897365994,-4.4502106,1.2490692,8.6796875
26616998012967,-4.4811554,1.3061981,8.707062
26616897365994,-4.4502106,1.2490692,8.6796875
26616998012967,-4.4811554,1.3061981,8.707062
26617098537869,-4.4371185,1.3192902,8.716583
26617198391385,-4.4573517,1.2431183,8.754669
26617098537869,-4.4371185,1.3192902,8.716583
26617198391385,-4.4573517,1.2431183,8.754669
26617299709744,-4.452591,1.2728729,8.703491
26617399319119,-4.479965,1.2657318,8.726105
26617299709744,-4.452591,1.2728729,8.703491
26617399319119,-4.479965,1.2657318,8.726105
26617500881619,-4.458542,1.2919159,8.702301
26617599880643,-4.464493,1.2835846,8.69397
26617500881619,-4.458542,1.2919159,8.702301
26617599880643,-4.464493,1.2835846,8.69397
26617700100369,-4.4633026,1.2907257,8.703491
26617800289578,-4.4680634,1.2585907,8.709442
26617700100369,-4.4633026,1.2907257,8.703491
26617800289578,-4.4680634,1.2585907,8.709442
26617901272244,-4.4609222,1.2633514,8.734436
26618001247830,-4.4763947,1.2871552,8.707062
26617901272244,-4.4609222,1.2633514,8.734436
26618001247830,-4.4763947,1.2871552,8.707062
26618102444119,-4.483536,1.2835846,8.741577
26618201870389,-4.4692535,1.2776337,8.713013
26618102444119,-4.483536,1.2835846,8.741577
26618201870389,-4.4692535,1.2776337,8.713013
26618303615994,-4.466873,1.2562103,8.708252
26618402218289,-4.4609222,1.3085785,8.7118225
26618303615994,-4.466873,1.2562103,8.708252
26618402218289,-4.4609222,1.3085785,8.7118225
26618502834744,-4.4680634,1.2835846,8.710632
26618603176541,-4.4894867,1.2716827,8.705872
26618502834744,-4.4680634,1.2835846,8.710632
26618603176541,-4.4894867,1.2716827,8.705872
26618704006619,-4.44783,1.2752533,8.721344
26618804165311,-4.459732,1.2562103,8.663025
26618704006619,-4.44783,1.2752533,8.721344
26618804165311,-4.459732,1.2562103,8.663025
26618905178494,-4.4609222,1.3073883,8.710632
26619004024930,-4.471634,1.2883453,8.702301
26618905178494,-4.4609222,1.3073883,8.710632
26619004024930,-4.471634,1.2883453,8.702301
26619104397244,-4.44545,1.2823944,8.734436
26619204983182,-4.458542,1.280014,8.715393
26619104397244,-4.44545,1.2823944,8.734436
26619204983182,-4.458542,1.280014,8.715393
26619305569119,-4.459732,1.3002472,8.691589
26619405788846,-4.4549713,1.2776337,8.702301
26619305569119,-4.459732,1.3002472,8.691589
26619405788846,-4.4549713,1.2776337,8.702301
