411316476302815,-0.08557129,-1.1716156,-2.0694733
411316676498127,-0.36434937,1.002655,1.6382904
411316676498127,-0.36434937,1.002655,1.6382904
411316876815510,-1.2710724,1.1882324,2.384903
411316876815510,-1.2710724,1.1882324,2.384903
411317077071858,-0.74624634,0.19013977,0.55415344
411317077071858,-0.74624634,0.19013977,0.55415344
411317277358723,2.3854675,-1.3993378,-2.2804718
411317277358723,2.3854675,-1.3993378,-2.2804718
411317477401448,0.058044434,-1.4537506,-2.5190887
411317477401448,0.058044434,-1.4537506,-2.5190887
411317678054524,-0.792923,0.7310791,1.5116577
411317678054524,-0.792923,0.7310791,1.5116577
411317877425862,-1.1188049,1.4046936,2.8652802
411317877425862,-1.1188049,1.4046936,2.8652802
411318077712727,-0.48669434,0.33551025,0.859787
411318077712727,-0.48669434,0.33551025,0.859787
411318277969075,2.0515747,-1.2570648,-1.7167206
411318277969075,2.0515747,-1.2570648,-1.7167206
411318478347493,0.6468506,-1.7049255,-2.5962677
411318478347493,0.6468506,-1.7049255,-2.5962677
411318678695393,-0.13186646,-0.12512207,-0.21180725
411318678695393,-0.13186646,-0.12512207,-0.21180725
411318878982258,-1.4302673,1.6380768,3.3235016
411318878982258,-1.4302673,1.6380768,3.3235016
411319079269124,-1.2409973,0.74812317,1.3446045
411319079269124,-1.2409973,0.74812317,1.3446045
411319279555989,0.44587708,-0.2345581,-0.6942749
411319279555989,0.44587708,-0.2345581,-0.6942749
411319479873372,2.1022644,-1.6287079,-2.5432281
411319479873372,2.1022644,-1.6287079,-2.5432281
411319680129719,0.23225403,-1.029129,-1.7163544
411319680129719,0.23225403,-1.029129,-1.7163544
411319881057454,-1.2829285,1.0665283,2.5614014
411319881057454,-1.2829285,1.0665283,2.5614014
411320081313801,-1.7763977,1.0812683,2.0286255
411320081313801,-1.7763977,1.0812683,2.0286255
411320281600666,-0.7311859,0.06767273,0.44050598
411320281600666,-0.7311859,0.06767273,0.44050598
411320481918049,1.6823883,-0.4533081,-1.3302307
411320481918049,1.6823883,-0.4533081,-1.3302307
411320682204915,1.3415985,-1.4313202,-2.6993408
411320682204915,1.3415985,-1.4313202,-2.6993408
411320882491780,0.19012451,-0.24913025,-0.5172882
411320882491780,0.19012451,-0.24913025,-0.5172882
411321082809163,-1.2076721,1.4856567,2.8910217
411321082809163,-1.2076721,1.4856567,2.8910217
411321283034993,-1.5960999,0.7046509,1.136383
411321283034993,-1.5960999,0.7046509,1.136383
411321483321858,0.03514099,0.029220581,0.3807373
411321483321858,0.03514099,0.029220581,0.3807373
411321683578206,2.3174896,-1.4151917,-2.074707
411321683578206,2.3174896,-1.4151917,-2.074707
411321883854702,0.530426,-1.1738586,-2.2703857
411321883854702,0.530426,-1.1738586,-2.2703857
411322084111049,-0.5909424,0.6029663,1.0804596
411322084111049,-0.5909424,0.6029663,1.0804596
411322284397915,-1.5705109,1.2961731,2.3475647
411322284397915,-1.5705109,1.2961731,2.3475647
411322484715297,-1.214508,0.34469604,0.9525604
411322484715297,-1.214508,0.34469604,0.9525604
411322684941128,1.1653137,-0.324646,-0.6314087
411322684941128,1.1653137,-0.324646,-0.6314087
411322885227993,1.3674011,-1.5927124,-2.425415
411322885227993,1.3674011,-1.5927124,-2.425415
411323085453823,0.20593262,-0.60572815,-1.3593292
411323085453823,0.20593262,-0.60572815,-1.3593292
411323285771206,-0.73210144,1.5267792,2.6579132
411323285771206,-0.73210144,1.5267792,2.6579132
411323485874965,-1.4824524,0.65097046,1.4511566
411323485874965,-1.4824524,0.65097046,1.4511566
411323686283901,-0.40231323,-0.13084412,0.2969513
411323686283901,-0.40231323,-0.13084412,0.2969513
411323886570766,1.9219666,-0.7732544,-1.5826721
411323886570766,1.9219666,-0.7732544,-1.5826721
411324086827114,0.9915314,-1.1565552,-2.4535675
411324086827114,0.9915314,-1.1565552,-2.4535675
411324287113979,-0.34651184,0.42790222,0.6412506
411324287113979,-0.34651184,0.42790222,0.6412506
411324487644985,-1.326828,1.1256409,2.2381897
411324487644985,-1.326828,1.1256409,2.2381897
411324687657192,-1.2672272,0.45385742,1.3213806
411324687657192,-1.2672272,0.45385742,1.3213806
411324887913540,0.9892273,-0.42895508,-0.85128784
411324887913540,0.9892273,-0.42895508,-0.85128784
411325088169887,1.7887115,-1.4714813,-2.5873413
411325088169887,1.7887115,-1.4714813,-2.5873413
411325288517788,0.09436035,-0.6100006,-1.2437592
411325288517788,0.09436035,-0.6100006,-1.2437592
411325487980678,-1.0703735,1.3548584,2.646103
411325487980678,-1.0703735,1.3548584,2.646103
411325688999965,-1.5569,0.6532135,1.822052
411325688999965,-1.5569,0.6532135,1.822052
411325889256313,-0.08615112,-0.08955383,0.10180664
411325889256313,-0.08615112,-0.08955383,0.10180664
411326089573696,2.361496,-1.1003723,-2.2648773
411326089573696,2.361496,-1.1003723,-2.2648773
411326289830044,0.4377594,-1.1031952,-2.3282166
411326289830044,0.4377594,-1.1031952,-2.3282166
411326490330532,-0.552124,0.79074097,1.4858093
411326490330532,-0.552124,0.79074097,1.4858093
411326690342739,-1.1644135,1.1348267,2.2106323
411326690342739,-1.1644135,1.1348267,2.2106323
411326889958217,-1.1521912,0.47387695,0.9517517
411326889958217,-1.1521912,0.47387695,0.9517517
411327090245083,1.0924683,-0.38723755,-0.979187
411327090245083,1.0924683,-0.38723755,-0.979187
411327290501430,1.8853302,-1.5469513,-2.047577
411327290501430,1.8853302,-1.5469513,-2.047577
411327490879848,0.37704468,-0.7256775,-1.2497406
411327490879848,0.37704468,-0.7256775,-1.2497406
411327691136196,-1.2888031,1.1164551,2.0561829
411327691136196,-1.2888031,1.1164551,2.0561829
411327891423061,-1.4561768,1.0083618,2.438736
411327891423061,-1.4561768,1.0083618,2.438736
411328091648891,-0.27270508,0.22457886,0.36531067
411328091648891,-0.27270508,0.22457886,0.36531067
411328291905239,2.472519,-1.257431,-2.1604767
411328291905239,2.472519,-1.257431,-2.1604767
411328492558315,0.7505646,-1.3186951,-2.3960419
411328492558315,0.7505646,-1.3186951,-2.3960419
411328693028286,-0.594574,0.3360901,0.76119995
411328693028286,-0.594574,0.3360901,0.76119995
411328893284633,-1.4897156,1.4598541,2.718048
411328893284633,-1.4897156,1.4598541,2.718048
411329093479946,-1.0834045,0.55981445,0.9615326
411329093479946,-1.0834045,0.55981445,0.9615326
411329293705776,1.5782928,-0.49372864,-0.4348297
411329293705776,1.5782928,-0.49372864,-0.4348297
411329493931606,1.476181,-1.7679901,-2.707611
411329493931606,1.476181,-1.7679901,-2.707611
411329694096401,0.0071411133,-0.8312073,-1.4531097
411329694096401,0.0071411133,-0.8312073,-1.4531097
411329894291714,-1.1497803,1.4720306,3.0364532
411329894291714,-1.1497803,1.4720306,3.0364532
411330094487026,-1.6691589,1.059372,1.9104462
411330094487026,-1.6691589,1.059372,1.9104462
411330294621303,0.036636353,-0.2903595,-0.1640625
411330294621303,0.036636353,-0.2903595,-0.1640625
411330494816616,1.9384613,-1.6555176,-2.596161
411330494816616,1.9384613,-1.6555176,-2.596161
411330695011928,0.38121033,-0.9549408,-2.0453796
411330695011928,0.38121033,-0.9549408,-2.0453796
411330895237758,-1.1144257,0.8404541,1.7107544
411330895237758,-1.1144257,0.8404541,1.7107544
411331095402553,-1.7044525,1.1349335,2.5325623
411331095402553,-1.7044525,1.1349335,2.5325623
411331295658901,-0.95384216,0.069869995,0.7346649
411331295658901,-0.95384216,0.069869995,0.7346649
411331495884731,1.6981354,-0.39904785,-1.5543213
411331495884731,1.6981354,-0.39904785,-1.5543213
411331696095674,1.7104187,-1.3213654,-2.6322632
411331696095674,1.7104187,-1.3213654,-2.6322632
411331896352022,0.1569519,-0.37330627,-0.66233826
411331896352022,0.1569519,-0.37330627,-0.66233826
411332096577852,-1.2984161,1.4503021,2.9030914
411332096577852,-1.2984161,1.4503021,2.9030914
411332296803682,-1.7358093,0.6454773,1.5657654
411332296803682,-1.7358093,0.6454773,1.5657654
411332497029512,-0.14901733,-0.022476196,-0.05697632
411332497029512,-0.14901733,-0.022476196,-0.05697632
411332697255342,2.1576385,-1.086853,-2.1697083
411332697255342,2.1576385,-1.086853,-2.1697083
411332897511690,0.60502625,-1.0414581,-2.5560455
411332897511690,0.60502625,-1.0414581,-2.5560455
411333097737520,-0.7325287,0.6584015,1.6656342
411333097737520,-0.7325287,0.6584015,1.6656342
411333297963350,-1.575531,1.1230774,2.5992126
411333297963350,-1.575531,1.1230774,2.5992126
411333497945039,-1.1367035,0.0868988,1.0035095
411333497945039,-1.1367035,0.0868988,1.0035095
411333698506563,1.5228119,-0.24176025,-1.2906036
411333698506563,1.5228119,-0.24176025,-1.2906036
411333898762910,2.0856476,-1.4005127,-2.6950684
411333898762910,2.0856476,-1.4005127,-2.6950684
411334098927705,0.21302795,-0.6094055,-1.1291046
411334098927705,0.21302795,-0.6094055,-1.1291046
411334299184053,-1.1791534,1.542633,3.0072937
411334299184053,-1.1791534,1.542633,3.0072937
411334499501436,-1.9049988,0.8095398,1.8036346
411334499501436,-1.9049988,0.8095398,1.8036346
411334699696748,-0.2730255,-0.004852295,-0.043136597
411334699696748,-0.2730255,-0.004852295,-0.043136597
411334899983614,2.4935608,-1.2204742,-1.9973755
411334899983614,2.4935608,-1.2204742,-1.9973755
411335100239961,0.47354126,-1.2811432,-2.6103668
411335100239961,0.47354126,-1.2811432,-2.6103668
411335299794405,-0.62405396,0.5817108,1.0464935
411335299794405,-0.62405396,0.5817108,1.0464935
411335500081270,-1.5163116,1.3062592,2.7030334
411335500081270,-1.5163116,1.3062592,2.7030334
411335700429170,-1.3149109,0.055923462,1.1339722
411335700429170,-1.3149109,0.055923462,1.1339722
411335900746553,0.69854736,-0.2559662,-1.0628815
411335900746553,0.69854736,-0.2559662,-1.0628815
411336101002901,2.0615692,-1.1678162,-2.464676
411336101002901,2.0615692,-1.1678162,-2.464676
411336301259248,0.24064636,-0.49250793,-1.7664948
411336301259248,0.24064636,-0.49250793,-1.7664948
411336501515596,-1.1729126,1.355072,2.9884338
411336501515596,-1.1729126,1.355072,2.9884338
411336701741426,-1.7038727,0.43067932,1.8213043
411336701741426,-1.7038727,0.43067932,1.8213043
411336901997774,-0.43933105,-0.02268982,0.16946411
411336901997774,-0.43933105,-0.02268982,0.16946411
411337102193086,2.3024292,-0.93769836,-2.2990112
411337102193086,2.3024292,-0.93769836,-2.2990112
411337303059785,0.84968567,-0.95729065,-2.5494843
411337303059785,0.84968567,-0.95729065,-2.5494843
411337503316133,-0.40541077,0.69091797,1.2235413
411337503316133,-0.40541077,0.69091797,1.2235413
411337703572481,-1.9012604,1.1865234,2.6267242
411337703572481,-1.9012604,1.1865234,2.6267242
411337903828828,-1.0721893,0.3639679,1.0634766
411337903828828,-1.0721893,0.3639679,1.0634766
411338104054659,1.4123077,-0.3200531,-1.2152405
411338104054659,1.4123077,-0.3200531,-1.2152405
411338304311006,1.9051361,-1.3780823,-2.4228516
411338304311006,1.9051361,-1.3780823,-2.4228516
411338504323213,0.1559906,-0.5309601,-1.1168671
411338504323213,0.1559906,-0.5309601,-1.1168671
411338704793184,-1.2685089,1.3202057,2.5314484
411338704793184,-1.2685089,1.3202057,2.5314484
411338904988496,-1.6853333,0.5852356,1.7460632
411338904988496,-1.6853333,0.5852356,1.7460632
411339105183809,-0.2064209,0.02003479,0.33807373
411339105183809,-0.2064209,0.02003479,0.33807373
411339305440157,2.3187714,-1.1440582,-2.130722
411339305440157,2.3187714,-1.1440582,-2.130722
411339505665987,0.4329071,-1.0751648,-2.4735413
411339505665987,0.4329071,-1.0751648,-2.4735413
411339705891817,-0.5329437,0.5740204,1.3257599
411339705891817,-0.5329437,0.5740204,1.3257599
411339906117647,-1.1553345,1.2430267,2.3580322
411339906117647,-1.1553345,1.2430267,2.3580322
411340106282442,-1.2315979,0.3416443,1.0963287
411340106282442,-1.2315979,0.3416443,1.0963287
411340306538789,1.0562592,-0.34558105,-0.9719238
411340306538789,1.0562592,-0.34558105,-0.9719238
411340506764619,1.2689209,-1.4873962,-2.7484741
411340506764619,1.2689209,-1.4873962,-2.7484741
411340707020967,0.48545837,-0.44929504,-1.181488
411340707020967,0.48545837,-0.44929504,-1.181488
411340907277315,-1.1552887,1.2964935,2.8918762
411340907277315,-1.1552887,1.2964935,2.8918762
411341107472627,-1.3446655,0.6384735,1.5993042
411341107472627,-1.3446655,0.6384735,1.5993042
411341307698457,-0.26463318,-0.08047485,0.13117981
411341307698457,-0.26463318,-0.08047485,0.13117981
411341507985323,2.171524,-0.9484253,-1.8256683
411341507985323,2.171524,-0.9484253,-1.8256683
411341708242354,0.5554657,-0.9975586,-2.5101166
411341708242354,0.5554657,-0.9975586,-2.5101166
411341908468184,-0.32092285,0.50897217,1.2052155
411341908468184,-0.32092285,0.50897217,1.2052155
411342108541427,-1.3883972,1.0189972,2.2718964
411342108541427,-1.3883972,1.0189972,2.2718964
411342309072432,-1.1229706,0.27067566,1.1865234
411342309072432,-1.1229706,0.27067566,1.1865234
411342509328780,1.1987457,-0.43049622,-1.1252594
411342509328780,1.1987457,-0.43049622,-1.1252594
411342709554610,1.6752319,-1.1988525,-2.9573975
411342709554610,1.6752319,-1.1988525,-2.9573975
411342909841475,0.42526245,-0.2374878,-0.5515137
411342909841475,0.42526245,-0.2374878,-0.5515137
411343110097823,-1.1278839,1.1737671,2.3860168
411343110097823,-1.1278839,1.1737671,2.3860168
411343310384688,-1.4499207,0.7210388,2.0371704
411343310384688,-1.4499207,0.7210388,2.0371704
411343510366378,-0.012878418,-0.19316101,0.14207458
411343510366378,-0.012878418,-0.19316101,0.14207458
411343711049971,1.8508301,-1.1382294,-2.8469543
411343711049971,1.8508301,-1.1382294,-2.8469543
411343910390792,1.3409119,-0.35536194,-2.5880432
411343910390792,1.3409119,-0.35536194,-2.5880432
411344110647139,-1.2963257,0.8670044,2.1242218
411344110647139,-1.2963257,0.8670044,2.1242218
411344310903487,-1.6848602,0.93408203,2.5476837
411344310903487,-1.6848602,0.93408203,2.5476837
411344511312423,-0.3972931,0.15553284,0.8190918
411344511312423,-0.3972931,0.15553284,0.8190918
411344729360518,2.445877,-1.4245911,-2.126831
411344729360518,2.445877,-1.4245911,-2.126831
411344932485518,0.5364075,-1.1230164,-2.6420288
411344932485518,0.5364075,-1.1230164,-2.6420288
411345131704268,-0.34506226,0.71447754,1.0177155
411345131704268,-0.34506226,0.71447754,1.0177155
411345334829268,-1.341507,1.2830353,2.761139
411345334829268,-1.341507,1.2830353,2.761139
411345534048018,-1.086441,0.2562561,1.0834503
411345534048018,-1.086441,0.2562561,1.0834503
411345733266768,1.4981384,-0.69384766,-1.3697968
411345733266768,1.4981384,-0.69384766,-1.3697968
411345932485518,1.3717804,-1.1949463,-2.8441162
411345932485518,1.3717804,-1.1949463,-2.8441162
411346133657393,0.25453186,-0.2199707,-0.6400604
411346133657393,0.25453186,-0.2199707,-0.6400604
411346334829268,-1.2359772,1.2943573,2.9777527
411346334829268,-1.2359772,1.2943573,2.9777527
411346536001143,-1.6427155,0.50801086,1.0821686
411346536001143,-1.6427155,0.50801086,1.0821686
411346733266768,-0.28552246,0.007369995,0.008178711
411346733266768,-0.28552246,0.007369995,0.008178711
411346934438643,1.9307251,-0.85154724,-1.5066223
411346934438643,1.9307251,-0.85154724,-1.5066223
411347133657393,0.782547,-0.8630829,-2.331955
411347133657393,0.782547,-0.8630829,-2.331955
411347334829268,-0.41230774,0.59425354,1.1251068
411347334829268,-0.41230774,0.59425354,1.1251068
411347534048018,-1.6982117,0.72569275,1.8258972
411347534048018,-1.6982117,0.72569275,1.8258972
411347733266768,-1.2747498,0.37171936,1.538208
411347733266768,-1.2747498,0.37171936,1.538208
411347934438643,1.2327118,-0.62164307,-1.0618591
411347934438643,1.2327118,-0.62164307,-1.0618591
411348135610518,1.7038574,-1.3094482,-2.8546906
411348135610518,1.7038574,-1.3094482,-2.8546906
411348334829268,0.24118042,-0.20950317,-0.89320374
411348334829268,0.24118042,-0.20950317,-0.89320374
411348536001143,-0.8718567,1.2325592,2.4009247
411348536001143,-0.8718567,1.2325592,2.4009247
411348735219893,-1.4035187,0.86021423,1.6990662
411348735219893,-1.4035187,0.86021423,1.6990662
411348936391768,-0.06852722,-0.07241821,0.14196777
411348936391768,-0.06852722,-0.07241821,0.14196777
411349135610518,1.4454803,-1.2171173,-2.0022278
411349135610518,1.4454803,-1.2171173,-2.0022278
411349336782393,0.48390198,-0.90618896,-2.2653046
411349336782393,0.48390198,-0.90618896,-2.2653046
411349536001143,-0.7081146,0.46255493,1.2635956
411349536001143,-0.7081146,0.46255493,1.2635956
411349737173018,-1.1412964,1.1425171,2.1254578
411349737173018,-1.1412964,1.1425171,2.1254578
411349936391768,-1.0825958,0.35398865,0.80830383
411349936391768,-1.0825958,0.35398865,0.80830383
411350137563643,0.80519104,-0.37950134,-0.5851135
411350137563643,0.80519104,-0.37950134,-0.5851135
411350336782393,1.4523163,-1.2537994,-2.640274
411350336782393,1.4523163,-1.2537994,-2.640274
411350539907393,0.3506012,-0.5778961,-1.55159
411350539907393,0.3506012,-0.5778961,-1.55159
411350739126143,-1.4562225,0.9505768,2.6944427
411350739126143,-1.4562225,0.9505768,2.6944427
411350938344893,-1.6722565,0.8101196,1.8784027
411350938344893,-1.6722565,0.8101196,1.8784027
411351137563643,-0.6773529,0.14517212,0.3408966
411351137563643,-0.6773529,0.14517212,0.3408966
411351338735518,1.7954407,-0.97854614,-1.8523254
411351338735518,1.7954407,-0.97854614,-1.8523254
411351537954268,0.5515747,-0.9324646,-2.6749878
411351537954268,0.5515747,-0.9324646,-2.6749878
411351739126143,-0.37849426,0.124816895,0.7998657
411351739126143,-0.37849426,0.124816895,0.7998657
411351938355819,-1.416275,0.96131897,2.6286469
411351938355819,-1.416275,0.96131897,2.6286469
411352139527694,-1.1054535,0.42362976,1.2383881
411352139527694,-1.1054535,0.42362976,1.2383881
411352338746444,1.0528412,-0.24186707,-0.7305298
411352338746444,1.0528412,-0.24186707,-0.7305298
411352539918319,1.858139,-1.2879791,-2.2193298
411352539918319,1.858139,-1.2879791,-2.2193298
411352741090194,0.33410645,-0.72354126,-1.5471039
411352741090194,0.33410645,-0.72354126,-1.5471039
411352942262069,-1.0332489,0.61151123,2.0327911
411352942262069,-1.0332489,0.61151123,2.0327911
411353141480819,-1.4299011,0.7959137,2.040863
411353141480819,-1.4299011,0.7959137,2.040863
411353340699569,-0.76846313,0.17358398,0.54763794
411353340699569,-0.76846313,0.17358398,0.54763794
411353539918319,1.2951965,-0.5334625,-1.368515
411353539918319,1.2951965,-0.5334625,-1.368515
411353741090194,1.1320953,-0.81448364,-2.2325745
411353741090194,1.1320953,-0.81448364,-2.2325745
411353942262069,0.34440613,0.22293091,0.426239
411353942262069,0.34440613,0.22293091,0.426239
411354141480819,-0.85450745,0.5913696,1.3675232
411354141480819,-0.85450745,0.5913696,1.3675232
411354344605819,-0.8347931,0.4278412,1.3522949
411354344605819,-0.8347931,0.4278412,1.3522949
411354543824569,-0.021316528,-0.05340576,-0.18087769
411354543824569,-0.021316528,-0.05340576,-0.18087769
411354743043319,1.513092,-0.56503296,-1.6062317
411354743043319,1.513092,-0.56503296,-1.6062317
411354942262069,1.0075989,-0.3837738,-1.9995575
411354942262069,1.0075989,-0.3837738,-1.9995575
411355143433944,-0.08428955,0.78811646,1.056961
411355143433944,-0.08428955,0.78811646,1.056961
411355342652694,-0.17523193,0.7524414,1.4987946
411355342652694,-0.17523193,0.7524414,1.4987946
411355543824569,1.1872559,-0.09132385,0.5111084
411355543824569,1.1872559,-0.09132385,0.5111084
411355743043319,1.335144,-0.5310669,-0.90805054
411355743043319,1.335144,-0.5310669,-0.90805054
411355944215194,0.23332214,-0.48043823,-0.990036
411355944215194,0.23332214,-0.48043823,-0.990036
411356143433944,-0.513504,0.2665558,0.5160217
411356143433944,-0.513504,0.2665558,0.5160217
411356344605819,-1.0194702,0.62693787,1.3877106
411356344605819,-1.0194702,0.62693787,1.3877106
411356545777694,-0.12797546,0.5176697,0.78764343
411356545777694,-0.12797546,0.5176697,0.78764343
411356744996444,0.74565125,-0.44651794,-1.1125946
411356744996444,0.74565125,-0.44651794,-1.1125946
411356944215194,1.1375885,-0.4777069,-1.293808
411356944215194,1.1375885,-0.4777069,-1.293808
411357145387069,0.15124512,-0.41271973,-0.31071472
411357145387069,0.15124512,-0.41271973,-0.31071472
411357346558944,-0.49705505,0.5372772,1.2116241
411357346558944,-0.49705505,0.5372772,1.2116241
411357545777694,-0.5115814,0.9199829,1.280899
411357545777694,-0.5115814,0.9199829,1.280899
411357746949569,-0.07243347,0.05079651,-0.45448303
411357746949569,-0.07243347,0.05079651,-0.45448303
411357946168319,0.93748474,-0.7492218,-1.0108643
411357946168319,0.93748474,-0.7492218,-1.0108643
411358147340194,-0.007598877,-0.8213196,-1.4825897
411358147340194,-0.007598877,-0.8213196,-1.4825897
411358346558944,-0.9032135,-0.060775757,0.7136688
411358346558944,-0.9032135,-0.060775757,0.7136688
411358547730819,-1.7170563,0.007369995,0.7302246
411358547730819,-1.7170563,0.007369995,0.7302246
411358746949569,-1.3148041,0.30389404,0.95640564
411358746949569,-1.3148041,0.30389404,0.95640564
411358948121444,-0.1081543,0.32893372,0.37486267
411358948121444,-0.1081543,0.32893372,0.37486267
411359147340194,0.17094421,-1.0592957,-1.8781738
411359147340194,0.17094421,-1.0592957,-1.8781738
411359348512069,-0.07055664,-0.5781708,-0.730423
411359348512069,-0.07055664,-0.5781708,-0.730423
411359547730819,0.1872406,0.7385559,1.9718628
411359547730819,0.1872406,0.7385559,1.9718628
411359748902694,1.0510712,0.4195099,0.5929718
411359748902694,1.0510712,0.4195099,0.5929718
411359950074569,1.5913849,-0.3987732,-0.49298096
411359950074569,1.5913849,-0.3987732,-0.49298096
411360149293319,0.7145691,-0.16833496,-0.70147705
411360149293319,0.7145691,-0.16833496,-0.70147705
411360350465194,-0.1795044,-0.06253052,-0.13960266
411360350465194,-0.1795044,-0.06253052,-0.13960266
411360549683944,-0.18858337,0.059295654,0.65615845
411360549683944,-0.18858337,0.059295654,0.65615845
411360750855819,0.073638916,0.1767273,0.054382324
411360750855819,0.073638916,0.1767273,0.054382324
411360950074569,0.34451294,0.11231995,-0.5976105
411360950074569,0.34451294,0.11231995,-0.5976105
411361153199569,0.20443726,1.6784668E-4,-0.43013
411361153199569,0.20443726,1.6784668E-4,-0.43013
411361352418319,-0.3664856,-0.1659851,-0.07637024
411361352418319,-0.3664856,-0.1659851,-0.07637024
411361551637069,-0.41374207,-0.006881714,0.19477844
411361551637069,-0.41374207,-0.006881714,0.19477844
411361750855819,-0.10281372,0.02986145,0.13902283
411361750855819,-0.10281372,0.02986145,0.13902283
411361952027694,0.14381409,-0.37042236,-1.0402374
411361952027694,0.14381409,-0.37042236,-1.0402374
411362153199569,0.24855042,-0.5961151,-0.2320404
411362153199569,0.24855042,-0.5961151,-0.2320404
411362352426799,-1.2189484,-0.40652466,1.3536377
411362352426799,-1.2189484,-0.40652466,1.3536377
411362553598674,-1.4235992,0.7002716,1.4945679
411362553598674,-1.4235992,0.7002716,1.4945679
411362752817424,-1.053009,0.9764862,1.3129425
411362752817424,-1.053009,0.9764862,1.3129425
411362953989299,1.0073395,-0.5258789,-0.5315399
411362953989299,1.0073395,-0.5258789,-0.5315399
411363153208049,0.16363525,-1.607727,-3.324936
411363153208049,0.16363525,-1.607727,-3.324936
411363354379924,0.10632324,-0.47413635,-0.85128784
411363354379924,0.10632324,-0.47413635,-0.85128784
411363553598674,-0.5734253,1.7410889,3.5338745
411363553598674,-0.5734253,1.7410889,3.5338745
411363754770549,-0.9996643,0.33235168,1.7901154
411363754770549,-0.9996643,0.33235168,1.7901154
411363955942424,2.0613556,-1.6115112,-1.9121399
411363955942424,2.0613556,-1.6115112,-1.9121399
411364155161174,1.686554,-1.5313568,-3.439972
411364155161174,1.686554,-1.5313568,-3.439972
411364356333049,-0.056991577,-0.12411499,-0.21992493
411364356333049,-0.056991577,-0.12411499,-0.21992493
411364555551799,-1.1802216,2.1141815,3.6408997
411364555551799,-1.1802216,2.1141815,3.6408997
411364754770549,-0.8854828,0.8233185,2.076538
411364754770549,-0.8854828,0.8233185,2.076538
411364955942424,1.7899475,-1.3881683,-1.1472015
411364955942424,1.7899475,-1.3881683,-1.1472015
411365155161174,1.0396423,-1.4039307,-3.368454
411365155161174,1.0396423,-1.4039307,-3.368454
411365358286174,0.684494,0.3381195,-0.75024414
411365358286174,0.684494,0.3381195,-0.75024414
411365557504924,-0.6588745,2.0021362,2.8841858
411365557504924,-0.6588745,2.0021362,2.8841858
411365756723674,-1.359024,0.5984192,0.9831543
411365756723674,-1.359024,0.5984192,0.9831543
411365957895549,-0.12075806,-0.045394897,-0.5944519
411365957895549,-0.12075806,-0.045394897,-0.5944519
411366159067424,1.7438049,-0.8909607,-1.0955048
411366159067424,1.7438049,-0.8909607,-1.0955048
411366362192424,0.15412903,-0.6520233,-1.688797
411366362192424,0.15412903,-0.6520233,-1.688797
411366559458049,-0.1693573,0.7910614,1.8654175
411366559458049,-0.1693573,0.7910614,1.8654175
411366758676799,-0.033554077,0.9452362,1.120575
411366758676799,-0.033554077,0.9452362,1.120575
