84928247712158,6.1035156E-5,0.0015411377,6.1035156E-4
84928450837158,-4.7302246E-4,-6.1035156E-5,7.6293945E-5
84928450837158,-4.7302246E-4,-6.1035156E-5,7.6293945E-5
84928653962158,-0.0015411377,-6.1035156E-5,6.1035156E-4
84928653962158,-0.0015411377,-6.1035156E-5,6.1035156E-4
84928849274658,5.950928E-4,0.0010070801,7.6293945E-5
84928849274658,5.950928E-4,0.0010070801,7.6293945E-5
84929052399658,6.1035156E-5,-5.950928E-4,7.6293945E-5
84929052399658,6.1035156E-5,-5.950928E-4,7.6293945E-5
84929255524658,-4.7302246E-4,-6.1035156E-5,7.6293945E-5
84929255524658,-4.7302246E-4,-6.1035156E-5,7.6293945E-5
84929450837158,5.950928E-4,4.7302246E-4,0.0011444092
84929450837158,5.950928E-4,4.7302246E-4,0.0011444092
84929653962158,6.1035156E-5,-5.950928E-4,-0.0015258789
84929653962158,6.1035156E-5,-5.950928E-4,-0.0015258789
84930021668457,6.1035156E-5,1.9836426E-4,-9.918213E-4
84930222291016,-4.7302246E-4,-0.0011291504,0.0011444092
84930422669434,8.544922E-4,1.9836426E-4,3.5095215E-4
84930623658203,3.2043457E-4,4.7302246E-4,-7.171631E-4
84930824158692,5.950928E-4,7.324219E-4,-4.5776367E-4
84930021668457,6.1035156E-5,1.9836426E-4,-9.918213E-4
84930222291016,-4.7302246E-4,-0.0011291504,0.0011444092
84930422669434,8.544922E-4,1.9836426E-4,3.5095215E-4
84930623658203,3.2043457E-4,4.7302246E-4,-7.171631E-4
84930824158692,5.950928E-4,7.324219E-4,-4.5776367E-4
84931205414795,5.950928E-4,4.7302246E-4,7.6293945E-5
84931205414795,5.950928E-4,4.7302246E-4,7.6293945E-5
84931405945801,3.2043457E-4,-5.950928E-4,-7.171631E-4
84931405945801,3.2043457E-4,-5.950928E-4,-7.171631E-4
84931606812500,-2.1362305E-4,-6.1035156E-5,-7.171631E-4
84931606812500,-2.1362305E-4,-6.1035156E-5,-7.171631E-4
84931806946778,3.2043457E-4,-5.950928E-4,3.5095215E-4
84931806946778,3.2043457E-4,-5.950928E-4,3.5095215E-4
84932007843994,3.2043457E-4,1.9836426E-4,-4.5776367E-4
84932007843994,3.2043457E-4,1.9836426E-4,-4.5776367E-4
84932208375000,-7.4768066E-4,7.324219E-4,-1.8310547E-4
84932208375000,-7.4768066E-4,7.324219E-4,-1.8310547E-4
84932408753418,3.2043457E-4,1.9836426E-4,6.1035156E-4
84932408753418,3.2043457E-4,1.9836426E-4,6.1035156E-4
84932609711670,8.544922E-4,-3.3569336E-4,-4.5776367E-4
84932609711670,8.544922E-4,-3.3569336E-4,-4.5776367E-4
84932810334229,6.1035156E-5,0.0010070801,-4.5776367E-4
84932810334229,6.1035156E-5,0.0010070801,-4.5776367E-4
84933010651612,5.950928E-4,0.0010070801,7.6293945E-5
84933010651612,5.950928E-4,0.0010070801,7.6293945E-5
84933211609864,0.0011291504,1.9836426E-4,-4.5776367E-4
84933211609864,0.0011291504,1.9836426E-4,-4.5776367E-4
84933412171387,8.544922E-4,1.9836426E-4,-1.8310547E-4
84933412171387,8.544922E-4,1.9836426E-4,-1.8310547E-4
84933612763428,-7.4768066E-4,-3.3569336E-4,7.6293945E-5
84933612763428,-7.4768066E-4,-3.3569336E-4,7.6293945E-5
84933813141846,3.2043457E-4,-6.1035156E-5,-1.8310547E-4
84933813141846,3.2043457E-4,-6.1035156E-5,-1.8310547E-4
84934014100098,3.2043457E-4,1.9836426E-4,-4.5776367E-4
84934014100098,3.2043457E-4,1.9836426E-4,-4.5776367E-4
84934214600586,-0.0010070801,1.9836426E-4,-1.8310547E-4
84934214600586,-0.0010070801,1.9836426E-4,-1.8310547E-4
84934414979004,-4.7302246E-4,0.0010070801,-1.8310547E-4
84934414979004,-4.7302246E-4,0.0010070801,-1.8310547E-4
84934615906739,8.544922E-4,-6.1035156E-5,-1.8310547E-4
84934615906739,8.544922E-4,-6.1035156E-5,-1.8310547E-4
84934816559815,6.1035156E-5,-6.1035156E-5,-1.8310547E-4
84934816559815,6.1035156E-5,-6.1035156E-5,-1.8310547E-4
84935107087158,0.001663208,2.89917E-4,5.493164E-4
84935107087158,0.001663208,2.89917E-4,5.493164E-4
84935307923340,6.1035156E-5,-2.4414062E-4,2.746582E-4
84935307923340,6.1035156E-5,-2.4414062E-4,2.746582E-4
84935508545899,3.3569336E-4,1.5258789E-5,2.746582E-4
84935508545899,3.3569336E-4,1.5258789E-5,2.746582E-4
84935708954834,-7.324219E-4,1.5258789E-5,2.746582E-4
84935708954834,-7.324219E-4,1.5258789E-5,2.746582E-4
84935909913086,-1.9836426E-4,2.89917E-4,-5.187988E-4
84935909913086,-1.9836426E-4,2.89917E-4,-5.187988E-4
84936110474610,6.1035156E-5,5.493164E-4,5.493164E-4
84936110474610,6.1035156E-5,5.493164E-4,5.493164E-4
84936310883545,5.950928E-4,1.5258789E-5,5.493164E-4
84936310883545,5.950928E-4,1.5258789E-5,5.493164E-4
84936511841797,6.1035156E-5,2.89917E-4,5.493164E-4
84936511841797,6.1035156E-5,2.89917E-4,5.493164E-4
84936712647461,6.1035156E-5,2.89917E-4,-7.9345703E-4
84936712647461,6.1035156E-5,2.89917E-4,-7.9345703E-4
84936912808675,3.3569336E-4,2.89917E-4,2.746582E-4
84936912808675,3.3569336E-4,2.89917E-4,2.746582E-4
84937113766927,-4.7302246E-4,1.5258789E-5,2.746582E-4
84937113766927,-4.7302246E-4,1.5258789E-5,2.746582E-4
84937315243978,3.3569336E-4,5.493164E-4,2.746582E-4
84937315243978,3.3569336E-4,5.493164E-4,2.746582E-4
84937514737386,-1.9836426E-4,2.89917E-4,-5.187988E-4
84937514737386,-1.9836426E-4,2.89917E-4,-5.187988E-4
84937715695638,-4.7302246E-4,1.5258789E-5,1.5258789E-5
84937715695638,-4.7302246E-4,1.5258789E-5,1.5258789E-5
84937916226644,-4.7302246E-4,5.493164E-4,2.746582E-4
84937916226644,-4.7302246E-4,5.493164E-4,2.746582E-4
84938116574544,6.1035156E-5,2.89917E-4,5.493164E-4
84938116574544,6.1035156E-5,2.89917E-4,5.493164E-4
84938317532796,-4.7302246E-4,-7.7819824E-4,1.5258789E-5
84938317532796,-4.7302246E-4,-7.7819824E-4,1.5258789E-5
84938518552083,6.1035156E-5,2.89917E-4,8.087158E-4
84938518552083,6.1035156E-5,2.89917E-4,8.087158E-4
84938718442220,-7.324219E-4,2.89917E-4,-2.593994E-4
84938718442220,-7.324219E-4,2.89917E-4,-2.593994E-4
84938919064779,-4.7302246E-4,2.89917E-4,1.5258789E-5
84938919064779,-4.7302246E-4,2.89917E-4,1.5258789E-5
84939119992513,3.3569336E-4,0.001083374,-2.593994E-4
84939119992513,3.3569336E-4,0.001083374,-2.593994E-4
84939320554036,-1.9836426E-4,8.239746E-4,1.5258789E-5
84939320554036,-1.9836426E-4,8.239746E-4,1.5258789E-5
84939520962972,-4.7302246E-4,2.89917E-4,2.746582E-4
84939520962972,-4.7302246E-4,2.89917E-4,2.746582E-4
84939721860189,-0.0010070801,-2.4414062E-4,-2.593994E-4
84939721860189,-0.0010070801,-2.4414062E-4,-2.593994E-4
84939922391195,-0.0010070801,-2.4414062E-4,2.746582E-4
84939922391195,-0.0010070801,-2.4414062E-4,2.746582E-4
84940122769613,8.69751E-4,-2.4414062E-4,1.5258789E-5
84940122769613,8.69751E-4,-2.4414062E-4,1.5258789E-5
84940324094075,5.950928E-4,-2.4414062E-4,1.5258789E-5
84940324094075,5.950928E-4,-2.4414062E-4,1.5258789E-5
84940524258870,3.3569336E-4,2.89917E-4,1.5258789E-5
84940524258870,3.3569336E-4,2.89917E-4,1.5258789E-5
84940724606771,3.3569336E-4,0.001083374,-5.187988E-4
84940724606771,3.3569336E-4,0.001083374,-5.187988E-4
84940925503988,6.1035156E-5,-5.187988E-4,1.5258789E-5
84940925503988,6.1035156E-5,-5.187988E-4,1.5258789E-5
84941126126546,6.1035156E-5,-2.4414062E-4,1.5258789E-5
84941126126546,6.1035156E-5,-2.4414062E-4,1.5258789E-5
84941326474447,-0.0010070801,-2.4414062E-4,-2.593994E-4
84941326474447,-0.0010070801,-2.4414062E-4,-2.593994E-4
84941527432699,0.0011291504,2.89917E-4,1.5258789E-5
84941527432699,0.0011291504,2.89917E-4,1.5258789E-5
84941727933187,6.1035156E-5,1.5258789E-5,-2.593994E-4
84941727933187,6.1035156E-5,1.5258789E-5,-2.593994E-4
84941928311605,3.3569336E-4,2.89917E-4,2.746582E-4
84941928311605,3.3569336E-4,2.89917E-4,2.746582E-4
84942129544515,-1.9836426E-4,1.5258789E-5,1.5258789E-5
84942129544515,-1.9836426E-4,1.5258789E-5,1.5258789E-5
84942329678792,5.950928E-4,5.493164E-4,-5.187988E-4
84942329678792,5.950928E-4,5.493164E-4,-5.187988E-4
84942530453939,-1.9836426E-4,1.5258789E-5,-2.593994E-4
84942530453939,-1.9836426E-4,1.5258789E-5,-2.593994E-4
84942730801839,5.950928E-4,-2.4414062E-4,8.087158E-4
84942730801839,5.950928E-4,-2.4414062E-4,8.087158E-4
84942931729574,-0.0010070801,-2.4414062E-4,1.5258789E-5
84942931729574,-0.0010070801,-2.4414062E-4,1.5258789E-5
84943132260579,5.950928E-4,-2.4414062E-4,-2.593994E-4
84943132260579,5.950928E-4,-2.4414062E-4,-2.593994E-4
84943332669515,-1.9836426E-4,2.89917E-4,-7.9345703E-4
84943332669515,-1.9836426E-4,2.89917E-4,-7.9345703E-4
84943533566732,6.1035156E-5,1.5258789E-5,1.5258789E-5
84943533566732,6.1035156E-5,1.5258789E-5,1.5258789E-5
84943733884115,-4.7302246E-4,-2.4414062E-4,1.5258789E-5
84943733884115,-4.7302246E-4,-2.4414062E-4,1.5258789E-5
84943934476156,-7.324219E-4,-0.0010528564,2.746582E-4
84943934476156,-7.324219E-4,-0.0010528564,2.746582E-4
84944135342855,5.950928E-4,-7.7819824E-4,-5.187988E-4
84944135342855,5.950928E-4,-7.7819824E-4,-5.187988E-4
84944335965413,3.3569336E-4,-2.4414062E-4,-2.593994E-4
84944335965413,3.3569336E-4,-2.4414062E-4,-2.593994E-4
84944536313314,-4.7302246E-4,2.89917E-4,5.493164E-4
84944536313314,-4.7302246E-4,2.89917E-4,5.493164E-4
84944737302083,6.1035156E-5,1.5258789E-5,-2.593994E-4
84944737302083,6.1035156E-5,1.5258789E-5,-2.593994E-4
84944937802572,8.69751E-4,2.89917E-4,2.746582E-4
84944937802572,8.69751E-4,2.89917E-4,2.746582E-4
84945138150472,-1.9836426E-4,-2.4414062E-4,5.493164E-4
84945138150472,-1.9836426E-4,-2.4414062E-4,5.493164E-4
84945339108724,3.3569336E-4,-2.4414062E-4,1.5258789E-5
84945339108724,3.3569336E-4,-2.4414062E-4,1.5258789E-5
84945540372152,5.950928E-4,5.493164E-4,2.746582E-4
84945540372152,5.950928E-4,5.493164E-4,2.746582E-4
84945740018148,6.1035156E-5,1.5258789E-5,1.5258789E-5
84945740018148,6.1035156E-5,1.5258789E-5,1.5258789E-5
84945940915365,3.3569336E-4,-5.187988E-4,1.5258789E-5
84945940915365,3.3569336E-4,-5.187988E-4,1.5258789E-5
84946141507406,-0.0010070801,5.493164E-4,8.087158E-4
84946141507406,-0.0010070801,5.493164E-4,8.087158E-4
84946341794271,6.1035156E-5,-2.4414062E-4,-2.593994E-4
84946341794271,6.1035156E-5,-2.4414062E-4,-2.593994E-4
84946542722005,-7.324219E-4,-2.4414062E-4,2.746582E-4
84946542722005,-7.324219E-4,-2.4414062E-4,2.746582E-4
84946743283529,3.3569336E-4,2.89917E-4,2.746582E-4
84946743283529,3.3569336E-4,2.89917E-4,2.746582E-4
84946943622847,5.950928E-4,2.89917E-4,-7.9345703E-4
84946943622847,5.950928E-4,2.89917E-4,-7.9345703E-4
84947144581099,-1.9836426E-4,-5.187988E-4,1.5258789E-5
84947144581099,-1.9836426E-4,-5.187988E-4,1.5258789E-5
84947345142622,-7.324219E-4,-5.187988E-4,8.087158E-4
84947345142622,-7.324219E-4,-5.187988E-4,8.087158E-4
84947545490523,-1.9836426E-4,1.5258789E-5,1.5258789E-5
84947545490523,-1.9836426E-4,1.5258789E-5,1.5258789E-5
84947746082564,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84947746082564,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84947947040816,-7.324219E-4,1.5258789E-5,2.746582E-4
84947947040816,-7.324219E-4,1.5258789E-5,2.746582E-4
84948147571822,-4.7302246E-4,1.5258789E-5,5.493164E-4
84948147571822,-4.7302246E-4,1.5258789E-5,5.493164E-4
84948347919722,-4.7302246E-4,5.493164E-4,-7.9345703E-4
84948347919722,-4.7302246E-4,5.493164E-4,-7.9345703E-4
84948548877974,-1.9836426E-4,-7.7819824E-4,2.746582E-4
84948548877974,-1.9836426E-4,-7.7819824E-4,2.746582E-4
84948749592085,6.1035156E-5,2.89917E-4,1.5258789E-5
84948749592085,6.1035156E-5,2.89917E-4,1.5258789E-5
84948949787398,-4.7302246E-4,1.5258789E-5,-2.593994E-4
84948949787398,-4.7302246E-4,1.5258789E-5,-2.593994E-4
84949150409956,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84949150409956,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84949351337691,-1.9836426E-4,1.5258789E-5,-7.9345703E-4
84949351337691,-1.9836426E-4,1.5258789E-5,-7.9345703E-4
84949551899214,-0.0012664795,-2.4414062E-4,-2.593994E-4
84949551899214,-0.0012664795,-2.4414062E-4,-2.593994E-4
84949752308150,5.950928E-4,2.89917E-4,1.5258789E-5
84949752308150,5.950928E-4,2.89917E-4,1.5258789E-5
84949953266402,-4.7302246E-4,2.89917E-4,-2.593994E-4
84949953266402,-4.7302246E-4,2.89917E-4,-2.593994E-4
84950154102583,-0.0018005371,0.0013580322,-2.593994E-4
84950154102583,-0.0018005371,0.0013580322,-2.593994E-4
84950354145308,3.3569336E-4,5.493164E-4,-5.187988E-4
84950354145308,3.3569336E-4,5.493164E-4,-5.187988E-4
84950554828902,3.3569336E-4,1.5258789E-5,1.5258789E-5
84950554828902,3.3569336E-4,1.5258789E-5,1.5258789E-5
84950755695601,6.1035156E-5,1.5258789E-5,-2.593994E-4
84950755695601,6.1035156E-5,1.5258789E-5,-2.593994E-4
84950956348677,-1.9836426E-4,-7.7819824E-4,-2.593994E-4
84950956348677,-1.9836426E-4,-7.7819824E-4,-2.593994E-4
84951156696577,5.950928E-4,-2.4414062E-4,-5.187988E-4
84951156696577,5.950928E-4,-2.4414062E-4,-5.187988E-4
84951357685347,3.3569336E-4,-7.7819824E-4,-2.593994E-4
84951357685347,3.3569336E-4,-7.7819824E-4,-2.593994E-4
84951558246870,-4.7302246E-4,2.89917E-4,-5.187988E-4
84951558246870,-4.7302246E-4,2.89917E-4,-5.187988E-4
84951758625288,6.1035156E-5,2.89917E-4,1.5258789E-5
84951758625288,6.1035156E-5,2.89917E-4,1.5258789E-5
84951959583540,-1.9836426E-4,1.5258789E-5,2.746582E-4
84951959583540,-1.9836426E-4,1.5258789E-5,2.746582E-4
84952160694380,5.950928E-4,-5.187988E-4,-5.187988E-4
84952160694380,5.950928E-4,-5.187988E-4,-5.187988E-4
84952360523482,3.3569336E-4,5.493164E-4,-2.593994E-4
84952360523482,3.3569336E-4,5.493164E-4,-2.593994E-4
84952561176558,5.950928E-4,-5.187988E-4,1.5258789E-5
84952561176558,5.950928E-4,-5.187988E-4,1.5258789E-5
84952761799117,5.950928E-4,2.89917E-4,1.5258789E-5
84952761799117,5.950928E-4,2.89917E-4,1.5258789E-5
84952962421675,-4.7302246E-4,-5.187988E-4,-2.593994E-4
84952962421675,-4.7302246E-4,-5.187988E-4,-2.593994E-4
84953163013716,5.950928E-4,1.5258789E-5,-2.593994E-4
84953163013716,5.950928E-4,1.5258789E-5,-2.593994E-4
84953363666792,-1.9836426E-4,5.493164E-4,1.5258789E-5
84953363666792,-1.9836426E-4,5.493164E-4,1.5258789E-5
84953564289351,-1.9836426E-4,1.5258789E-5,-7.9345703E-4
84953564289351,-1.9836426E-4,1.5258789E-5,-7.9345703E-4
84953764911910,-4.7302246E-4,-0.0010528564,5.493164E-4
84953764911910,-4.7302246E-4,-0.0010528564,5.493164E-4
84953965626021,-1.9836426E-4,-2.4414062E-4,-5.187988E-4
84953965626021,-1.9836426E-4,-2.4414062E-4,-5.187988E-4
84954166218062,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84954166218062,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84954367084761,3.3569336E-4,-2.4414062E-4,8.087158E-4
84954367084761,3.3569336E-4,-2.4414062E-4,8.087158E-4
84954567676802,6.1035156E-5,-7.7819824E-4,-7.9345703E-4
84954567676802,6.1035156E-5,-7.7819824E-4,-7.9345703E-4
84954767994185,3.3569336E-4,1.5258789E-5,1.5258789E-5
84954767994185,3.3569336E-4,1.5258789E-5,1.5258789E-5
84954968982954,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84954968982954,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84955169513960,5.950928E-4,-5.187988E-4,-5.187988E-4
84955169513960,5.950928E-4,-5.187988E-4,-5.187988E-4
84955369831343,-4.7302246E-4,2.89917E-4,1.5258789E-5
84955369831343,-4.7302246E-4,2.89917E-4,1.5258789E-5
84955570881148,6.1035156E-5,-2.4414062E-4,-2.593994E-4
84955570881148,6.1035156E-5,-2.4414062E-4,-2.593994E-4
84955771076460,6.1035156E-5,1.5258789E-5,5.493164E-4
84955771076460,6.1035156E-5,1.5258789E-5,5.493164E-4
84955971699019,-4.7302246E-4,-5.187988E-4,-7.9345703E-4
84955971699019,-4.7302246E-4,-5.187988E-4,-7.9345703E-4
84956172596236,-4.7302246E-4,1.5258789E-5,1.5258789E-5
84956172596236,-4.7302246E-4,1.5258789E-5,1.5258789E-5
84956373188277,3.3569336E-4,1.5258789E-5,1.5258789E-5
84956373188277,3.3569336E-4,1.5258789E-5,1.5258789E-5
84956573475142,-1.9836426E-4,-2.4414062E-4,2.746582E-4
84956573475142,-1.9836426E-4,-2.4414062E-4,2.746582E-4
84956774402876,3.3569336E-4,2.89917E-4,1.5258789E-5
84956774402876,3.3569336E-4,2.89917E-4,1.5258789E-5
84956974952043,6.1035156E-5,1.5258789E-5,-7.9345703E-4
84956974952043,6.1035156E-5,1.5258789E-5,-7.9345703E-4
84957175269426,5.950928E-4,-2.4414062E-4,2.746582E-4
84957175269426,5.950928E-4,-2.4414062E-4,2.746582E-4
84957375830949,-1.9836426E-4,2.89917E-4,-5.187988E-4
84957375830949,-1.9836426E-4,2.89917E-4,-5.187988E-4
84957577460588,0.0014038086,5.493164E-4,1.5258789E-5
84957577460588,0.0014038086,5.493164E-4,1.5258789E-5
84957776953996,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84957776953996,-7.324219E-4,-2.4414062E-4,-2.593994E-4
84957977607072,3.3569336E-4,1.5258789E-5,-2.593994E-4
84957977607072,3.3569336E-4,1.5258789E-5,-2.593994E-4
84958178351701,-1.9836426E-4,5.493164E-4,1.5258789E-5
84958178351701,-1.9836426E-4,5.493164E-4,1.5258789E-5
84958378913225,6.1035156E-5,1.5258789E-5,2.746582E-4
84958378913225,6.1035156E-5,1.5258789E-5,2.746582E-4
84958579474748,3.3569336E-4,-2.4414062E-4,-7.9345703E-4
84958579474748,3.3569336E-4,-2.4414062E-4,-7.9345703E-4
84958779731096,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84958779731096,-1.9836426E-4,1.5258789E-5,-5.187988E-4
84958980628313,3.3569336E-4,2.89917E-4,2.746582E-4
84958980628313,3.3569336E-4,2.89917E-4,2.746582E-4
84959180884660,-4.7302246E-4,-2.4414062E-4,2.746582E-4
84959180884660,-4.7302246E-4,-2.4414062E-4,2.746582E-4
84959381385149,6.1035156E-5,1.5258789E-5,-5.187988E-4
84959381385149,6.1035156E-5,1.5258789E-5,-5.187988E-4
84959582221330,-1.9836426E-4,-7.7819824E-4,-2.593994E-4
84959582221330,-1.9836426E-4,-7.7819824E-4,-2.593994E-4
84959782752336,-0.0010070801,5.493164E-4,-5.187988E-4
84959782752336,-0.0010070801,5.493164E-4,-5.187988E-4
84959983008684,3.3569336E-4,2.89917E-4,-7.9345703E-4
84959983008684,3.3569336E-4,2.89917E-4,-7.9345703E-4
84960183905901,3.3569336E-4,-2.4414062E-4,-5.187988E-4
84960183905901,3.3569336E-4,-2.4414062E-4,-5.187988E-4
84960384436906,-7.324219E-4,-5.187988E-4,-2.593994E-4
84960384436906,-7.324219E-4,-5.187988E-4,-2.593994E-4
84960584693254,6.1035156E-5,5.493164E-4,2.746582E-4
84960584693254,6.1035156E-5,5.493164E-4,2.746582E-4
84960785559953,-4.7302246E-4,1.5258789E-5,-0.0010528564
84960785559953,-4.7302246E-4,1.5258789E-5,-0.0010528564
84960986121477,-1.9836426E-4,5.493164E-4,8.087158E-4
84960986121477,-1.9836426E-4,5.493164E-4,8.087158E-4
84961186347307,5.950928E-4,1.5258789E-5,5.493164E-4
84961186347307,5.950928E-4,1.5258789E-5,5.493164E-4
84961387214006,3.3569336E-4,5.493164E-4,2.746582E-4
84961387214006,3.3569336E-4,5.493164E-4,2.746582E-4
