328666924617421,-4.5776367E-4,2.593994E-4,-1.5258789E-4
328666924617421,-4.5776367E-4,2.593994E-4,-1.5258789E-4
328667124538075,-3.0517578E-5,2.593994E-4,2.746582E-4
328667124538075,-3.0517578E-5,2.593994E-4,2.746582E-4
328667324428212,1.373291E-4,5.187988E-4,-9.1552734E-5
328667324428212,1.373291E-4,5.187988E-4,-9.1552734E-5
328667524318349,-4.5776367E-4,4.7302246E-4,-1.9836426E-4
328667524318349,-4.5776367E-4,4.7302246E-4,-1.9836426E-4
328667724239003,-2.4414062E-4,1.5258789E-4,1.2207031E-4
328667724239003,-2.4414062E-4,1.5258789E-4,1.2207031E-4
328667924159657,-7.6293945E-5,6.866455E-4,2.746582E-4
328667924159657,-7.6293945E-5,6.866455E-4,2.746582E-4
328668124049794,7.6293945E-5,1.5258789E-4,6.1035156E-5
328668124049794,7.6293945E-5,1.5258789E-4,6.1035156E-5
328668323939931,-7.6293945E-5,1.9836426E-4,-3.6621094E-4
328668323939931,-7.6293945E-5,1.9836426E-4,-3.6621094E-4
328668523799550,2.89917E-4,6.2561035E-4,2.2888184E-4
328668523799550,2.89917E-4,6.2561035E-4,2.2888184E-4
328668723720204,1.373291E-4,4.119873E-4,-1.9836426E-4
328668723720204,1.373291E-4,4.119873E-4,-1.9836426E-4
328668923610341,-9.918213E-4,4.119873E-4,-4.5776367E-5
328668923610341,-9.918213E-4,4.119873E-4,-4.5776367E-5
328669123469960,-3.5095215E-4,-1.5258789E-5,1.6784668E-4
328669123469960,-3.5095215E-4,-1.5258789E-5,1.6784668E-4
328669323360097,-7.171631E-4,3.6621094E-4,-1.9836426E-4
328669323360097,-7.171631E-4,3.6621094E-4,-1.9836426E-4
328669523219716,-1.8310547E-4,3.6621094E-4,1.2207031E-4
328669523219716,-1.8310547E-4,3.6621094E-4,1.2207031E-4
328669723109853,7.6293945E-5,3.0517578E-4,-3.6621094E-4
328669723109853,7.6293945E-5,3.0517578E-4,-3.6621094E-4
328669922969472,-1.373291E-4,6.866455E-4,-1.9836426E-4
328669922969472,-1.373291E-4,6.866455E-4,-1.9836426E-4
328670122920644,-7.6293945E-5,7.9345703E-4,-1.9836426E-4
328670122920644,-7.6293945E-5,7.9345703E-4,-1.9836426E-4
328670322810780,7.6293945E-5,4.7302246E-4,-1.9836426E-4
328670322810780,7.6293945E-5,4.7302246E-4,-1.9836426E-4
328670522639882,-6.1035156E-4,2.593994E-4,1.6784668E-4
328670522639882,-6.1035156E-4,2.593994E-4,1.6784668E-4
328670722591054,-1.8310547E-4,2.593994E-4,1.2207031E-4
328670722591054,-1.8310547E-4,2.593994E-4,1.2207031E-4
328670922481191,1.8310547E-4,-6.1035156E-5,-2.89917E-4
328670922481191,1.8310547E-4,-6.1035156E-5,-2.89917E-4
328671122401845,-7.6293945E-5,0.0,-1.8310547E-4
328671122401845,-7.6293945E-5,0.0,-1.8310547E-4
328671322291982,7.6293945E-5,5.340576E-4,-7.6293945E-5
328671322291982,7.6293945E-5,5.340576E-4,-7.6293945E-5
328671522182118,-3.9672852E-4,0.0,-3.5095215E-4
328671522182118,-3.9672852E-4,0.0,-3.5095215E-4
328671722102773,1.373291E-4,1.5258789E-4,-2.89917E-4
328671722102773,1.373291E-4,1.5258789E-4,-2.89917E-4
328671921992909,6.1035156E-4,1.0681152E-4,-3.9672852E-4
328671921992909,6.1035156E-4,1.0681152E-4,-3.9672852E-4
328672121883046,-3.0517578E-5,0.0,-3.9672852E-4
328672121883046,-3.0517578E-5,0.0,-3.9672852E-4
328672321773183,5.0354004E-4,4.5776367E-5,7.6293945E-5
328672321773183,5.0354004E-4,4.5776367E-5,7.6293945E-5
328672521663319,-3.0517578E-5,2.1362305E-4,1.373291E-4
328672521663319,-3.0517578E-5,2.1362305E-4,1.373291E-4
328672721553456,-2.4414062E-4,-1.6784668E-4,-1.8310547E-4
328672721553456,-2.4414062E-4,-1.6784668E-4,-1.8310547E-4
328672921443593,3.0517578E-5,2.1362305E-4,1.8310547E-4
328672921443593,3.0517578E-5,2.1362305E-4,1.8310547E-4
328673121333730,-3.0517578E-5,-1.6784668E-4,1.8310547E-4
328673121333730,-3.0517578E-5,-1.6784668E-4,1.8310547E-4
328673321223866,6.713867E-4,2.593994E-4,-3.5095215E-4
328673321223866,6.713867E-4,2.593994E-4,-3.5095215E-4
328673521083486,-5.0354004E-4,2.593994E-4,-7.6293945E-5
328673521083486,-5.0354004E-4,2.593994E-4,-7.6293945E-5
328673720973622,2.4414062E-4,1.5258789E-4,1.373291E-4
328673720973622,2.4414062E-4,1.5258789E-4,1.373291E-4
328673920894277,-3.0517578E-5,1.0681152E-4,-2.89917E-4
328673920894277,-3.0517578E-5,1.0681152E-4,-2.89917E-4
328674120662343,7.6293945E-5,3.2043457E-4,-7.6293945E-5
328674120662343,7.6293945E-5,3.2043457E-4,-7.6293945E-5
328674320552480,3.5095215E-4,-1.0681152E-4,-6.1035156E-4
328674320552480,3.5095215E-4,-1.0681152E-4,-6.1035156E-4
328674520412099,3.9672852E-4,-1.6784668E-4,-6.713867E-4
328674520412099,3.9672852E-4,-1.6784668E-4,-6.713867E-4
328674720302236,3.0517578E-5,5.340576E-4,-1.8310547E-4
328674720302236,3.0517578E-5,5.340576E-4,-1.8310547E-4
328674920161855,1.8310547E-4,4.5776367E-5,-7.6293945E-5
328674920161855,1.8310547E-4,4.5776367E-5,-7.6293945E-5
328675120051991,2.89917E-4,-1.0681152E-4,-3.5095215E-4
328675120051991,2.89917E-4,-1.0681152E-4,-3.5095215E-4
328675319911611,3.0517578E-5,-5.340576E-4,-3.5095215E-4
328675319911611,3.0517578E-5,-5.340576E-4,-3.5095215E-4
328675519771230,9.3078613E-4,3.2043457E-4,-1.8310547E-4
328675519771230,9.3078613E-4,3.2043457E-4,-1.8310547E-4
328675719691884,4.5776367E-4,-1.6784668E-4,-3.0517578E-5
328675719691884,4.5776367E-4,-1.6784668E-4,-3.0517578E-5
328675919551503,-1.8310547E-4,-2.1362305E-4,-2.89917E-4
328675919551503,-1.8310547E-4,-2.1362305E-4,-2.89917E-4
328676119411122,3.5095215E-4,-1.6784668E-4,1.373291E-4
328676119411122,3.5095215E-4,-1.6784668E-4,1.373291E-4
328676319275581,4.5776367E-4,4.5776367E-5,3.0517578E-5
328676319275581,4.5776367E-4,4.5776367E-5,3.0517578E-5
328676519104683,-3.5095215E-4,-1.6784668E-4,-3.0517578E-5
328676519104683,-3.5095215E-4,-1.6784668E-4,-3.0517578E-5
328676718994820,-3.0517578E-5,0.0,-3.9672852E-4
328676718994820,-3.0517578E-5,0.0,-3.9672852E-4
328676918823921,7.7819824E-4,2.1362305E-4,-1.8310547E-4
328676918823921,7.7819824E-4,2.1362305E-4,-1.8310547E-4
328677118683540,4.5776367E-4,-1.0681152E-4,-7.171631E-4
328677118683540,4.5776367E-4,-1.0681152E-4,-7.171631E-4
328677318573677,3.9672852E-4,-3.2043457E-4,-1.373291E-4
328677318573677,3.9672852E-4,-3.2043457E-4,-1.373291E-4
328677518433296,2.89917E-4,2.593994E-4,3.0517578E-5
328677518433296,2.89917E-4,2.593994E-4,3.0517578E-5
328677718323433,5.645752E-4,-2.1362305E-4,3.0517578E-5
328677718323433,5.645752E-4,-2.1362305E-4,3.0517578E-5
328677918183052,3.5095215E-4,0.0,-2.4414062E-4
