84971014507162,-1.9836426E-4,2.89917E-4,-7.9345703E-4
84971214732992,6.1035156E-5,8.239746E-4,2.746582E-4
84971214732992,6.1035156E-5,8.239746E-4,2.746582E-4
84971414958823,-1.9836426E-4,-2.4414062E-4,-2.593994E-4
84971414958823,-1.9836426E-4,-2.4414062E-4,-2.593994E-4
84971615703451,-0.0010070801,5.493164E-4,-7.9345703E-4
84971615703451,-0.0010070801,5.493164E-4,-7.9345703E-4
84971816295492,6.1035156E-5,8.239746E-4,-7.9345703E-4
84971816295492,6.1035156E-5,8.239746E-4,-7.9345703E-4
84972016551840,-1.9836426E-4,5.493164E-4,-5.187988E-4
84972016551840,-1.9836426E-4,5.493164E-4,-5.187988E-4
84972217357504,-7.324219E-4,2.89917E-4,-7.9345703E-4
84972217357504,-7.324219E-4,2.89917E-4,-7.9345703E-4
84972418102133,3.3569336E-4,5.493164E-4,-7.9345703E-4
84972418102133,3.3569336E-4,5.493164E-4,-7.9345703E-4
84972618175375,8.69751E-4,2.89917E-4,-5.187988E-4
84972618175375,8.69751E-4,2.89917E-4,-5.187988E-4
84972818706381,5.950928E-4,-2.4414062E-4,-7.9345703E-4
84972818706381,5.950928E-4,-2.4414062E-4,-7.9345703E-4
84973019237387,-0.0010070801,2.89917E-4,1.5258789E-5
84973019237387,-0.0010070801,2.89917E-4,1.5258789E-5
84973220104086,5.950928E-4,-0.0018463135,-5.187988E-4
84973220104086,5.950928E-4,-0.0018463135,-5.187988E-4
84973420543539,-1.9836426E-4,1.5258789E-5,-2.593994E-4
84973420543539,-1.9836426E-4,1.5258789E-5,-2.593994E-4
84973620860922,8.69751E-4,-5.187988E-4,1.5258789E-5
84973620860922,8.69751E-4,-5.187988E-4,1.5258789E-5
84973821727621,3.3569336E-4,5.493164E-4,1.5258789E-5
84973821727621,3.3569336E-4,5.493164E-4,1.5258789E-5
84974022228110,5.950928E-4,1.5258789E-5,1.5258789E-5
84974022228110,5.950928E-4,1.5258789E-5,1.5258789E-5
84974222514975,-4.7302246E-4,5.493164E-4,2.746582E-4
84974222514975,-4.7302246E-4,5.493164E-4,2.746582E-4
84974423412192,-0.0015411377,0.0013580322,-5.187988E-4
84974423412192,-0.0015411377,0.0013580322,-5.187988E-4
84974623821127,-0.0018005371,5.493164E-4,-5.187988E-4
84974623821127,-0.0018005371,5.493164E-4,-5.187988E-4
84974824382651,-4.7302246E-4,8.239746E-4,-2.593994E-4
84974824382651,-4.7302246E-4,8.239746E-4,-2.593994E-4
84975024730551,5.950928E-4,1.5258789E-5,1.5258789E-5
84975024730551,5.950928E-4,1.5258789E-5,1.5258789E-5
84975225505698,3.3569336E-4,2.89917E-4,-2.593994E-4
84975225505698,3.3569336E-4,2.89917E-4,-2.593994E-4
