410702710546161,-8.812241,-0.75401306,-0.7096863
410702720494891,-8.762253,-0.7516327,-0.68826294
410702725713397,-9.183823,-1.8166046,-0.74990845
410702730474139,-8.74559,-0.65641785,-0.6335144
410702740453387,-8.664658,-0.5302582,-0.49069214
410702750035907,-8.628952,-0.41600037,-0.33596802
410702760411883,-8.605148,-0.45646667,-0.3288269
410702770360614,-8.514694,-0.5707245,-0.3454895
410702780309344,-8.676559,-0.6778412,-0.4288025
410702790288592,-8.676559,-0.6683197,-0.49545288
410702799901629,-8.667038,-0.7349701,-0.41690063
410702810247088,-8.643234,-0.79447937,-0.31454468
410702820226336,-8.738449,-0.8230438,-0.3288269
410702830205584,-8.802719,-0.8325653,-0.28598022
410702840154315,-8.957443,-0.8825531,-0.3288269
410702849736834,-9.252609,-0.8087616,-0.5359192
410702860112811,-9.669174,-0.79685974,-0.5192566
410702870061541,-9.747726,-0.7659149,-0.79776
410702880040790,-10.104782,-0.8063812,-0.5740051
410702890020038,-10.416611,-0.7754364,-0.68826294
410702899602557,-11.149765,-0.63261414,-1.0572205
410702910161639,-12.094772,-0.46122742,-1.4666443
410702919927264,-13.037399,-0.2803192,-1.933197
410702925115252,-9.738922,-0.6471405,-0.6996918
410702929875995,-13.730087,-0.22795105,-2.3211975
410702939885760,-13.780075,-0.35411072,-2.3735657
410702949468280,-13.465866,-0.8801727,-2.3402405
410702959661151,-12.901718,-1.3871918,-2.0474548
410702969792987,-12.085251,-1.8751678,-1.766571
410702979741717,-10.887924,-2.3845673,-1.4618835
410702989720965,-9.800095,-2.7559052,-1.0881653
410702999700213,-8.916977,-3.0344086,-0.76205444
410703009160663,-8.226669,-3.2962494,-0.3288269
410703019719745,-7.736313,-3.4723969,0.106781006
410703029637957,-7.607773,-3.4914398,0.54000854
410703039617206,-8.005295,-3.358139,0.6899719
410703049596454,-8.636093,-3.0843964,0.632843
410703058995868,-8.978867,-2.5273895,0.25912476
410703069585467,-8.888412,-1.8894501,-0.3454895
410703079412127,-8.776535,-1.4776459,-0.5763855
410703089421893,-8.647995,-1.4252777,-0.46450806
410703099431659,-8.664658,-1.4919281,-0.021759033
410703108831073,-8.897934,-1.356247,0.2472229
410703119420672,-9.009811,-1.2657928,0.08773804
410703124547625,-9.638351,-2.1123657,-0.55067444
410703129308368,-8.852707,-1.4395599,-3.3569336E-4
410703139287616,-8.738449,-1.7561493,0.07107544
410703149297381,-8.607529,-1.7870941,0.33529663
410703158696795,-8.583725,-1.5704803,0.12106323
410703169255877,-8.731308,-1.2967377,0.009185791
410703179143573,-8.881271,-1.1205902,0.023468018
410703189122821,-8.907455,-1.0158539,-0.07650757
410703199102069,-8.819382,-1.1467743,0.07345581
410703208562518,-8.728928,-1.3514862,0.20437622
410703219121600,-8.559921,-1.6894989,0.51620483
410703229009295,-8.324265,-2.0608368,0.72091675
410703238988543,-8.326645,-2.234604,0.61380005
410703248998309,-8.317123,-2.363144,0.4614563
410703258397723,-8.3433075,-2.3417206,0.3138733
410703268956805,-8.390915,-2.2845917,0.17581177
410703278875018,-8.619431,-2.267929,0.20199585
410703288823749,-8.893173,-2.2536469,0.32339478
410703298894549,-9.207382,-2.3202972,0.58761597
410703308263446,-9.481125,-2.472641,0.882782
410703318792010,-9.742966,-2.5488129,1.1351013
410703323949481,-8.81189,-1.9238434,0.395401
410703328710223,-10.033371,-2.59404,1.2136536
410703338658954,-10.15715,-2.5773773,1.2707825
410703348821307,-10.440414,-2.4036102,1.075592
410703358220721,-10.787949,-2.3155365,0.91134644
410703368627215,-11.335434,-2.1822357,0.67092896
410703378606463,-11.766281,-2.113205,0.57095337
410703388585711,-12.228073,-2.0917816,0.48764038
410703398564959,-12.801743,-2.113205,0.27340698
410703408086444,-13.751511,-2.1251068,-0.21932983
410703418431903,-15.296371,-2.2298431,-0.8334656
410703428411151,-17.095932,-2.396469,-1.2643127
410703438359881,-18.24327,-2.6987762,-1.4785461
410703448339129,-18.476547,-3.0748749,-1.4833069
410703457952166,-17.807663,-3.4009857,-1.4118958
410703468297625,-16.610336,-3.5676117,-1.0500793
410703478251541,-14.9631195,-3.7437592,-0.72158813
410703488200271,-13.29924,-3.6390228,-0.48117065
410703498179519,-11.82103,-3.434311,-0.39309692
410703507762039,-10.545151,-3.1748505,-0.1979065
410703518138015,-9.669174,-2.7344818,-0.08602905
410703523326003,-13.318634,-2.7186584,-0.22694397
410703528086746,-9.276413,-2.3560028,-0.17886353
410703538065994,-9.085983,-1.9894257,-0.45736694
410703548045242,-9.121689,-1.7632904,-0.50735474
410703557597244,-9.233566,-1.4228973,-0.6668396
410703567973220,-9.354965,-1.2586517,-0.81204224
410703577952468,-9.369247,-1.068222,-1.0548401
410703587901199,-9.407333,-0.9158783,-1.2976379
410703597880447,-9.547775,-0.8063812,-1.3452454
410703607462966,-9.483505,-0.6778412,-1.342865
410703617838943,-9.4478,-0.57310486,-1.278595
410703627787673,-9.51445,-0.46598816,-1.2809753
410703637736404,-9.435898,-0.47550964,-1.1643372
410703647715652,-9.264511,-0.50883484,-1.0405579
410703657328689,-9.050278,-0.5707245,-1.0429382
410703668009841,-8.843185,-0.68022156,-1.1000671
410703677622878,-8.588486,-0.7349701,-1.0548401
410703687663162,-8.431381,-0.8920746,-1.0834045
410703697642410,-8.200485,-0.9134979,-1.0048523
410703707163894,-7.9505463,-1.0206146,-1.0048523
410703717600906,-7.8172455,-1.2015228,-1.0976868
410703722758376,-8.934708,-0.96658325,-1.0398407
410703727519119,-7.545883,-1.3919525,-1.1595764
410703737467849,-7.295944,-1.4633636,-1.2000427
410703747447097,-7.2411957,-1.4300385,-1.3476257
410703757029617,-7.248337,-1.3657684,-1.426178
410703767375076,-7.307846,-1.4347992,-1.509491
410703777354324,-7.4720917,-1.4371796,-1.5999451
410703787333572,-7.6649017,-1.5371552,-1.6166077
410703797282302,-7.8434296,-1.4347992,-1.6594543
410703806895339,-7.8362885,-1.4371796,-1.6070862
410703817271316,-7.7982025,-1.2824554,-1.6332703
410703827220046,-7.7410736,-1.1348724,-1.5761414
410703837199294,-7.6577606,-1.0991669,-1.2857361
410703847178542,-7.743454,-1.0515594,-1.0215149
410703856730544,-8.145737,-0.86351013,-0.73349
410703867106521,-8.586105,-0.856369,-0.58114624
410703877085769,-8.855087,-0.8658905,-0.5454407
410703887034499,-9.221664,-0.87065125,-0.48117065
410703897013748,-9.550156,-0.81352234,-0.42166138
410703906657302,-9.750107,-0.7849579,-0.3954773
410703916911208,-9.992905,-0.7254486,-0.419281
410703922160232,-8.26297,-1.1283264,-1.0786438
410703926920974,-10.307114,-0.6778412,-0.5121155
410703936900222,-11.142624,-0.63023376,-0.7311096
410703946848953,-12.182846,-0.48979187,-1.2928772
410703956461990,-13.184982,-0.5873871,-1.5213928
410703966746414,-13.732468,-0.69688416,-1.3357239
410703976756179,-13.177841,-1.1324921,-0.7596741
410703986735427,-12.551804,-1.382431,-0.54782104
410703996714675,-11.913864,-1.4871674,-0.44784546
410704006724441,-11.751999,-1.5966644,-0.61209106
410704016154373,-11.830551,-1.7109222,-0.7668152
410704026621902,-11.609177,-1.8680267,-0.63827515
410704036601150,-11.140244,-2.248886,-0.35025024
410704046580398,-10.7808075,-2.6345062,0.12582397
410704056681716,-10.554672,-2.9582367,0.5257263
410704065989578,-10.447556,-3.1605682,0.99227905
410704076518142,-10.307114,-3.1153412,1.2684021
410704086497390,-10.040512,-2.9225311,1.2779236
410704096446121,-9.77153,-2.6702118,1.2922058
410704106455886,-9.700119,-2.3917084,1.0565491
410704115855300,-9.673935,-2.2060394,0.799469
410704121592605,-11.257599,-1.895401,-0.062469482
410704126353347,-9.657272,-2.01799,0.41622925
410704136302078,-9.681076,-1.8061371,0.11630249
410704146281326,-9.685837,-1.613327,0.25674438
410704156199539,-9.45018,-1.3990936,0.49954224
410704165690505,-8.940781,-1.1562958,0.45669556
410704176249587,-8.371872,-0.8920746,0.41860962
410704186137283,-7.8696136,-0.83018494,0.45907593
410704196116531,-7.629196,-0.9063568,0.4043274
410704206095779,-7.7410736,-1.0087128,0.27816772
410704215556228,-8.021957,-1.1420135,-0.009857178
410704226023757,-8.336166,-1.3610077,0.10916138
410704236003005,-8.521835,-1.4490814,0.3710022
410704245951736,-8.505173,-1.5609589,0.28530884
410704255930984,-8.464706,-1.6014252,0.254364
410704265391433,-8.500412,-1.6109467,0.09963989
410704275889480,-8.528976,-1.677597,-0.016998291
410704285868728,-8.507553,-1.8132782,-0.026519775
410704295817458,-8.42424,-1.9894257,0.13058472
410704305766189,-8.393295,-2.2298431,0.33291626
410704315287673,-8.467087,-2.4845428,0.49240112
410704320994460,-8.538971,-1.5564423,0.26483154
410704325755203,-8.738449,-2.5964203,0.38528442
410704335673416,-9.071701,-2.5583344,0.42337036
410704345652664,-9.147873,-2.3560028,0.32815552
410704355631912,-9.0359955,-2.2298431,0.16390991
410704365214431,-9.124069,-2.0465546,0.08773804
410704375590408,-9.416855,-1.9846649,-0.07650757
410704385539138,-9.935776,-1.9608612,-0.088409424
410704395487869,-10.60228,-1.9965668,-0.1979065
410704405467117,-11.328293,-2.0203705,-0.3216858
410704415049636,-11.944809,-2.0822601,-0.3788147
410704425425613,-12.323288,-2.113205,-0.47164917
410704435374343,-12.599411,-2.1417694,-0.72872925
410704445353591,-13.094528,-2.1060638,-1.066742
410704455302322,-13.970505,-2.0703583,-1.5237732
410704464884841,-15.113083,-2.234604,-1.8022766
410704475260818,-15.9700165,-2.4416962,-1.88797
410704485209548,-16.100937,-2.9130096,-1.8760681
410704495188796,-15.836716,-3.0701141,-1.6665955
410704505168044,-15.386826,-3.0344086,-1.4333191
410704514811599,-14.303757,-3.184372,-1.0072327
410704520365798,-12.3524475,-2.3923035,-0.7051697
410704525126541,-12.742233,-3.3010101,-0.57876587
410704535075271,-11.197372,-3.3486176,-0.2050476
410704545024001,-9.983383,-3.3248138,-0.12411499
410704555003249,-9.112167,-3.1581879,-0.07650757
410704564616287,-8.624191,-2.9939423,-0.028900146
410704574961746,-8.476608,-2.7892303,-0.271698
410704584910476,-8.562302,-2.7963715,-0.6525574
410704594889724,-9.024094,-2.9701385,-0.7715759
410704604868972,-9.38353,-2.1703339,-1.1929016
410704614451492,-9.726303,-2.003708,-1.2928772
410704624827468,-9.873886,-1.8656464,-1.4880676
410704634776199,-10.033371,-1.5823822,-1.6261292
410704644785964,-10.011948,-1.2396088,-1.5951843
410704654704177,-9.978622,-0.8658905,-1.3381042
410704664286697,-9.804855,-0.5754852,-1.0786438
410704674662673,-9.652512,-0.3969574,-0.7501526
410704684641921,-9.397812,-0.45170593,-0.58114624
410704694590652,-9.152634,-0.4540863,-0.3621521
410704704569900,-8.847946,-0.39219666,-0.355011
410704714152419,-8.628952,-0.29222107,-0.23361206
410704719767654,-9.402222,-1.6954498,-0.7178955
410704724528396,-8.571823,-0.23747253,-0.33358765
410704734477126,-8.493271,-0.29460144,-0.5335388
410704744456374,-8.429001,-0.35411072,-0.70254517
410704754405105,-8.205246,-0.51597595,-0.67874146
410704764018142,-8.119553,-0.5754852,-0.816803
410704774394119,-8.033859,-0.6373749,-0.95962524
410704784342849,-7.943405,-0.8587494,-0.9310608
410704794291580,-7.967209,-0.9420624,-1.2333679
410704804270828,-7.943405,-1.0348969,-1.3714294
410704813853347,-7.8362885,-1.2229462,-1.4523621
410704824229324,-7.883896,-1.2895966,-1.5332947
410704834178054,-7.981491,-1.2967377,-1.740387
410704844126785,-7.9338837,-1.3848114,-1.7332458
410704854136550,-7.981491,-1.3943329,-1.7570496
410704863719070,-8.198105,-1.3800507,-1.7046814
410704874064529,-8.464706,-1.2634125,-1.638031
410704884043777,-8.6384735,-1.2943573,-1.6594543
410704893992507,-8.545639,-1.3491058,-1.4761658
410704903941238,-8.436142,-1.3443451,-1.3095398
410704913554275,-8.588486,-1.2848358,-0.9858093
410704919200027,-8.234528,-1.0477448,-1.2532501
410704923960769,-9.06694,-1.2372284,-0.8477478
410704933878982,-9.712021,-1.1586761,-0.714447
410704943827712,-10.164291,-1.1348724,-0.4621277
410704953837478,-10.511826,-1.0706024,-0.27645874
410704963419998,-10.53801,-0.9920502,-0.21218872
410704973887527,-10.585617,-0.9468231,-0.31930542
410704983744705,-11.002182,-0.8825531,-0.57876587
410704993693435,-11.861496,-0.6826019,-0.92630005
410705003672683,-12.777939,-0.56596375,-1.4214172
410705013682449,-13.506332,-0.72068787,-1.6261292
410705023112380,-13.699142,-0.89445496,-1.6975403
410705033640945,-13.453964,-1.1610565,-1.4309387
410705043589675,-12.299484,-1.6157074,-0.98342896
410705053568923,-11.354477,-1.8608856,-0.63113403
410705063548171,-10.721298,-2.120346,-0.53115845
410705072947585,-10.292831,-2.3560028,-0.3050232
410705083537185,-9.821518,-2.5845184,-0.07650757
410705093455398,-9.397812,-2.9320526,0.29959106
410705103373611,-8.888412,-3.0962982,0.7256775
410705113352859,-8.595627,-3.139145,1.0636902
410705118113601,-10.8906555,-1.6427307,-0.44534302
410705122874343,-8.628952,-2.9391937,1.196991
410705133341873,-8.866989,-2.582138,1.158905
410705143290603,-9.228806,-2.1703339,0.99227905
410705153269851,-9.569199,-1.8204193,0.75424194
410705163279617,-9.790573,-1.6633148,0.44717407
410705172648513,-10.033371,-1.4324188,0.2138977
410705183238113,-10.166672,-1.2372284,0.018707275
410705193125808,-10.161911,-0.92063904,-0.22647095
410705203074539,-10.035751,-0.6540375,-0.31692505
410705213114822,-9.483505,-0.5135956,-0.28121948
410705222514236,-9.102646,-0.44932556,-0.05508423
410705233042800,-8.824142,-0.4802704,-0.028900146
410705242930496,-8.67894,-0.58976746,-0.088409424
410705252909744,-8.536118,-0.7659149,-0.012237549
410705262888992,-8.371872,-0.96824646,0.20437622
410705272349441,-8.155258,-1.1539154,0.31625366
410705282847488,-7.993393,-1.4300385,0.47097778
410705292765701,-7.898178,-1.7037811,0.40670776
410705302744949,-7.9124603,-1.9322968,0.12106323
410705312724197,-8.057663,-2.0798798,0.26150513
410705317545974,-8.941971,-1.3405304,0.22949219
410705322306716,-7.9719696,-2.2631683,0.23294067
410705332682693,-7.905319,-2.2726898,0.061553955
410705342631423,-7.962448,-2.3107758,-0.03842163
410705352610671,-8.171921,-2.241745,0.106781006
410705362559402,-8.355209,-2.132248,0.13772583
410705372172439,-8.61705,-2.0203705,0.27578735
410705382517898,-8.864609,-1.9108734,0.43051147
410705392497146,-9.116928,-1.8561249,0.59713745
410705402445876,-9.288315,-1.7704315,0.5923767
410705412394607,-9.464462,-1.7323456,0.6661682
410705422007644,-9.497787,-1.6752167,0.63760376
410705432383621,-9.671555,-1.6585541,0.66378784
410705442332351,-10.002426,-1.6680756,0.58999634
410705452281082,-10.461838,-1.6680756,0.47097778
410705462260330,-11.190231,-1.6728363,0.36386108
410705471873367,-11.875778,-1.7513885,0.3781433
410705482218826,-12.494675,-1.8608856,0.26150513
410705492198074,-12.85173,-1.9394379,0.17581177
410705502177322,-13.035019,-1.9156342,-0.01461792
410705512095535,-13.475388,-1.8751678,-0.33120728
410705516947830,-10.3385315,-1.8861237,0.2689972
410705521708572,-14.468002,-1.7894745,-0.64541626
410705532084548,-15.7391205,-1.9061127,-1.0215149
410705542033279,-16.667465,-2.184616,-1.1667175
410705552012527,-16.593674,-2.6154633,-1.0500793
410705561961257,-15.789108,-2.8082733,-0.7882385
410705571543777,-14.863144,-2.760666,-0.5335388
410705581919753,-13.830063,-2.6821136,-0.3692932
410705591868484,-12.737473,-2.6606903,-0.25979614
410705601847732,-11.625839,-2.6630707,-0.066986084
410705611796462,-10.707016,-2.6440277,-3.3569336E-4
410705621378982,-10.164291,-2.479782,-0.047943115
410705631754958,-9.916733,-2.3798065,-0.31692505
410705641734207,-9.869125,-2.3869476,-0.55496216
410705651682937,-10.042892,-2.2298431,-0.77633667
410705661631667,-10.159531,-2.048935,-0.8953552
410705671244705,-10.323776,-1.8347015,-0.8477478
410705681590164,-10.321396,-1.5014496,-0.4859314
410705691569412,-10.114304,-1.0729828,-0.61209106
410705701518142,-10.059555,-0.6540375,-0.6644592
410705711497390,-9.938156,-0.4040985,-0.6644592
410705716319167,-11.964096,-2.003708,-0.58781433
410705721079910,-9.819138,-0.15653992,-0.6335144
410705731516921,-9.509689,-0.05656433,-0.64779663
410705741404617,-9.207382,-0.11607361,-0.6263733
410705751353347,-8.800339,-0.2898407,-0.49545288
410705761363113,-8.336166,-0.41123962,-0.26693726
410705770915115,-8.110031,-0.63023376,-0.31454468
410705781291091,-7.955307,-0.8587494,-0.38357544
410705791239822,-7.917221,-1.042038,-0.42166138
410705801188552,-7.9148407,-1.1753387,-0.63113403
410705811198318,-7.7529755,-1.3276825,-0.63827515
410705820780837,-7.6053925,-1.299118,-0.8144226
410705831126296,-7.5077972,-1.2895966,-0.91915894
410705841075027,-7.391159,-1.2776947,-1.0715027
410705851054275,-7.2911835,-1.2205658,-1.1548157
410705861003005,-7.2911835,-1.106308,-1.0786438
410705870616042,-7.0721893,-1.151535,-0.9953308
410705881114089,-7.088852,-1.0563202,-1.0119934
410705890910232,-7.145981,-0.90397644,-1.0357971
410705900889480,-7.148361,-0.8325653,-0.945343
410705910868728,-7.2269135,-0.78733826,-0.9382019
410705916087234,-7.7782135,-0.8796997,-0.7627716
410705920847976,-7.2911835,-0.7611542,-0.8644104
410705930766189,-7.410202,-0.7754364,-0.82632446
410705940775955,-7.505417,-0.7444916,-0.87631226
410705950724685,-7.4125824,-0.708786,-0.7001648
410705960703933,-7.455429,-0.7421112,-0.502594
410705970316970,-7.562546,-0.81352234,-0.3216858
410705980143630,-7.8053436,-0.86351013,-0.15267944
410705990641677,-8.236191,-0.88731384,-0.13601685
410706000590408,-8.700363,-0.8397064,-0.24313354
410706010569656,-9.152634,-0.84446716,-0.42404175
410706020487869,-9.783432,-0.7444916,-0.5763855
410706030009353,-10.238083,-0.8730316,-0.502594
410706040537917,-10.964096,-0.7754364,-0.585907
410706050456130,-11.6210785,-0.6826019,-0.8049011
410706060465896,-12.40184,-0.50645447,-1.1262512
410706070384109,-13.123093,-0.4540863,-1.3452454
410706079844558,-13.506332,-0.5469208,-1.5975647
410706090434158,-13.506332,-0.74687195,-1.3381042
410706100321853,-13.315903,-1.1110687,-1.1072083
410706110301101,-13.030258,-1.3776703,-0.9620056
410706115428054,-10.270935,-0.8348236,-0.74931335
410706120188796,-12.687485,-1.6585541,-0.8572693
410706129679763,-12.451828,-1.8561249,-0.7311096
410706140238845,-11.882919,-2.1298676,-0.35739136
410706150126541,-11.090256,-2.5083466,0.056793213
410706160105789,-10.41185,-2.748764,0.735199
410706170085037,-9.947678,-3.0010834,1.1612854
410706179545486,-9.70726,-3.229599,1.5635681
410706189982498,-9.8762665,-3.2843475,1.8182678
