327877450838000,3.0517578E-5,-1.5258789E-5,-4.7302246E-4
327877650758654,-7.6293945E-5,4.5776367E-5,-4.5776367E-5
327877650758654,-7.6293945E-5,4.5776367E-5,-4.5776367E-5
327877850709826,-3.0517578E-5,4.5776367E-5,1.5258789E-5
327877850709826,-3.0517578E-5,4.5776367E-5,1.5258789E-5
327878050660998,-3.5095215E-4,4.5776367E-5,-1.9836426E-4
327878050660998,-3.5095215E-4,4.5776367E-5,-1.9836426E-4
327878250551134,-2.89917E-4,-5.950928E-4,-4.119873E-4
327878250551134,-2.89917E-4,-5.950928E-4,-4.119873E-4
327878450532824,-1.373291E-4,-3.3569336E-4,-1.5258789E-4
327878450532824,-1.373291E-4,-3.3569336E-4,-1.5258789E-4
327878650453478,2.4414062E-4,-3.3569336E-4,1.6784668E-4
327878650453478,2.4414062E-4,-3.3569336E-4,1.6784668E-4
327878850465685,-7.6293945E-5,-1.6784668E-4,-1.9836426E-4
327878850465685,-7.6293945E-5,-1.6784668E-4,-1.9836426E-4
327879050355822,6.1035156E-4,-6.1035156E-5,1.5258789E-5
327879050355822,6.1035156E-4,-6.1035156E-5,1.5258789E-5
327879250306994,3.0517578E-5,-1.6784668E-4,3.3569336E-4
327879250306994,3.0517578E-5,-1.6784668E-4,3.3569336E-4
327879450258166,-1.8310547E-4,9.1552734E-5,-1.5258789E-4
327879450258166,-1.8310547E-4,9.1552734E-5,-1.5258789E-4
327879650178820,7.6293945E-5,-6.5612793E-4,6.1035156E-5
327879650178820,7.6293945E-5,-6.5612793E-4,6.1035156E-5
327879850129992,-3.5095215E-4,-3.3569336E-4,-3.0517578E-4
327879850129992,-3.5095215E-4,-3.3569336E-4,-3.0517578E-4
327880050111681,-3.0517578E-5,-4.8828125E-4,-3.0517578E-4
327880050111681,-3.0517578E-5,-4.8828125E-4,-3.0517578E-4
327880250032336,7.6293945E-5,-2.2888184E-4,-3.0517578E-4
327880250032336,7.6293945E-5,-2.2888184E-4,-3.0517578E-4
327880449952990,-2.89917E-4,-3.3569336E-4,-4.5776367E-5
327880449952990,-2.89917E-4,-3.3569336E-4,-4.5776367E-5
327880649873644,-7.6293945E-5,-7.6293945E-4,2.2888184E-4
327880649873644,-7.6293945E-5,-7.6293945E-4,2.2888184E-4
327880849824816,-3.5095215E-4,-4.4250488E-4,-5.187988E-4
327880849824816,-3.5095215E-4,-4.4250488E-4,-5.187988E-4
327881049745470,3.5095215E-4,3.0517578E-4,5.950928E-4
327881049745470,3.5095215E-4,3.0517578E-4,5.950928E-4
327881249635607,-7.6293945E-5,9.1552734E-5,-4.7302246E-4
327881249635607,-7.6293945E-5,9.1552734E-5,-4.7302246E-4
327881449586779,-1.8310547E-4,-5.493164E-4,-4.7302246E-4
327881449586779,-1.8310547E-4,-5.493164E-4,-4.7302246E-4
327881649507433,-3.9672852E-4,-2.746582E-4,-2.593994E-4
327881649507433,-3.9672852E-4,-2.746582E-4,-2.593994E-4
327881849428088,7.6293945E-5,1.9836426E-4,-2.593994E-4
327881849428088,7.6293945E-5,1.9836426E-4,-2.593994E-4
327882049348742,-9.918213E-4,7.324219E-4,-3.0517578E-4
327882049348742,-9.918213E-4,7.324219E-4,-3.0517578E-4
327882249238879,-3.5095215E-4,4.5776367E-5,6.1035156E-5
327882249238879,-3.5095215E-4,4.5776367E-5,6.1035156E-5
327882449098498,-7.6293945E-5,-2.2888184E-4,6.1035156E-5
327882449098498,-7.6293945E-5,-2.2888184E-4,6.1035156E-5
327882649019152,3.5095215E-4,-5.950928E-4,-1.9836426E-4
327882649019152,3.5095215E-4,-5.950928E-4,-1.9836426E-4
327882848909289,-7.6293945E-5,2.593994E-4,-9.1552734E-5
327882848909289,-7.6293945E-5,2.593994E-4,-9.1552734E-5
327883048768908,2.4414062E-4,-1.5258789E-5,-1.5258789E-4
327883048768908,2.4414062E-4,-1.5258789E-5,-1.5258789E-4
327883248659045,-4.5776367E-4,1.9836426E-4,-4.7302246E-4
327883248659045,-4.5776367E-4,1.9836426E-4,-4.7302246E-4
327883448518664,-1.373291E-4,-3.3569336E-4,-1.5258789E-4
327883448518664,-1.373291E-4,-3.3569336E-4,-1.5258789E-4
327883648408800,-1.373291E-4,-1.6784668E-4,-5.187988E-4
327883648408800,-1.373291E-4,-1.6784668E-4,-5.187988E-4
