85719826412471,0.0814209,3.0402985,8.702301
85719670162471,0.10284424,4.3233185,10.091843
85719709224971,0.5158386,4.0287476,10.678604
85719748287471,-0.28634644,2.8528442,10.39415
85719787349971,-0.29408264,2.889145,9.24086
85719826412471,0.0814209,3.0402985,8.702301
85719873287471,-0.11734009,2.5517273,9.04805
85719912349971,-0.55532837,2.2077637,9.399155
85719951412471,-0.68803406,2.754654,9.190277
85719990474971,-0.5214081,3.460434,8.588043
85720029537471,-0.35121155,3.3497467,8.452957
85719873287471,-0.11734009,2.5517273,9.04805
85719912349971,-0.55532837,2.2077637,9.399155
85719951412471,-0.68803406,2.754654,9.190277
85719990474971,-0.5214081,3.460434,8.588043
85720029537471,-0.35121155,3.3497467,8.452957
85720076412471,-0.41072083,3.095047,8.708847
85720115474971,-0.27801514,2.9998322,8.873688
85720154537471,-0.123291016,3.2967834,8.880234
85720193599971,-0.006652832,3.4854279,9.054001
85720232662471,-0.07449341,3.6419373,9.2890625
85720076412471,-0.41072083,3.095047,8.708847
85720115474971,-0.27801514,2.9998322,8.873688
85720154537471,-0.123291016,3.2967834,8.880234
85720193599971,-0.006652832,3.4854279,9.054001
85720232662471,-0.07449341,3.6419373,9.2890625
85720271724971,-0.29289246,3.7216797,9.647308
85720310787471,-0.33395386,3.8799744,9.634216
85720349849971,-0.42678833,3.9912567,9.5199585
85720388912471,-0.24111938,4.3310547,9.644333
85720427974971,-0.53211975,3.8960419,9.878799
85720271724971,-0.29289246,3.7216797,9.647308
85720310787471,-0.33395386,3.8799744,9.634216
85720349849971,-0.42678833,3.9912567,9.5199585
85720388912471,-0.24111938,4.3310547,9.644333
85720427974971,-0.53211975,3.8960419,9.878799
85720474849971,-0.6017456,3.5937347,10.079941
85720513912471,-0.71481323,2.98674,9.391418
85720552974971,-0.60650635,2.7701263,8.860001
85720592037471,-0.96891785,2.588028,8.716583
85720631099971,-1.2593231,2.113144,9.2825165
85720474849971,-0.6017456,3.5937347,10.079941
85720513912471,-0.71481323,2.98674,9.391418
85720552974971,-0.60650635,2.7701263,8.860001
85720592037471,-0.96891785,2.588028,8.716583
85720631099971,-1.2593231,2.113144,9.2825165
85720677974971,-1.4586792,1.478775,9.841904
85720717037471,-1.1658936,2.0976715,9.574112
85720756099971,-0.8397827,3.0158997,8.69635
85720795162471,-1.0409241,2.9308014,8.1792145
85720834224971,-1.6735077,2.664795,8.924271
85720677974971,-1.4586792,1.478775,9.841904
85720717037471,-1.1658936,2.0976715,9.574112
85720756099971,-0.8397827,3.0158997,8.69635
85720795162471,-1.0409241,2.9308014,8.1792145
85720834224971,-1.6735077,2.664795,8.924271
85720873287471,-1.6586304,2.2113342,9.017105
85720912349971,-1.8091888,2.1446838,8.510086
85720951412471,-2.4042816,2.7612,9.2890625
85720990474971,-2.4626007,3.1349182,9.765137
85721029537471,-2.5060425,2.7850037,9.49556
85720873287471,-1.6586304,2.2113342,9.017105
85720912349971,-1.8091888,2.1446838,8.510086
85720951412471,-2.4042816,2.7612,9.2890625
85720990474971,-2.4626007,3.1349182,9.765137
85721029537471,-2.5060425,2.7850037,9.49556
85721076412471,-2.054367,2.383316,8.807632
85721115474971,-2.3626251,2.3273773,9.269424
85721154537471,-2.7048035,2.3601074,9.85321
85721193599971,-2.4745026,1.9369965,10.016266
85721232662471,-2.4953308,1.2835846,10.287033
85721076412471,-2.054367,2.383316,8.807632
85721115474971,-2.3626251,2.3273773,9.269424
85721154537471,-2.7048035,2.3601074,9.85321
85721193599971,-2.4745026,1.9369965,10.016266
85721232662471,-2.4953308,1.2835846,10.287033
85721279537471,-3.4474792,0.38082886,11.040421
85721318599971,-3.4236755,-0.025619507,10.588745
85721357662471,-2.336441,0.33262634,9.492584
85721396724971,-1.8383484,0.32548523,9.500916
85721435787471,-2.1680298,-0.50942993,10.275726
85721279537471,-3.4474792,0.38082886,11.040421
85721318599971,-3.4236755,-0.025619507,10.588745
85721357662471,-2.336441,0.33262634,9.492584
85721396724971,-1.8383484,0.32548523,9.500916
85721435787471,-2.1680298,-0.50942993,10.275726
85721474849971,-2.3507233,-1.0944061,10.678009
85721513912471,-2.0882874,-0.32792664,10.930923
85721552974971,-1.5550842,0.76882935,10.519119
85721592037471,-1.0314026,1.1794434,9.857971
85721631099971,-0.76420593,1.1175537,9.583038
85721474849971,-2.3507233,-1.0944061,10.678009
85721513912471,-2.0882874,-0.32792664,10.930923
85721552974971,-1.5550842,0.76882935,10.519119
85721592037471,-1.0314026,1.1794434,9.857971
85721631099971,-0.76420593,1.1175537,9.583038
85721677974971,-0.8064575,0.8711853,9.594345
85721717037471,-0.3714447,0.8146515,9.623505
85721756099971,0.11236572,1.1865845,9.245026
85721795162471,0.5414276,1.4055786,9.072449
85721834224971,0.46228027,1.7715607,9.24086
85721677974971,-0.8064575,0.8711853,9.594345
85721717037471,-0.3714447,0.8146515,9.623505
85721756099971,0.11236572,1.1865845,9.245026
85721795162471,0.5414276,1.4055786,9.072449
85721834224971,0.46228027,1.7715607,9.24086
85721873287471,0.3849182,1.9250946,9.365234
85721912349971,0.21115112,2.1434937,9.452118
85721951412471,-0.026885986,2.299408,9.552689
85721990474971,-0.17565918,2.1559906,9.331909
85722029537471,-0.20303345,2.6225433,9.27002
85721873287471,0.3849182,1.9250946,9.365234
85721912349971,0.21115112,2.1434937,9.452118
85721951412471,-0.026885986,2.299408,9.552689
85721990474971,-0.17565918,2.1559906,9.331909
85722029537471,-0.20303345,2.6225433,9.27002
85722076428347,-0.099487305,2.3803406,9.2890625
85722115490847,-0.30717468,2.048874,9.468185
85722154553347,-0.719574,2.1565857,9.525314
85722193615847,-0.77789307,2.2821503,9.409866
85722232678347,-0.7273102,2.645752,9.249191
85722076428347,-0.099487305,2.3803406,9.2890625
85722115490847,-0.30717468,2.048874,9.468185
85722154553347,-0.719574,2.1565857,9.525314
85722193615847,-0.77789307,2.2821503,9.409866
85722232678347,-0.7273102,2.645752,9.249191
85722279553347,-0.5779419,2.5993347,9.250977
85722318615847,-0.6767273,2.3815308,9.456879
85722357678347,-0.8498993,2.3791504,9.664566
85722396740847,-0.9653473,2.433899,9.62529
85722435803347,-1.0397339,2.550537,9.596725
85722279553347,-0.5779419,2.5993347,9.250977
85722318615847,-0.6767273,2.3815308,9.456879
85722357678347,-0.8498993,2.3791504,9.664566
85722396740847,-0.9653473,2.433899,9.62529
85722435803347,-1.0397339,2.550537,9.596725
85722474865847,-1.1075745,2.4868622,9.675873
85722513928347,-1.1063843,2.4880524,9.636002
85722552990847,-1.0849609,2.5767212,9.588989
85722592053347,-1.0349731,2.5779114,9.469971
85722631115847,-1.0682983,2.5207825,9.383682
85722474865847,-1.1075745,2.4868622,9.675873
85722513928347,-1.1063843,2.4880524,9.636002
85722552990847,-1.0849609,2.5767212,9.588989
85722592053347,-1.0349731,2.5779114,9.469971
85722631115847,-1.0682983,2.5207825,9.383682
85722677990847,-1.111145,2.3493958,9.361069
85722717053347,-1.1528015,2.3392792,9.347382
85722756115847,-1.2081451,2.3922424,9.417603
85722795178347,-1.290268,2.3595123,9.52829
85722834240847,-1.3182373,2.4118805,9.510437
85722677990847,-1.111145,2.3493958,9.361069
85722717053347,-1.1528015,2.3392792,9.347382
85722756115847,-1.2081451,2.3922424,9.417603
85722795178347,-1.290268,2.3595123,9.52829
85722834240847,-1.3182373,2.4118805,9.510437
85722881115847,-1.3515625,2.4112854,9.408676
85722920178347,-1.399765,2.3809357,9.418198
85722959240847,-1.3955994,2.2149048,9.578278
85722998303347,-1.3646545,2.2512054,9.594345
85723037365847,-1.4217834,2.2512054,9.662781
85722881115847,-1.3515625,2.4112854,9.408676
85722920178347,-1.399765,2.3809357,9.418198
85722959240847,-1.3955994,2.2149048,9.578278
85722998303347,-1.3646545,2.2512054,9.594345
85723037365847,-1.4217834,2.2512054,9.662781
85723076428347,-1.3783417,2.1833649,9.638382
85723115490847,-1.2938385,2.1988373,9.503296
85723154553347,-1.2682495,2.3071442,9.330719
85723193615847,-1.2123108,2.1375427,9.455688
85723232678347,-1.206955,2.2238312,9.603867
85723076428347,-1.3783417,2.1833649,9.638382
85723115490847,-1.2938385,2.1988373,9.503296
85723154553347,-1.2682495,2.3071442,9.330719
85723193615847,-1.2123108,2.1375427,9.455688
85723232678347,-1.206955,2.2238312,9.603867
85723279553347,-1.1986237,2.1411133,9.833572
85723318615847,-1.0563965,2.1024323,9.649094
85723357678347,-0.9820099,2.2904816,9.633621
85723396740847,-0.70529175,2.2529907,9.646118
85723435803347,-0.3458557,2.5404205,9.293228
85723279553347,-1.1986237,2.1411133,9.833572
85723318615847,-1.0563965,2.1024323,9.649094
85723357678347,-0.9820099,2.2904816,9.633621
85723396740847,-0.70529175,2.2529907,9.646118
85723435803347,-0.3458557,2.5404205,9.293228
85723482678347,-0.023910522,2.4428253,9.164093
85723521740847,-0.10722351,2.1815796,9.408081
85723560803347,-0.27027893,1.8352356,9.919266
85723599865847,-0.17506409,1.5067444,10.13945
85723638928347,-0.17803955,2.203003,9.43248
85723482678347,-0.023910522,2.4428253,9.164093
85723521740847,-0.10722351,2.1815796,9.408081
85723560803347,-0.27027893,1.8352356,9.919266
85723599865847,-0.17506409,1.5067444,10.13945
85723638928347,-0.17803955,2.203003,9.43248
85723677990847,-0.6434021,2.9236603,8.907013
85723717053347,-1.258728,3.2539368,8.602325
85723756115847,-1.5800781,2.3202362,9.042694
85723795178347,-1.2664642,2.1101685,10.055542
85723834240847,-1.1254272,2.370819,9.836548
85723677990847,-0.6434021,2.9236603,8.907013
85723717053347,-1.258728,3.2539368,8.602325
85723756115847,-1.5800781,2.3202362,9.042694
85723795178347,-1.2664642,2.1101685,10.055542
85723834240847,-1.1254272,2.370819,9.836548
85723881115847,-1.130188,3.222992,9.27478
85723920178347,-1.1289978,3.2021637,9.4878235
85723959240847,-0.9474945,2.3297577,10.193008
85723998303347,-0.7755127,2.138733,10.142426
85724037365847,-0.45059204,2.2190704,9.7895355
85723881115847,-1.130188,3.222992,9.27478
85723920178347,-1.1289978,3.2021637,9.4878235
85723959240847,-0.9474945,2.3297577,10.193008
85723998303347,-0.7755127,2.138733,10.142426
85724037365847,-0.45059204,2.2190704,9.7895355
85724084240847,-0.1822052,2.2946472,9.489609
85724123303347,-0.17149353,2.1351624,9.601486
85724162365847,-0.24409485,2.3535614,9.510437
85724201428347,-0.24468994,2.7945251,9.439026
85724240490847,-0.30122375,2.8082123,9.791916
85724084240847,-0.1822052,2.2946472,9.489609
85724123303347,-0.17149353,2.1351624,9.601486
85724162365847,-0.24409485,2.3535614,9.510437
85724201428347,-0.24468994,2.7945251,9.439026
85724240490847,-0.30122375,2.8082123,9.791916
85724279553347,-0.2071991,2.7945251,9.899033
85724318615847,0.5991516,3.1890717,10.224548
85724357678347,0.77053833,2.460678,10.547684
85724396740847,0.3783722,1.0467377,10.405457
85724435803347,0.2944641,1.0306702,9.478897
85724279553347,-0.2071991,2.7945251,9.899033
85724318615847,0.5991516,3.1890717,10.224548
85724357678347,0.77053833,2.460678,10.547684
85724396740847,0.3783722,1.0467377,10.405457
85724435803347,0.2944641,1.0306702,9.478897
85724482678347,0.44026184,1.2996521,9.017105
85724521740847,0.5075073,1.4549713,9.133148
85724560803347,0.30993652,1.5977936,9.352142
85724599865847,-0.09413147,1.7858429,9.419983
85724638928347,0.0052490234,2.1756287,9.196228
85724482678347,0.44026184,1.2996521,9.017105
85724521740847,0.5075073,1.4549713,9.133148
85724560803347,0.30993652,1.5977936,9.352142
85724599865847,-0.09413147,1.7858429,9.419983
85724638928347,0.0052490234,2.1756287,9.196228
85724685803347,0.20996094,2.3970032,8.98616
85724724865847,0.3355255,2.1667023,9.01651
85724763928347,0.34207153,1.8983154,9.1158905
85724802990847,0.5336914,1.9929352,9.018295
85724842053347,0.7259064,2.1232605,9.037933
85724685803347,0.20996094,2.3970032,8.98616
85724724865847,0.3355255,2.1667023,9.01651
85724763928347,0.34207153,1.8983154,9.1158905
85724802990847,0.5336914,1.9929352,9.018295
85724842053347,0.7259064,2.1232605,9.037933
85724881115847,0.896698,2.1619415,9.288467
85724920178347,0.8621826,2.0506592,9.606247
85724959240847,0.4837036,2.0292358,10.168015
85724998303347,0.37182617,2.376175,10.432236
85725037365847,0.013580322,3.24263,10.370941
85724881115847,0.896698,2.1619415,9.288467
85724920178347,0.8621826,2.0506592,9.606247
85724959240847,0.4837036,2.0292358,10.168015
85724998303347,0.37182617,2.376175,10.432236
85725037365847,0.013580322,3.24263,10.370941
85725084240847,-0.4047699,3.4503174,9.75383
85725123303347,-1.6610107,2.1571808,9.733002
85725162365847,-1.5550842,1.548996,9.505676
85725201428347,-1.2855072,1.7209778,9.414627
85725240490847,-1.502121,0.93247986,10.006149
85725084240847,-0.4047699,3.4503174,9.75383
85725123303347,-1.6610107,2.1571808,9.733002
85725162365847,-1.5550842,1.548996,9.505676
85725201428347,-1.2855072,1.7209778,9.414627
85725240490847,-1.502121,0.93247986,10.006149
85725287365847,-1.2384949,0.35404968,10.692291
85725326428347,-0.6904144,0.90689087,10.43045
85725365490847,-0.17149353,2.0381622,9.558044
85725404553347,-0.060806274,3.0527954,8.912964
85725443615847,-0.54045105,3.2408447,8.6154175
85725287365847,-1.2384949,0.35404968,10.692291
85725326428347,-0.6904144,0.90689087,10.43045
85725365490847,-0.17149353,2.0381622,9.558044
85725404553347,-0.060806274,3.0527954,8.912964
85725443615847,-0.54045105,3.2408447,8.6154175
85725482678347,-0.815979,2.6993103,8.89035
85725521740847,-0.56425476,2.1036224,9.2247925
85725560803347,-0.1578064,2.2750092,9.155167
85725599865847,0.30577087,2.7510834,9.108154
85725638928347,0.48072815,2.92128,9.283112
85725482678347,-0.815979,2.6993103,8.89035
85725521740847,-0.56425476,2.1036224,9.2247925
85725560803347,-0.1578064,2.2750092,9.155167
85725599865847,0.30577087,2.7510834,9.108154
85725638928347,0.48072815,2.92128,9.283112
85725685803347,0.5932007,2.6999054,9.748474
85725724865847,0.7645874,2.4624634,10.39534
85725763928347,1.3299255,2.421997,11.204071
85725802990847,1.5685577,1.2514496,11.655746
85725842053347,0.6158142,0.09577942,11.113617
85725685803347,0.5932007,2.6999054,9.748474
85725724865847,0.7645874,2.4624634,10.39534
85725763928347,1.3299255,2.421997,11.204071
85725802990847,1.5685577,1.2514496,11.655746
85725842053347,0.6158142,0.09577942,11.113617
85725888928347,0.63604736,0.2778778,10.082916
85725927990847,1.0050049,0.6557617,9.43248
85725967053347,0.8824158,0.35523987,9.250381
85726006115847,0.91633606,0.285614,9.027817
85726045178347,1.2656555,0.6753998,8.748123
85725888928347,0.63604736,0.2778778,10.082916
85725927990847,1.0050049,0.6557617,9.43248
85725967053347,0.8824158,0.35523987,9.250381
85726006115847,0.91633606,0.285614,9.027817
85726045178347,1.2656555,0.6753998,8.748123
85726084240847,1.1418762,1.1169586,8.876663
85726123303347,0.9127655,1.3061981,9.064117
85726162365847,1.0758209,1.5864868,9.128387
85726201428347,1.2960052,1.3478546,9.312271
85726240490847,1.6000977,1.3740387,9.442596
85726084240847,1.1418762,1.1169586,8.876663
85726123303347,0.9127655,1.3061981,9.064117
85726162365847,1.0758209,1.5864868,9.128387
85726201428347,1.2960052,1.3478546,9.312271
85726240490847,1.6000977,1.3740387,9.442596
85726287365847,1.7667236,0.8384552,9.744904
85726326428347,1.5751038,0.54447937,9.997818
85726365490847,1.1394958,1.061615,9.972229
85726404553347,1.0014343,1.5989838,9.918076
85726443615847,1.1549683,1.9691315,10.097794
85726287365847,1.7667236,0.8384552,9.744904
85726326428347,1.5751038,0.54447937,9.997818
85726365490847,1.1394958,1.061615,9.972229
85726404553347,1.0014343,1.5989838,9.918076
85726443615847,1.1549683,1.9691315,10.097794
85726490490847,0.9109802,1.6680145,10.39653
85726529553347,0.06594849,1.3091736,10.48996
85726568615847,-0.29467773,1.4871063,9.714554
85726607678347,-0.1244812,2.132782,8.547577
85726646740847,-0.10960388,1.3526154,8.341675
85726490490847,0.9109802,1.6680145,10.39653
85726529553347,0.06594849,1.3091736,10.48996
85726568615847,-0.29467773,1.4871063,9.714554
85726607678347,-0.1244812,2.132782,8.547577
85726646740847,-0.10960388,1.3526154,8.341675
85726685803347,-0.71362305,-0.16249084,9.309891
85726724865847,-1.0998383,-0.32733154,10.00972
85726763928347,-0.93618774,-0.26306152,10.265015
85726802990847,-0.9004822,0.6230316,10.29715
85726842053347,-1.3688202,1.4740143,10.207886
85726685803347,-0.71362305,-0.16249084,9.309891
85726724865847,-1.0998383,-0.32733154,10.00972
85726763928347,-0.93618774,-0.26306152,10.265015
85726802990847,-0.9004822,0.6230316,10.29715
85726842053347,-1.3688202,1.4740143,10.207886
85726888928347,-1.226593,1.5323334,9.892487
85726927990847,-0.7279053,0.7646637,9.953781
85726967053347,-0.47499084,0.35762024,9.652069
85727006115847,-0.01260376,0.15350342,9.506271
85727045178347,0.32362366,0.22610474,9.361664
85726888928347,-1.226593,1.5323334,9.892487
85726927990847,-0.7279053,0.7646637,9.953781
85726967053347,-0.47499084,0.35762024,9.652069
85727006115847,-0.01260376,0.15350342,9.506271
85727045178347,0.32362366,0.22610474,9.361664
85727092053347,0.20162964,0.64385986,9.207535
85727131115847,0.16711426,0.599823,9.807983
85727170178347,-0.05545044,1.0848236,9.846664
85727209240847,-0.4035797,1.5156708,9.794891
85727248303347,-0.3803711,1.421051,9.88118
85727092053347,0.20162964,0.64385986,9.207535
85727131115847,0.16711426,0.599823,9.807983
85727170178347,-0.05545044,1.0848236,9.846664
85727209240847,-0.4035797,1.5156708,9.794891
85727248303347,-0.3803711,1.421051,9.88118
85727287365847,-0.39465332,1.2181244,9.803223
85727326428347,-0.07746887,1.1538544,9.940689
85727365490847,0.2635193,1.3252411,9.778824
85727404553347,1.2858887,1.402008,9.630646
85727443615847,2.9182281,0.7045593,10.204315
85727287365847,-0.39465332,1.2181244,9.803223
85727326428347,-0.07746887,1.1538544,9.940689
85727365490847,0.2635193,1.3252411,9.778824
85727404553347,1.2858887,1.402008,9.630646
85727443615847,2.9182281,0.7045593,10.204315
85727490490847,3.3205109,-1.8466034,10.482819
85727529553347,2.878952,-3.1093903,9.674683
85727568615847,1.7911224,-3.6158142,8.390472
85727607678347,1.1394958,-2.6868744,9.324173
85727646740847,1.3227844,-1.8043518,9.763351
85727490490847,3.3205109,-1.8466034,10.482819
85727529553347,2.878952,-3.1093903,9.674683
85727568615847,1.7911224,-3.6158142,8.390472
85727607678347,1.1394958,-2.6868744,9.324173
85727646740847,1.3227844,-1.8043518,9.763351
85727693615847,0.58665466,-2.0120392,8.398804
85727732678347,-1.297409,-2.5410767,7.693619
85727771740847,-2.099594,-3.2956543,8.843933
85727810803347,-1.3051453,-3.120697,9.847855
85727849865847,-1.1539917,-2.645218,9.421768
85727693615847,0.58665466,-2.0120392,8.398804
85727732678347,-1.297409,-2.5410767,7.693619
85727771740847,-2.099594,-3.2956543,8.843933
85727810803347,-1.3051453,-3.120697,9.847855
85727849865847,-1.1539917,-2.645218,9.421768
85727888928347,-1.5610352,-2.3024445,9.30632
85727927990847,-2.624466,-1.3752899,9.379517
85727967053347,-3.67659,-2.4970398,10.117432
85728006115847,-4.9834137,-4.3882446,8.746338
85728045178347,-4.9453278,-1.8840942,10.17218
85727888928347,-1.5610352,-2.3024445,9.30632
85727927990847,-2.624466,-1.3752899,9.379517
85727967053347,-3.67659,-2.4970398,10.117432
85728006115847,-4.9834137,-4.3882446,8.746338
85728045178347,-4.9453278,-1.8840942,10.17218
85728092053347,-4.037216,1.196701,11.274292
85728131115847,-5.126236,-3.2641144,8.026871
85728170178347,-3.3701172,-3.1004639,7.60495
85728209240847,-3.311798,-1.1521301,8.248245
85728248303347,-5.9266357,-5.3624115,7.0937653
85728092053347,-4.037216,1.196701,11.274292
85728131115847,-5.126236,-3.2641144,8.026871
85728170178347,-3.3701172,-3.1004639,7.60495
85728209240847,-3.311798,-1.1521301,8.248245
85728248303347,-5.9266357,-5.3624115,7.0937653
85728295178347,-5.0090027,-6.655548,8.230392
85728334240847,-3.3326263,-1.7900696,8.467239
85728373303347,-3.8539276,-2.1411743,8.463669
85728412365847,-3.8289337,-2.5511932,9.138504
85728451428347,-4.22348,-6.2336273,9.093277
85728295178347,-5.0090027,-6.655548,8.230392
85728334240847,-3.3326263,-1.7900696,8.467239
85728373303347,-3.8539276,-2.1411743,8.463669
85728412365847,-3.8289337,-2.5511932,9.138504
85728451428347,-4.22348,-6.2336273,9.093277
85728490490847,-2.9190369,-6.7227936,8.374405
85728529553347,-1.4967651,-6.910843,6.853348
85728568615847,-0.9010773,-7.7171936,6.5944824
85728607678347,-0.6457825,-5.6135406,7.0062866
85728646740847,-1.8318024,-5.1505585,8.563049
85728490490847,-2.9190369,-6.7227936,8.374405
85728529553347,-1.4967651,-6.910843,6.853348
85728568615847,-0.9010773,-7.7171936,6.5944824
85728607678347,-0.6457825,-5.6135406,7.0062866
85728646740847,-1.8318024,-5.1505585,8.563049
85728693615847,-3.1921844,-7.5832977,8.574951
85728732678347,-3.0719757,-6.2139893,8.802872
85728771740847,-3.3409576,-5.6313934,8.676712
85728810803347,-2.7244415,-4.8631287,7.803116
85728849865847,-3.2427673,-6.181259,6.803955
85728693615847,-3.1921844,-7.5832977,8.574951
85728732678347,-3.0719757,-6.2139893,8.802872
85728771740847,-3.3409576,-5.6313934,8.676712
85728810803347,-2.7244415,-4.8631287,7.803116
85728849865847,-3.2427673,-6.181259,6.803955
85728888928347,-3.0053253,-8.739563,4.9859467
85728927990847,-2.098999,-9.184692,3.365509
85728967053347,-2.0805511,-8.665176,3.3238525
85729006115847,-1.8216858,-7.6207886,3.3500366
85729045178347,-1.547348,-5.7861176,4.161148
85728888928347,-3.0053253,-8.739563,4.9859467
85728927990847,-2.098999,-9.184692,3.365509
85728967053347,-2.0805511,-8.665176,3.3238525
