327854474024642,-0.79515076,-0.34458923,9.840118
327854484003890,-0.78086853,-0.3136444,9.799652
327854494013656,-0.82847595,-0.29936218,9.759186
327854504023421,-0.82847595,-0.35411072,9.84964
327854514033187,-0.81895447,-0.29222107,9.7829895
327854524012435,-0.8332367,-0.33506775,9.78537
327854519251693,-0.8003845,-0.32780457,9.796555
327854534022201,-0.8070526,-0.33268738,9.792511
327854544001449,-0.77848816,-0.31840515,9.818695
327854554011214,-0.80229187,-0.30412292,9.759186
327854564051498,-0.7832489,-0.33268738,9.835358
327854574000228,-0.81181335,-0.30412292,9.840118
327854584009994,-0.7737274,-0.33506775,9.802032
327854594019759,-0.8260956,-0.28746033,9.809174
327854603999007,-0.7856293,-0.30412292,9.799652
327854614008773,-0.80229187,-0.33268738,9.797272
327854624018539,-0.8165741,-0.27555847,9.821075
327854633997787,-0.7856293,-0.31602478,9.78537
327854644007552,-0.81895447,-0.29222107,9.861542
327854654017318,-0.8260956,-0.30174255,9.766327
327854664027083,-0.7761078,-0.330307,9.816315
327854674006331,-0.8070526,-0.3231659,9.771088
327854684016097,-0.7856293,-0.34220886,9.823456
327854693995345,-0.8260956,-0.34934998,9.790131
327854704005111,-0.7689667,-0.32554626,9.797272
327854714014876,-0.78800964,-0.29222107,9.766327
327854723994124,-0.8141937,-0.32792664,9.818695
327854719233382,-0.79919434,-0.31637573,9.803574
327854734003890,-0.80467224,-0.3564911,9.792511
327854744013656,-0.8308563,-0.32078552,9.72348
327854754053939,-0.75468445,-0.33744812,9.859161
327854764002669,-0.79515076,-0.3136444,9.697296
327854774012435,-0.7975311,-0.34220886,9.818695
327854783991683,-0.7737274,-0.32078552,9.773468
327854794001449,-0.8237152,-0.32078552,9.794891
327854803980697,-0.7832489,-0.34934998,9.773468
327854813990462,-0.79039,-0.33268738,9.835358
327854824000228,-0.7927704,-0.30888367,9.832977
327854834009994,-0.7761078,-0.33744812,9.804413
327854843989242,-0.79039,-0.3469696,9.771088
327854853999007,-0.8141937,-0.34458923,9.725861
327854863978255,-0.7999115,-0.32554626,9.768707
327854873988021,-0.809433,-0.3231659,9.823456
327854883997787,-0.8308563,-0.31840515,9.766327
327854893977035,-0.78086853,-0.33744812,9.794891
327854903986800,-0.8308563,-0.29936218,9.778229
327854913996566,-0.79039,-0.29460144,9.749664
327854923975814,-0.77134705,-0.36839294,9.809174
327854919215072,-0.7970581,-0.32995605,9.784653
327854933985580,-0.77134705,-0.32554626,9.802032
327854943995345,-0.7999115,-0.32554626,9.752045
327854953974593,-0.7761078,-0.34458923,9.811554
327854964014876,-0.80467224,-0.30174255,9.790131
327854973994124,-0.7856293,-0.3065033,9.794891
327854983973373,-0.80467224,-0.32792664,9.790131
327854993983138,-0.8260956,-0.3564911,9.813934
327855003992904,-0.79515076,-0.33744812,9.694916
327855013972152,-0.78086853,-0.3398285,9.797272
327855023981917,-0.81181335,-0.3469696,9.794891
327855033991683,-0.7927704,-0.32554626,9.768707
327855043970931,-0.79039,-0.33744812,9.806793
327855053980697,-0.7737274,-0.34934998,9.759186
327855063990462,-0.80467224,-0.32792664,9.766327
327855073969710,-0.7689667,-0.2898407,9.7211
327855083979476,-0.78086853,-0.31126404,9.813934
327855093989242,-0.78086853,-0.32554626,9.778229
327855103968490,-0.7927704,-0.3136444,9.861542
327855113978255,-0.8141937,-0.3136444,9.790131
327855123988021,-0.7856293,-0.32792664,9.78775
327855119227279,-0.7920532,-0.32673645,9.784775
327855133997787,-0.78800964,-0.32554626,9.78537
327855143977035,-0.77134705,-0.33506775,9.859161
327855153986800,-0.8260956,-0.330307,9.778229
327855163996566,-0.7761078,-0.31602478,9.768707
327855173975814,-0.7975311,-0.3136444,9.730621
327855183985580,-0.78800964,-0.32554626,9.78537
327855193995345,-0.82133484,-0.34458923,9.735382
327855203974593,-0.80229187,-0.29460144,9.790131
327855213984359,-0.7737274,-0.3231659,9.797272
327855224055160,-0.809433,-0.34934998,9.742523
327855234034408,-0.81895447,-0.30888367,9.7829895
327855244044173,-0.79515076,-0.31840515,9.768707
327855254053939,-0.79039,-0.32792664,9.7829895
327855264033187,-0.8141937,-0.3136444,9.837738
327855274042953,-0.79039,-0.33744812,9.730621
327855284052718,-0.84513855,-0.32792664,9.840118
327855294031966,-0.7761078,-0.33506775,9.84964
327855304011214,-0.79515076,-0.3636322,9.780609
327855313990462,-0.8141937,-0.34458923,9.802032
327855324000228,-0.8237152,-0.33744812,9.875824
327855319239486,-0.80085754,-0.3286438,9.791199
327855334009994,-0.8141937,-0.31840515,9.763947
327855343989242,-0.7927704,-0.33268738,9.813934
327855353999007,-0.7665863,-0.33744812,9.797272
327855364069808,-0.7999115,-0.33506775,9.7829895
327855373988021,-0.7927704,-0.33268738,9.830597
327855383997787,-0.78800964,-0.33268738,9.771088
327855394007552,-0.78800964,-0.30174255,9.766327
327855403986800,-0.8594208,-0.29460144,9.840118
327855413996566,-0.8141937,-0.3231659,9.804413
327855424006331,-0.8165741,-0.33506775,9.749664
327855433985580,-0.7665863,-0.30412292,9.868683
327855443995345,-0.77134705,-0.3564911,9.775848
327855454005111,-0.81895447,-0.3469696,9.802032
327855463984359,-0.7499237,-0.29460144,9.809174
327855473994124,-0.80229187,-0.31602478,9.790131
327855484003890,-0.76182556,-0.34220886,9.740143
327855493983138,-0.79039,-0.3636322,9.806793
327855503992904,-0.7737274,-0.32554626,9.766327
327855514002669,-0.8070526,-0.33506775,9.775848
327855524012435,-0.7761078,-0.34220886,9.78775
327855519251693,-0.79252625,-0.32852173,9.79216
327855533991683,-0.78086853,-0.34934998,9.747284
327855544001449,-0.8260956,-0.29222107,9.816315
327855554011214,-0.78800964,-0.35887146,9.744904
327855564020980,-0.7975311,-0.31840515,9.832977
327855574030746,-0.80229187,-0.30412292,9.747284
327855584009994,-0.7665863,-0.330307,9.813934
327855593989242,-0.8498993,-0.330307,9.766327
327855604029525,-0.7975311,-0.3136444,9.773468
327855614008773,-0.79039,-0.32554626,9.768707
327855623988021,-0.80467224,-0.33268738,9.7829895
327855633997787,-0.82133484,-0.32078552,9.828217
327855644007552,-0.77848816,-0.31840515,9.763947
327855653986800,-0.8308563,-0.32792664,9.778229
327855663996566,-0.809433,-0.34934998,9.802032
327855674006331,-0.81181335,-0.33506775,9.797272
327855684016097,-0.78800964,-0.35887146,9.756805
327855693995345,-0.8165741,-0.30888367,9.756805
327855704005111,-0.80229187,-0.30888367,9.780609
327855713984359,-0.8260956,-0.33744812,9.78775
327855723994124,-0.7832489,-0.29936218,9.7829895
327855719233382,-0.8036041,-0.3260193,9.781448
327855734003890,-0.79039,-0.32792664,9.749664
327855743983138,-0.8308563,-0.31602478,9.863922
327855753992904,-0.78800964,-0.330307,9.771088
327855764002669,-0.8070526,-0.3231659,9.761566
327855773991565,-0.8427582,-0.3136444,9.78537
327855784001331,-0.7999115,-0.28746033,9.744904
327855794011097,-0.79039,-0.34934998,9.832977
327855803990345,-0.80467224,-0.31602478,9.816315
327855814000110,-0.7999115,-0.35411072,9.763947
327855824009876,-0.78800964,-0.29460144,9.802032
327855833989124,-0.7927704,-0.32792664,9.799652
327855843998890,-0.809433,-0.29936218,9.775848
327855854008655,-0.8141937,-0.32554626,9.828217
327855863987903,-0.7975311,-0.3231659,9.828217
327855873997669,-0.809433,-0.31126404,9.854401
327855884007435,-0.78800964,-0.30174255,9.821075
327855894017200,-0.8141937,-0.34458923,9.7829895
327855904026966,-0.7761078,-0.33744812,9.842499
327855914006214,-0.78086853,-0.32078552,9.725861
327855924015979,-0.809433,-0.3802948,9.754425
327855919255237,-0.8016968,-0.324234,9.795242
327855934025745,-0.8141937,-0.32554626,9.804413
327855944004993,-0.78086853,-0.330307,9.811554
327855954014759,-0.83561707,-0.33268738,9.775848
327855964024524,-0.7737274,-0.3636322,9.830597
327855974095325,-0.80467224,-0.30888367,9.7829895
327855984013538,-0.80229187,-0.33268738,9.78775
327855994023304,-0.79515076,-0.32078552,9.790131
327856004002552,-0.82133484,-0.33744812,9.744904
327856014012317,-0.8141937,-0.32792664,9.792511
327856024022083,-0.7927704,-0.38267517,9.78537
327856034001331,-0.7975311,-0.32792664,9.78775
327856044011097,-0.7927704,-0.31602478,9.890106
327856054020862,-0.77134705,-0.35887146,9.747284
327856064000110,-0.7856293,-0.32554626,9.818695
327856074009876,-0.7832489,-0.33268738,9.771088
327856084019642,-0.8237152,-0.34220886,9.78775
327856093998890,-0.80467224,-0.30412292,9.809174
327856104008655,-0.7737274,-0.34220886,9.7829895
327856114018421,-0.81895447,-0.35173035,9.861542
327856123997669,-0.77848816,-0.29936218,9.768707
327856119236927,-0.7982483,-0.3331604,9.796555
327856134007435,-0.8237152,-0.29936218,9.759186
327856144017200,-0.79515076,-0.34220886,9.766327
327856153996448,-0.7665863,-0.31126404,9.811554
327856164006214,-0.7927704,-0.29460144,9.694916
327856174015979,-0.76420593,-0.34934998,9.842499
327856183995228,-0.77848816,-0.32792664,9.759186
327856194004993,-0.81181335,-0.3469696,9.7187195
327856204075794,-0.7856293,-0.32792664,9.761566
327856213994007,-0.83561707,-0.33506775,9.813934
327856224034290,-0.7856293,-0.35411072,9.816315
327856234044056,-0.79039,-0.3136444,9.821075
327856244053821,-0.75468445,-0.31602478,9.806793
327856254033069,-0.8141937,-0.34458923,9.804413
327856264042835,-0.8141937,-0.3231659,9.733002
327856274052601,-0.7975311,-0.2969818,9.756805
327856284031849,-0.79039,-0.34458923,9.806793
327856294011097,-0.79515076,-0.35887146,9.763947
327856303990345,-0.82133484,-0.32792664,9.806793
327856314000110,-0.78086853,-0.3231659,9.809174
327856324009876,-0.77134705,-0.3065033,9.7829895
327856319249134,-0.79348755,-0.32720947,9.781799
327856333989124,-0.79039,-0.30412292,9.806793
327856343998890,-0.79039,-0.30412292,9.804413
327856354008655,-0.80467224,-0.31840515,9.790131
327856364018421,-0.7975311,-0.34934998,9.778229
327856373997669,-0.7761078,-0.330307,9.725861
327856384007435,-0.7927704,-0.35887146,9.802032
327856393986683,-0.7999115,-0.32554626,9.806793
327856403996448,-0.82133484,-0.33268738,9.816315
327856414006214,-0.82133484,-0.34934998,9.730621
327856423985462,-0.8165741,-0.330307,9.737762
327856433995228,-0.83799744,-0.3136444,9.768707
327856444004993,-0.78800964,-0.35887146,9.7829895
327856453984241,-0.7927704,-0.34220886,9.878204
327856463994007,-0.8570404,-0.30888367,9.766327
327856474003772,-0.7832489,-0.28269958,9.813934
327856483983021,-0.80229187,-0.330307,9.763947
327856493992786,-0.8070526,-0.32554626,9.771088
327856503972034,-0.79515076,-0.2969818,9.794891
327856513981800,-0.81895447,-0.31126404,9.794891
327856523991565,-0.8141937,-0.32554626,9.749664
327856519230823,-0.8053894,-0.32495117,9.78418
327856534001331,-0.7975311,-0.31602478,9.742523
327856543980579,-0.80229187,-0.32792664,9.813934
327856553990345,-0.7927704,-0.35411072,9.780609
327856564000110,-0.80229187,-0.33744812,9.797272
327856574009876,-0.81895447,-0.3231659,9.740143
327856584050159,-0.80467224,-0.34220886,9.768707
327856593998890,-0.7404022,-0.32078552,9.823456
327856603978138,-0.7927704,-0.33506775,9.78775
327856613987903,-0.78086853,-0.3065033,9.78775
327856623967151,-0.77134705,-0.32554626,9.880585
327856633976917,-0.80229187,-0.31126404,9.773468
327856643956165,-0.79515076,-0.32792664,9.773468
327856653965931,-0.809433,-0.31840515,9.794891
327856663975696,-0.78800964,-0.31840515,9.780609
327856673954944,-0.7856293,-0.3231659,9.778229
327856683964710,-0.7975311,-0.3065033,9.763947
327856693974476,-0.7856293,-0.2898407,9.861542
327856703953724,-0.7999115,-0.36125183,9.830597
327856713963489,-0.81895447,-0.35173035,9.794891
327856723942737,-0.7856293,-0.3398285,9.825836
327856719181995,-0.7936096,-0.32685852,9.795013
327856733952503,-0.80229187,-0.31602478,9.844879
327856743962269,-0.809433,-0.32554626,9.775848
327856753941517,-0.7832489,-0.34220886,9.752045
327856763951282,-0.7975311,-0.30174255,9.759186
327856773961048,-0.78800964,-0.31840515,9.825836
327856783940296,-0.7832489,-0.31602478,9.797272
327856793950062,-0.7999115,-0.31126404,9.766327
327856803959827,-0.82133484,-0.32792664,9.809174
327856813939075,-0.8332367,-0.33506775,9.752045
327856823948841,-0.7927704,-0.31126404,9.792511
327856833958606,-0.8165741,-0.35173035,9.78775
327856843937854,-0.8141937,-0.30412292,9.749664
327856853917103,-0.7737274,-0.32078552,9.825836
327856863926868,-0.8165741,-0.29460144,9.825836
327856873936634,-0.7856293,-0.34934998,9.832977
327856883915882,-0.7999115,-0.35411072,9.792511
327856893956165,-0.7999115,-0.31602478,9.804413
327856903935413,-0.7999115,-0.38981628,9.78775
327856913945179,-0.8070526,-0.32078552,9.794891
327856923924427,-0.7856293,-0.32078552,9.821075
327856919163685,-0.8005066,-0.3263855,9.794891
327856933934192,-0.77848816,-0.3065033,9.790131
327856943913440,-0.7975311,-0.30174255,9.761566
327856953923206,-0.7856293,-0.2898407,9.773468
327856963932972,-0.78086853,-0.33744812,9.797272
327856973912220,-0.8260956,-0.35173035,9.830597
327856983952503,-0.7927704,-0.2969818,9.737762
327856993931751,-0.7499237,-0.33268738,9.811554
327857003910999,-0.7523041,-0.3231659,9.797272
327857013920765,-0.8308563,-0.3564911,9.809174
327857023930530,-0.7999115,-0.34220886,9.818695
327857033909778,-0.81895447,-0.31602478,9.818695
327857043919544,-0.7523041,-0.32554626,9.766327
327857053929310,-0.78800964,-0.32554626,9.792511
327857063908558,-0.82133484,-0.32792664,9.794891
327857073918323,-0.78800964,-0.29222107,9.840118
327857083897571,-0.80229187,-0.32792664,9.790131
327857093907337,-0.77848816,-0.33506775,9.771088
327857103917103,-0.8260956,-0.31602478,9.809174
327857113896351,-0.8141937,-0.33268738,9.759186
327857123906116,-0.7832489,-0.3231659,9.771088
327857119145374,-0.7933655,-0.32304382,9.792038
327857133915882,-0.77848816,-0.32078552,9.804413
327857143895130,-0.8475189,-0.33268738,9.830597
327857153904896,-0.8141937,-0.3564911,9.794891
327857163914661,-0.78086853,-0.32554626,9.797272
327857173893909,-0.80229187,-0.33506775,9.802032
327857183873157,-0.8141937,-0.33506775,9.828217
327857193974476,-0.80467224,-0.3065033,9.854401
327857203892688,-0.7832489,-0.2898407,9.768707
327857213871937,-0.78800964,-0.2969818,9.773468
327857223881702,-0.79039,-0.35173035,9.771088
327857233891468,-0.79515076,-0.30174255,9.809174
327857243870716,-0.80229187,-0.3136444,9.818695
327857253880481,-0.7737274,-0.35887146,9.790131
327857263859729,-0.80467224,-0.34458923,9.756805
327857273869495,-0.7832489,-0.2898407,9.775848
327857283879261,-0.7737274,-0.31840515,9.754425
327857293889026,-0.8141937,-0.32078552,9.778229
327857303868274,-0.81895447,-0.33744812,9.768707
327857313878040,-0.81181335,-0.30412292,9.747284
327857323857288,-0.7594452,-0.32078552,9.737762
327857319096546,-0.7970581,-0.32304382,9.788101
327857333867054,-0.8427582,-0.3136444,9.835358
327857343876819,-0.80229187,-0.330307,9.804413
327857353856067,-0.8165741,-0.32554626,9.799652
327857363865833,-0.809433,-0.32792664,9.747284
327857373875599,-0.809433,-0.32078552,9.828217
327857384282093,-0.82133484,-0.32078552,9.797272
327857394047718,-0.8237152,-0.31602478,9.778229
327857403874378,-0.8475189,-0.31602478,9.790131
327857413853626,-0.8165741,-0.3065033,9.797272
327857423863392,-0.80229187,-0.3136444,9.78537
327857433873157,-0.8070526,-0.30412292,9.780609
327857443852405,-0.80229187,-0.30412292,9.823456
327857453862171,-0.8427582,-0.2969818,9.702057
327857463841419,-0.78086853,-0.29222107,9.797272
327857473851185,-0.8141937,-0.3065033,9.816315
327857483830433,-0.7832489,-0.3231659,9.740143
327857493840198,-0.8070526,-0.330307,9.780609
327857503849964,-0.7832489,-0.31602478,9.744904
327857513829212,-0.83561707,-0.36839294,9.768707
327857523838978,-0.80229187,-0.31602478,9.775848
327857519078235,-0.8125305,-0.3174591,9.784653
327857533848743,-0.8237152,-0.3398285,9.713959
327857543827991,-0.8260956,-0.3231659,9.84964
327857553837757,-0.81181335,-0.29460144,9.809174
327857563847522,-0.7927704,-0.34220886,9.840118
327857573826771,-0.78800964,-0.34458923,9.773468
327857583867054,-0.76420593,-0.31602478,9.766327
327857593846302,-0.84513855,-0.3231659,9.771088
327857603825550,-0.7856293,-0.31126404,9.842499
327857613835315,-0.7975311,-0.330307,9.825836
327857623875599,-0.7856293,-0.330307,9.763947
327857633824329,-0.8237152,-0.32554626,9.830597
327857643834095,-0.7999115,-0.3398285,9.802032
327857653843860,-0.80467224,-0.3231659,9.811554
327857663823108,-0.7975311,-0.33268738,9.771088
327857673832874,-0.8141937,-0.330307,9.830597
327857683842640,-0.7999115,-0.32792664,9.799652
327857693821888,-0.8070526,-0.29222107,9.806793
327857703831653,-0.78086853,-0.3398285,9.806793
327857713841419,-0.8237152,-0.30174255,9.747284
327857723820667,-0.7761078,-0.30888367,9.8472595
327857719059925,-0.80241394,-0.32388306,9.800491
327857733830433,-0.809433,-0.30888367,9.821075
327857743840198,-0.82847595,-0.3231659,9.816315
327857753819446,-0.809433,-0.30888367,9.797272
327857764073353,-0.7999115,-0.34458923,9.821075
327857773900013,-0.7856293,-0.31126404,9.837738
327857783879261,-0.7975311,-0.30888367,9.737762
327857793919544,-0.80229187,-0.33744812,9.813934
327857803959827,-0.83799744,-0.33744812,9.752045
327857813878040,-0.8070526,-0.34458923,9.813934
327857823887806,-0.79039,-0.31126404,9.804413
327857833897571,-0.77134705,-0.34220886,9.792511
327857843876819,-0.79515076,-0.33268738,9.792511
327857853886585,-0.8475189,-0.3398285,9.790131
327857863896351,-0.8141937,-0.3469696,9.754425
327857873875599,-0.7975311,-0.30888367,9.790131
327857883885364,-0.7832489,-0.28746033,9.804413
327857893895130,-0.76182556,-0.34934998,9.744904
327857903874378,-0.7737274,-0.33506775,9.756805
327857913884144,-0.809433,-0.29936218,9.740143
327857923893909,-0.7832489,-0.29936218,9.78537
327857919133167,-0.80026245,-0.32388306,9.788345
327857933873157,-0.7761078,-0.30174255,9.816315
327857943882923,-0.77848816,-0.36125183,9.790131
327857953892688,-0.8141937,-0.34458923,9.775848
327857963902454,-0.7737274,-0.2969818,9.799652
327857973851185,-0.82133484,-0.29460144,9.759186
327857983860950,-0.7737274,-0.33744812,9.790131
327857993809681,-0.79039,-0.31602478,9.813934
327858003910999,-0.79515076,-0.30888367,9.78537
327858013829212,-0.7975311,-0.3136444,9.728241
327858023838978,-0.78800964,-0.3136444,9.823456
327858033818226,-0.7570648,-0.33506775,9.828217
327858043827991,-0.7689667,-0.32554626,9.78537
327858053807239,-0.7856293,-0.31126404,9.799652
327858063817005,-0.7832489,-0.32792664,9.766327
327858073826771,-0.77134705,-0.34458923,9.78537
327858083806019,-0.81895447,-0.35173035,9.7829895
327858093815784,-0.81181335,-0.3065033,9.811554
327858103825550,-0.8594208,-0.33506775,9.832977
327858113804798,-0.78086853,-0.34220886,9.828217
327858123814563,-0.81895447,-0.35887146,9.823456
327858119053821,-0.7932434,-0.3263855,9.796326
327858133824329,-0.80467224,-0.3398285,9.821075
327858143803577,-0.78800964,-0.31126404,9.7829895
327858153813343,-0.7999115,-0.33744812,9.811554
327858163823108,-0.8237152,-0.3564911,9.794891
327858173802356,-0.78800964,-0.30174255,9.797272
327858183812122,-0.8237152,-0.3136444,9.828217
327858193791370,-0.80467224,-0.3231659,9.818695
327858203801136,-0.78800964,-0.32078552,9.821075
327858213810901,-0.7594452,-0.34220886,9.799652
327858223851185,-0.7975311,-0.28746033,9.844879
327858233830433,-0.80229187,-0.28269958,9.794891
327858243840198,-0.79039,-0.32554626,9.763947
327858253819446,-0.8308563,-0.34934998,9.825836
327858263829212,-0.80229187,-0.31126404,9.771088
327858273838978,-0.7927704,-0.330307,9.780609
327858283818226,-0.82133484,-0.3398285,9.768707
327858293766956,-0.78800964,-0.3065033,9.799652
327858303776722,-0.7737274,-0.330307,9.830597
327858313755970,-0.7999115,-0.31840515,9.768707
327858323765735,-0.7927704,-0.3231659,9.804413
327858319004993,-0.79859924,-0.3225708,9.801437
327858333775501,-0.8165741,-0.33268738,9.797272
327858343754749,-0.7927704,-0.33268738,9.813934
327858353764515,-0.809433,-0.33268738,9.754425
327858363377552,-0.8070526,-0.34458923,9.7829895
327858373234729,-0.82133484,-0.34458923,9.840118
327858383763294,-0.7975311,-0.34934998,9.792511
327858393773060,-0.809433,-0.31126404,9.775848
327858403752308,-0.8260956,-0.3136444,9.802032
327858413792591,-0.77134705,-0.34458923,9.840118
327858423741321,-0.7975311,-0.3065033,9.821075
327858433720569,-0.80229187,-0.33744812,9.768707
327858443730335,-0.81181335,-0.29936218,9.806793
327858453740101,-0.8070526,-0.31840515,9.78537
327858463719349,-0.78086853,-0.330307,9.790131
327858473698597,-0.8070526,-0.3469696,9.816315
327858483708362,-0.78800964,-0.3065033,9.844879
327858493718128,-0.809433,-0.33506775,9.799652
327858503697376,-0.78800964,-0.33506775,9.859161
327858513707142,-0.77848816,-0.34934998,9.878204
327858523686390,-0.8260956,-0.30174255,9.747284
327858518925647,-0.80241394,-0.3286438,9.805847
327858533696155,-0.7999115,-0.3136444,9.775848
327858543705921,-0.7975311,-0.33268738,9.804413
327858553685169,-0.7927704,-0.3398285,9.797272
327858563694935,-0.78800964,-0.32078552,9.8663025
327858573674183,-0.74754333,-0.330307,9.821075
327858583683948,-0.76420593,-0.29460144,9.771088
327858593693714,-0.8332367,-0.28746033,9.832977
327858603672962,-0.81895447,-0.33744812,9.809174
327858613652210,-0.7975311,-0.3136444,9.842499
327858623661976,-0.8260956,-0.32792664,9.761566
327858633671741,-0.8308563,-0.31840515,9.835358
327858643650989,-0.79039,-0.32078552,9.856781
327858653660755,-0.77134705,-0.31126404,9.802032
327858663640003,-0.8165741,-0.3136444,9.790131
327858673649769,-0.809433,-0.28269958,9.768707
327858683629017,-0.76420593,-0.28746033,9.811554
327858693638782,-0.8070526,-0.33744812,9.811554
327858703648548,-0.8141937,-0.32078552,9.792511
327858713627796,-0.83799744,-0.31840515,9.813934
327858723637562,-0.76420593,-0.32078552,9.790131
327858718876819,-0.79859924,-0.3164978,9.807739
327858733616810,-0.82847595,-0.32554626,9.802032
327858743626575,-0.8070526,-0.32554626,9.828217
327858753636341,-0.78800964,-0.33506775,9.813934
327858763615589,-0.8070526,-0.32078552,9.7829895
327858773625354,-0.78086853,-0.31602478,9.792511
327858783635120,-0.7832489,-0.30412292,9.78537
327858793614368,-0.7927704,-0.31840515,9.790131
327858803593616,-0.7975311,-0.3564911,9.84964
327858813603382,-0.79515076,-0.31126404,9.802032
327858823613147,-0.8070526,-0.3065033,9.763947
327858833592396,-0.82133484,-0.30412292,9.799652
327858843602161,-0.81181335,-0.33744812,9.792511
327858853581409,-0.7975311,-0.31126404,9.733002
327858863591175,-0.8165741,-0.30174255,9.742523
327858873600940,-0.80229187,-0.31126404,9.821075
327858883580188,-0.8260956,-0.3564911,9.835358
327858893589954,-0.8141937,-0.34458923,9.792511
327858903599720,-0.79039,-0.32078552,9.840118
327858913578968,-0.809433,-0.3469696,9.794891
327858923588733,-0.81181335,-0.32792664,9.842499
327858918827991,-0.8044281,-0.32411194,9.800247
327858933598499,-0.7999115,-0.3136444,9.754425
327858943577747,-0.8070526,-0.35887146,9.821075
327858953587513,-0.79039,-0.32554626,9.84964
327858963597278,-0.7665863,-0.33268738,9.8663025
327858973576526,-0.8070526,-0.36125183,9.799652
327858983555774,-0.80467224,-0.32792664,9.744904
327858993596058,-0.7927704,-0.3398285,9.799652
327859003575306,-0.80467224,-0.31126404,9.797272
327859013585071,-0.78800964,-0.31840515,9.792511
327859023625354,-0.76182556,-0.3231659,9.816315
327859033574085,-0.82847595,-0.29936218,9.821075
327859043553333,-0.75468445,-0.34220886,9.806793
327859053563099,-0.8141937,-0.34458923,9.780609
327859063542347,-0.809433,-0.3136444,9.837738
327859073552112,-0.8308563,-0.32078552,9.799652
327859083561878,-0.78800964,-0.33744812,9.790131
327859093541126,-0.7737274,-0.31602478,9.773468
327859103520374,-0.7927704,-0.36125183,9.806793
327859113530140,-0.8237152,-0.3065033,9.773468
327859123539905,-0.7975311,-0.34220886,9.823456
327859118779163,-0.79681396,-0.32983398,9.80275
327859133519153,-0.7999115,-0.3136444,9.799652
327859143528919,-0.7927704,-0.30412292,9.78775
327859153538685,-0.7927704,-0.34458923,9.818695
327859163517933,-0.80467224,-0.31840515,9.780609
327859173527698,-0.82847595,-0.31126404,9.797272
327859183506946,-0.8070526,-0.2969818,9.85202
327859193516712,-0.8332367,-0.3065033,9.756805
327859203740101,-0.7856293,-0.3398285,9.761566
327859213505726,-0.79039,-0.3231659,9.754425
327859223484974,-0.7999115,-0.29460144,9.778229
327859233555774,-0.74754333,-0.3469696,9.768707
327859243535022,-0.7927704,-0.2803192,9.713959
327859253544788,-0.81181335,-0.37553406,9.78775
327859263524036,-0.7665863,-0.32792664,9.773468
327859273533802,-0.8237152,-0.32792664,9.792511
327859283513050,-0.7999115,-0.31602478,9.773468
327859293522815,-0.82847595,-0.31840515,9.842499
327859303471546,-0.7594452,-0.32078552,9.768707
327859313450794,-0.7856293,-0.36125183,9.7829895
327859323460560,-0.8070526,-0.33744812,9.775848
327859318699817,-0.7978821,-0.32328796,9.78334
327859333439808,-0.77134705,-0.330307,9.780609
327859343449573,-0.7689667,-0.33506775,9.830597
327859353459339,-0.8070526,-0.30174255,9.825836
327859363438587,-0.78800964,-0.31126404,9.806793
327859373417835,-0.7665863,-0.29460144,9.749664
327859383427601,-0.7832489,-0.30412292,9.790131
327859393437366,-0.76182556,-0.32078552,9.794891
