322316022532590,1.0681152E-4,-3.0517578E-4,-2.1362305E-4
322316022532590,1.0681152E-4,-3.0517578E-4,-2.1362305E-4
322316222025998,2.1362305E-4,7.6293945E-5,3.8146973E-4
322316222025998,2.1362305E-4,7.6293945E-5,3.8146973E-4
322316421488889,2.746582E-4,-1.9836426E-4,-4.7302246E-4
322316421488889,2.746582E-4,-1.9836426E-4,-4.7302246E-4
322316620951779,2.1362305E-4,3.3569336E-4,-7.9345703E-4
322316620951779,2.1362305E-4,3.3569336E-4,-7.9345703E-4
322316820445187,2.746582E-4,1.2207031E-4,-2.593994E-4
322316820445187,2.746582E-4,1.2207031E-4,-2.593994E-4
322317019908078,3.8146973E-4,-3.0517578E-4,-5.79834E-4
322317019908078,3.8146973E-4,-3.0517578E-4,-5.79834E-4
322317219370969,2.1362305E-4,1.8310547E-4,-4.272461E-4
322317219370969,2.1362305E-4,1.8310547E-4,-4.272461E-4
322317418833859,6.1035156E-5,-2.4414062E-4,-4.7302246E-4
322317418833859,6.1035156E-5,-2.4414062E-4,-4.7302246E-4
322317618266232,2.746582E-4,-9.1552734E-5,-4.272461E-4
322317618266232,2.746582E-4,-9.1552734E-5,-4.272461E-4
322317817729123,3.2043457E-4,-1.373291E-4,-3.2043457E-4
322317817729123,3.2043457E-4,-1.373291E-4,-3.2043457E-4
322318017222531,1.0681152E-4,7.6293945E-5,-4.272461E-4
322318017222531,1.0681152E-4,7.6293945E-5,-4.272461E-4
322318216654904,2.1362305E-4,2.89917E-4,-3.2043457E-4
322318216654904,2.1362305E-4,2.89917E-4,-3.2043457E-4
322318416148312,7.4768066E-4,-3.0517578E-5,-6.866455E-4
322318416148312,7.4768066E-4,-3.0517578E-5,-6.866455E-4
322318615611203,1.0681152E-4,-2.4414062E-4,-9.0026855E-4
322318615611203,1.0681152E-4,-2.4414062E-4,-9.0026855E-4
322318815104611,4.272461E-4,5.0354004E-4,6.1035156E-5
322318815104611,4.272461E-4,5.0354004E-4,6.1035156E-5
322319014567502,3.2043457E-4,3.9672852E-4,-0.0011749268
322319014567502,3.2043457E-4,3.9672852E-4,-0.0011749268
322319214060910,1.6784668E-4,-3.5095215E-4,-2.1362305E-4
322319214060910,1.6784668E-4,-3.5095215E-4,-2.1362305E-4
322319413554318,2.1362305E-4,1.2207031E-4,-3.2043457E-4
322319413554318,2.1362305E-4,1.2207031E-4,-3.2043457E-4
322319613017209,4.272461E-4,7.6293945E-5,-5.79834E-4
322319613017209,4.272461E-4,7.6293945E-5,-5.79834E-4
322319812480099,1.0681152E-4,-1.373291E-4,-4.272461E-4
322319812480099,1.0681152E-4,-1.373291E-4,-4.272461E-4
322320011973508,6.1035156E-5,3.3569336E-4,-7.4768066E-4
322320011973508,6.1035156E-5,3.3569336E-4,-7.4768066E-4
322320211405881,-2.1362305E-4,-2.4414062E-4,-4.272461E-4
322320211405881,-2.1362305E-4,-2.4414062E-4,-4.272461E-4
322320410899289,6.1035156E-5,-2.4414062E-4,-2.1362305E-4
322320410899289,6.1035156E-5,-2.4414062E-4,-2.1362305E-4
322320610362180,5.950928E-4,1.8310547E-4,-3.6621094E-4
322320610362180,5.950928E-4,1.8310547E-4,-3.6621094E-4
322320809825070,1.0681152E-4,2.89917E-4,-6.4086914E-4
322320809825070,1.0681152E-4,2.89917E-4,-6.4086914E-4
322321009287961,3.2043457E-4,1.8310547E-4,0.0
322321009287961,3.2043457E-4,1.8310547E-4,0.0
322321208781369,1.0681152E-4,4.4250488E-4,-3.6621094E-4
322321208781369,1.0681152E-4,4.4250488E-4,-3.6621094E-4
322321408274777,3.2043457E-4,-3.5095215E-4,-5.79834E-4
322321408274777,3.2043457E-4,-3.5095215E-4,-5.79834E-4
322321607768185,6.1035156E-5,-3.0517578E-5,-5.79834E-4
322321607768185,6.1035156E-5,-3.0517578E-5,-5.79834E-4
322321807261594,-4.5776367E-5,1.2207031E-4,-1.5258789E-4
322321807261594,-4.5776367E-5,1.2207031E-4,-1.5258789E-4
322322006724484,0.0,1.8310547E-4,-9.0026855E-4
322322006724484,0.0,1.8310547E-4,-9.0026855E-4
322322206217892,8.544922E-4,-1.9836426E-4,-7.4768066E-4
322322206217892,8.544922E-4,-1.9836426E-4,-7.4768066E-4
322322405711301,5.340576E-4,1.2207031E-4,-5.340576E-4
322322405711301,5.340576E-4,1.2207031E-4,-5.340576E-4
322322605174191,4.8828125E-4,1.2207031E-4,-6.866455E-4
322322605174191,4.8828125E-4,1.2207031E-4,-6.866455E-4
322322804637082,3.8146973E-4,1.8310547E-4,-9.0026855E-4
322322804637082,3.8146973E-4,1.8310547E-4,-9.0026855E-4
322323004130490,7.019043E-4,2.2888184E-4,-2.593994E-4
322323004130490,7.019043E-4,2.2888184E-4,-2.593994E-4
322323203562863,5.340576E-4,-3.0517578E-4,-2.593994E-4
322323203562863,5.340576E-4,-3.0517578E-4,-2.593994E-4
322323403025754,3.8146973E-4,1.8310547E-4,-4.7302246E-4
322323403025754,3.8146973E-4,1.8310547E-4,-4.7302246E-4
322323602488644,7.019043E-4,-9.1552734E-5,-8.544922E-4
322323602488644,7.019043E-4,-9.1552734E-5,-8.544922E-4
322323801921017,1.0681152E-4,-9.1552734E-5,-6.4086914E-4
322323801921017,1.0681152E-4,-9.1552734E-5,-6.4086914E-4
322324001383908,-1.0681152E-4,-9.1552734E-5,-8.544922E-4
322324001383908,-1.0681152E-4,-9.1552734E-5,-8.544922E-4
322324200816281,2.746582E-4,7.6293945E-5,-9.0026855E-4
322324200816281,2.746582E-4,7.6293945E-5,-9.0026855E-4
322324400309689,2.746582E-4,7.6293945E-5,-7.4768066E-4
322324400309689,2.746582E-4,7.6293945E-5,-7.4768066E-4
322324599772580,7.4768066E-4,1.5258789E-5,-4.7302246E-4
322324599772580,7.4768066E-4,1.5258789E-5,-4.7302246E-4
322324799235471,0.0,-3.0517578E-5,-7.4768066E-4
322324799235471,0.0,-3.0517578E-5,-7.4768066E-4
322324998850949,3.8146973E-4,2.89917E-4,-4.272461E-4
322324998850949,3.8146973E-4,2.89917E-4,-4.272461E-4
322325198161252,6.1035156E-5,1.2207031E-4,-5.79834E-4
322325198161252,6.1035156E-5,1.2207031E-4,-5.79834E-4
322325397654660,-4.5776367E-5,-9.1552734E-5,-5.79834E-4
322325397654660,-4.5776367E-5,-9.1552734E-5,-5.79834E-4
322325597148068,2.746582E-4,-1.373291E-4,-3.2043457E-4
322325597148068,2.746582E-4,-1.373291E-4,-3.2043457E-4
322325796558094,3.2043457E-4,-5.645752E-4,-7.9345703E-4
322325796558094,3.2043457E-4,-5.645752E-4,-7.9345703E-4
322325996051502,7.019043E-4,-1.373291E-4,-4.7302246E-4
322325996051502,7.019043E-4,-1.373291E-4,-4.7302246E-4
322326195453358,6.4086914E-4,1.2207031E-4,-8.544922E-4
322326195453358,6.4086914E-4,1.2207031E-4,-8.544922E-4
322326394946766,6.1035156E-5,2.89917E-4,-4.272461E-4
322326394946766,6.1035156E-5,2.89917E-4,-4.272461E-4
322326594440174,1.6784668E-4,-9.1552734E-5,-6.4086914E-4
322326594440174,1.6784668E-4,-9.1552734E-5,-6.4086914E-4
322326793903065,5.950928E-4,-3.0517578E-5,-5.340576E-4
322326793903065,5.950928E-4,-3.0517578E-5,-5.340576E-4
322326993396473,5.340576E-4,-1.9836426E-4,-6.866455E-4
322326993396473,5.340576E-4,-1.9836426E-4,-6.866455E-4
322327192828846,3.8146973E-4,-1.373291E-4,-4.7302246E-4
322327192828846,3.8146973E-4,-1.373291E-4,-4.7302246E-4
322327392322254,2.746582E-4,-4.119873E-4,-2.1362305E-4
322327392322254,2.746582E-4,-4.119873E-4,-2.1362305E-4
322327591815663,5.340576E-4,-5.645752E-4,-6.4086914E-4
322327591815663,5.340576E-4,-5.645752E-4,-6.4086914E-4
322327791278553,-1.5258789E-4,7.6293945E-5,-6.4086914E-4
322327791278553,-1.5258789E-4,7.6293945E-5,-6.4086914E-4
322327990802479,7.4768066E-4,-1.9836426E-4,-5.79834E-4
322327990802479,7.4768066E-4,-1.9836426E-4,-5.79834E-4
322328190265370,6.1035156E-5,-9.1552734E-5,6.1035156E-5
322328190265370,6.1035156E-5,-9.1552734E-5,6.1035156E-5
322328389758778,0.0,-2.4414062E-4,-2.593994E-4
322328389758778,0.0,-2.4414062E-4,-2.593994E-4
322328589252186,-2.1362305E-4,-1.9836426E-4,-2.1362305E-4
322328589252186,-2.1362305E-4,-1.9836426E-4,-2.1362305E-4
322328788776112,2.746582E-4,-1.9836426E-4,-6.4086914E-4
322328788776112,2.746582E-4,-1.9836426E-4,-6.4086914E-4
322328988300038,3.8146973E-4,-9.1552734E-5,-3.6621094E-4
322328988300038,3.8146973E-4,-9.1552734E-5,-3.6621094E-4
322329187732411,-4.5776367E-5,-5.187988E-4,-7.9345703E-4
322329187732411,-4.5776367E-5,-5.187988E-4,-7.9345703E-4
322329387256336,-1.0681152E-4,7.6293945E-5,-7.9345703E-4
322329387256336,-1.0681152E-4,7.6293945E-5,-7.9345703E-4
322329586780262,1.0681152E-4,-2.4414062E-4,-4.272461E-4
322329586780262,1.0681152E-4,-2.4414062E-4,-4.272461E-4
322329786304188,5.340576E-4,-3.5095215E-4,-3.6621094E-4
322329786304188,5.340576E-4,-3.5095215E-4,-3.6621094E-4
322329985828114,3.2043457E-4,-3.5095215E-4,-4.272461E-4
322329985828114,3.2043457E-4,-3.5095215E-4,-4.272461E-4
322330185321522,0.0,5.493164E-4,-5.340576E-4
322330185321522,0.0,5.493164E-4,-5.340576E-4
322330384845448,1.0681152E-4,-1.373291E-4,-2.593994E-4
322330384845448,1.0681152E-4,-1.373291E-4,-2.593994E-4
322330584338856,5.950928E-4,6.1035156E-4,-2.593994E-4
322330584338856,5.950928E-4,6.1035156E-4,-2.593994E-4
322330783832264,1.0681152E-4,7.6293945E-5,1.6784668E-4
322330783832264,1.0681152E-4,7.6293945E-5,1.6784668E-4
322330983325672,2.746582E-4,1.2207031E-4,0.0
322330983325672,2.746582E-4,1.2207031E-4,0.0
322331182849598,1.6784668E-4,-3.0517578E-4,-7.9345703E-4
322331182849598,1.6784668E-4,-3.0517578E-4,-7.9345703E-4
322331382373524,2.1362305E-4,-4.5776367E-4,-2.593994E-4
322331382373524,2.1362305E-4,-4.5776367E-4,-2.593994E-4
322331581866932,3.2043457E-4,-3.5095215E-4,-5.340576E-4
322331581866932,3.2043457E-4,-3.5095215E-4,-5.340576E-4
322331781390858,3.8146973E-4,-7.324219E-4,-3.6621094E-4
322331781390858,3.8146973E-4,-7.324219E-4,-3.6621094E-4
322331980884266,-1.5258789E-4,-2.4414062E-4,-9.613037E-4
322331980884266,-1.5258789E-4,-2.4414062E-4,-9.613037E-4
322332180377674,5.340576E-4,2.2888184E-4,-1.5258789E-4
322332180377674,5.340576E-4,2.2888184E-4,-1.5258789E-4
322332379901600,0.0,6.1035156E-4,2.1362305E-4
322332379901600,0.0,6.1035156E-4,2.1362305E-4
322332579395008,2.746582E-4,-5.187988E-4,-6.866455E-4
322332579395008,2.746582E-4,-5.187988E-4,-6.866455E-4
322332778888417,-1.0681152E-4,-2.4414062E-4,-9.613037E-4
322332778888417,-1.0681152E-4,-2.4414062E-4,-9.613037E-4
322332978381825,1.6784668E-4,-1.373291E-4,-6.866455E-4
322332978381825,1.6784668E-4,-1.373291E-4,-6.866455E-4
322333177875233,2.1362305E-4,-3.0517578E-4,-5.340576E-4
322333177875233,2.1362305E-4,-3.0517578E-4,-5.340576E-4
322333377399159,-2.1362305E-4,-9.1552734E-5,-7.4768066E-4
322333377399159,-2.1362305E-4,-9.1552734E-5,-7.4768066E-4
322333576923084,5.950928E-4,-2.4414062E-4,-5.79834E-4
322333576923084,5.950928E-4,-2.4414062E-4,-5.79834E-4
322333776416493,6.1035156E-5,-1.373291E-4,-3.6621094E-4
322333776416493,6.1035156E-5,-1.373291E-4,-3.6621094E-4
322333975879383,1.0681152E-4,-3.5095215E-4,-0.0012817383
322333975879383,1.0681152E-4,-3.5095215E-4,-0.0012817383
322334175372792,1.6784668E-4,7.6293945E-5,-2.1362305E-4
322334175372792,1.6784668E-4,7.6293945E-5,-2.1362305E-4
322334374866200,2.1362305E-4,-1.9836426E-4,-5.340576E-4
322334374866200,2.1362305E-4,-1.9836426E-4,-5.340576E-4
322334574329090,0.0,-3.0517578E-5,-6.4086914E-4
322334574329090,0.0,-3.0517578E-5,-6.4086914E-4
322334773822499,6.1035156E-5,-4.119873E-4,-2.593994E-4
322334773822499,6.1035156E-5,-4.119873E-4,-2.593994E-4
322334973376942,4.272461E-4,-9.1552734E-5,-3.6621094E-4
322334973376942,4.272461E-4,-9.1552734E-5,-3.6621094E-4
322335172900868,2.746582E-4,-3.0517578E-5,-6.866455E-4
322335172900868,2.746582E-4,-3.0517578E-5,-6.866455E-4
322335372241688,3.2043457E-4,1.5258789E-5,-6.866455E-4
322335372241688,3.2043457E-4,1.5258789E-5,-6.866455E-4
322335571704579,-3.2043457E-4,-2.4414062E-4,-8.544922E-4
322335571704579,-3.2043457E-4,-2.4414062E-4,-8.544922E-4
322335771214584,-2.593994E-4,-3.0517578E-4,-3.6621094E-4
322335771214584,-2.593994E-4,-3.0517578E-4,-3.6621094E-4
322335970738510,1.6784668E-4,-1.9836426E-4,-4.272461E-4
322335970738510,1.6784668E-4,-1.9836426E-4,-4.272461E-4
322336170140365,-2.1362305E-4,-3.0517578E-4,-0.0012207031
322336170140365,-2.1362305E-4,-3.0517578E-4,-0.0012207031
322336369633773,5.950928E-4,-5.645752E-4,-7.4768066E-4
322336369633773,5.950928E-4,-5.645752E-4,-7.4768066E-4
322336569127181,-1.0681152E-4,2.2888184E-4,-3.2043457E-4
322336569127181,-1.0681152E-4,2.2888184E-4,-3.2043457E-4
322336768590072,-1.5258789E-4,1.8310547E-4,-6.866455E-4
322336768590072,-1.5258789E-4,1.8310547E-4,-6.866455E-4
322336968052963,4.272461E-4,-2.4414062E-4,-5.79834E-4
322336968052963,4.272461E-4,-2.4414062E-4,-5.79834E-4
322337167546371,3.2043457E-4,1.8310547E-4,-7.9345703E-4
322337167546371,3.2043457E-4,1.8310547E-4,-7.9345703E-4
322337367039779,-4.5776367E-5,3.3569336E-4,2.1362305E-4
322337367039779,-4.5776367E-5,3.3569336E-4,2.1362305E-4
322337566502670,2.1362305E-4,-1.9836426E-4,-5.340576E-4
322337566502670,2.1362305E-4,-1.9836426E-4,-5.340576E-4
322337766087631,-1.5258789E-4,-2.4414062E-4,1.0681152E-4
322337766087631,-1.5258789E-4,-2.4414062E-4,1.0681152E-4
322337965520004,6.1035156E-5,1.5258789E-5,-1.5258789E-4
322337965520004,6.1035156E-5,1.5258789E-5,-1.5258789E-4
322338164982894,4.8828125E-4,1.8310547E-4,-1.0681152E-4
322338164982894,4.8828125E-4,1.8310547E-4,-1.0681152E-4
322338364506820,1.0681152E-4,-4.119873E-4,-4.272461E-4
322338364506820,1.0681152E-4,-4.119873E-4,-4.272461E-4
322338564000228,-4.5776367E-5,-1.9836426E-4,-1.0681152E-4
322338564000228,-4.5776367E-5,-1.9836426E-4,-1.0681152E-4
322338763493637,1.0681152E-4,1.5258789E-5,-9.613037E-4
322338763493637,1.0681152E-4,1.5258789E-5,-9.613037E-4
322338962956527,-3.2043457E-4,-1.373291E-4,-1.0681152E-4
322338962956527,-3.2043457E-4,-1.373291E-4,-1.0681152E-4
322339162449935,4.8828125E-4,-4.119873E-4,-2.1362305E-4
322339162449935,4.8828125E-4,-4.119873E-4,-2.1362305E-4
322339361973861,1.0681152E-4,-1.9836426E-4,-4.272461E-4
322339361973861,1.0681152E-4,-1.9836426E-4,-4.272461E-4
322339561497787,-1.5258789E-4,-3.5095215E-4,-5.340576E-4
322339561497787,-1.5258789E-4,-3.5095215E-4,-5.340576E-4
322339761021713,-4.5776367E-5,-1.9836426E-4,-4.272461E-4
322339761021713,-4.5776367E-5,-1.9836426E-4,-4.272461E-4
322339960515121,-1.0681152E-4,2.2888184E-4,-3.6621094E-4
322339960515121,-1.0681152E-4,2.2888184E-4,-3.6621094E-4
322340160008529,4.8828125E-4,1.8310547E-4,-3.6621094E-4
322340160008529,4.8828125E-4,1.8310547E-4,-3.6621094E-4
322340359532455,3.8146973E-4,-5.645752E-4,-3.2043457E-4
322340359532455,3.8146973E-4,-5.645752E-4,-3.2043457E-4
322340559056381,1.0681152E-4,-9.1552734E-5,-5.79834E-4
322340559056381,1.0681152E-4,-9.1552734E-5,-5.79834E-4
322340758549789,-2.1362305E-4,-3.0517578E-4,-3.6621094E-4
322340758549789,-2.1362305E-4,-3.0517578E-4,-3.6621094E-4
322340958104232,-1.0681152E-4,-4.119873E-4,-4.272461E-4
322340958104232,-1.0681152E-4,-4.119873E-4,-4.272461E-4
322341157597640,2.1362305E-4,-3.0517578E-4,-6.866455E-4
322341157597640,2.1362305E-4,-3.0517578E-4,-6.866455E-4
322341357152084,-4.5776367E-5,-1.9836426E-4,-7.4768066E-4
322341357152084,-4.5776367E-5,-1.9836426E-4,-7.4768066E-4
322341556676010,0.0,-6.2561035E-4,-4.272461E-4
322341556676010,0.0,-6.2561035E-4,-4.272461E-4
322341756199935,-3.6621094E-4,1.8310547E-4,-5.79834E-4
322341756199935,-3.6621094E-4,1.8310547E-4,-5.79834E-4
322341955723861,2.1362305E-4,-1.9836426E-4,-3.6621094E-4
322341955723861,2.1362305E-4,-1.9836426E-4,-3.6621094E-4
322342155217269,1.0681152E-4,-4.119873E-4,-5.340576E-4
322342155217269,1.0681152E-4,-4.119873E-4,-5.340576E-4
322342354741195,-4.7302246E-4,-4.119873E-4,-4.5776367E-5
322342354741195,-4.7302246E-4,-4.119873E-4,-4.5776367E-5
322342554295639,-2.1362305E-4,-2.4414062E-4,-4.272461E-4
322342554295639,-2.1362305E-4,-2.4414062E-4,-4.272461E-4
322342753819564,-1.0681152E-4,-1.373291E-4,-6.866455E-4
322342753819564,-1.0681152E-4,-1.373291E-4,-6.866455E-4
322342953374008,2.1362305E-4,-9.1552734E-5,-6.866455E-4
322342953374008,2.1362305E-4,-9.1552734E-5,-6.866455E-4
322343152897933,-2.1362305E-4,3.9672852E-4,-1.5258789E-4
322343152897933,-2.1362305E-4,3.9672852E-4,-1.5258789E-4
322343352421859,2.1362305E-4,1.8310547E-4,-2.1362305E-4
322343352421859,2.1362305E-4,1.8310547E-4,-2.1362305E-4
322343551945785,3.2043457E-4,-4.5776367E-4,-8.544922E-4
322343551945785,3.2043457E-4,-4.5776367E-4,-8.544922E-4
322343751469711,6.1035156E-5,-5.187988E-4,-3.6621094E-4
322343751469711,6.1035156E-5,-5.187988E-4,-3.6621094E-4
322343950993637,-4.5776367E-5,-9.1552734E-5,-8.544922E-4
322343950993637,-4.5776367E-5,-9.1552734E-5,-8.544922E-4
322344150487045,0.0,-3.5095215E-4,-0.0012817383
322344150487045,0.0,-3.5095215E-4,-0.0012817383
322344350010971,3.2043457E-4,1.8310547E-4,-6.866455E-4
322344350010971,3.2043457E-4,1.8310547E-4,-6.866455E-4
322344549534896,4.272461E-4,-9.1552734E-5,-8.544922E-4
322344549534896,4.272461E-4,-9.1552734E-5,-8.544922E-4
322344749028305,6.1035156E-5,1.2207031E-4,-4.5776367E-5
322344749028305,6.1035156E-5,1.2207031E-4,-4.5776367E-5
322344948552230,5.950928E-4,1.8310547E-4,-8.544922E-4
322344948552230,5.950928E-4,1.8310547E-4,-8.544922E-4
322345148045639,1.0681152E-4,7.6293945E-5,-3.2043457E-4
322345148045639,1.0681152E-4,7.6293945E-5,-3.2043457E-4
322345347569564,1.6784668E-4,-1.9836426E-4,-9.0026855E-4
322345347569564,1.6784668E-4,-1.9836426E-4,-9.0026855E-4
322345547062972,6.1035156E-5,-9.1552734E-5,-6.866455E-4
322345547062972,6.1035156E-5,-9.1552734E-5,-6.866455E-4
322345746583952,3.2043457E-4,-5.187988E-4,-4.7302246E-4
322345746583952,3.2043457E-4,-5.187988E-4,-4.7302246E-4
322345946077360,2.1362305E-4,1.5258789E-5,-3.6621094E-4
322345946077360,2.1362305E-4,1.5258789E-5,-3.6621094E-4
322346145601286,2.746582E-4,-7.324219E-4,-0.0012817383
322346145601286,2.746582E-4,-7.324219E-4,-0.0012817383
322346345125212,6.1035156E-5,-6.2561035E-4,-6.866455E-4
322346345125212,6.1035156E-5,-6.2561035E-4,-6.866455E-4
322346544618620,5.950928E-4,-3.5095215E-4,-6.4086914E-4
322346544618620,5.950928E-4,-3.5095215E-4,-6.4086914E-4
322346744112028,3.2043457E-4,-3.5095215E-4,-7.4768066E-4
322346744112028,3.2043457E-4,-3.5095215E-4,-7.4768066E-4
322346943605437,5.950928E-4,-4.5776367E-4,-2.593994E-4
322346943605437,5.950928E-4,-4.5776367E-4,-2.593994E-4
322347143098845,7.019043E-4,-3.0517578E-4,-1.0681152E-4
322347143098845,7.019043E-4,-3.0517578E-4,-1.0681152E-4
322347342622771,2.1362305E-4,-5.187988E-4,-7.4768066E-4
322347342622771,2.1362305E-4,-5.187988E-4,-7.4768066E-4
322347542116179,2.1362305E-4,-9.1552734E-5,-3.6621094E-4
322347542116179,2.1362305E-4,-9.1552734E-5,-3.6621094E-4
322347741579069,-4.5776367E-5,-4.119873E-4,-6.866455E-4
322347741579069,-4.5776367E-5,-4.119873E-4,-6.866455E-4
322347941072478,-4.5776367E-5,-1.9836426E-4,-9.613037E-4
322347941072478,-4.5776367E-5,-1.9836426E-4,-9.613037E-4
322348140565886,5.950928E-4,-4.5776367E-4,-7.9345703E-4
322348140565886,5.950928E-4,-4.5776367E-4,-7.9345703E-4
322348340059294,0.0,-3.5095215E-4,-4.7302246E-4
322348340059294,0.0,-3.5095215E-4,-4.7302246E-4
322348539583220,1.6784668E-4,-7.7819824E-4,-0.0010070801
322348539583220,1.6784668E-4,-7.7819824E-4,-0.0010070801
322348739107146,1.6784668E-4,1.5258789E-5,-1.5258789E-4
322348739107146,1.6784668E-4,1.5258789E-5,-1.5258789E-4
322348938631071,-1.0681152E-4,7.6293945E-5,-4.272461E-4
322348938631071,-1.0681152E-4,7.6293945E-5,-4.272461E-4
322349138124480,3.8146973E-4,-4.119873E-4,-6.4086914E-4
322349138124480,3.8146973E-4,-4.119873E-4,-6.4086914E-4
322349337648405,-2.1362305E-4,-3.0517578E-4,-0.0011138916
322349337648405,-2.1362305E-4,-3.0517578E-4,-0.0011138916
322349537172331,1.6784668E-4,-3.0517578E-5,-1.0681152E-4
322349537172331,1.6784668E-4,-3.0517578E-5,-1.0681152E-4
322349736726775,6.1035156E-5,-4.119873E-4,-1.0681152E-4
322349736726775,6.1035156E-5,-4.119873E-4,-1.0681152E-4
322349936311735,1.6784668E-4,-4.119873E-4,-6.866455E-4
322349936311735,1.6784668E-4,-4.119873E-4,-6.866455E-4
322350135744109,6.1035156E-5,-4.119873E-4,-7.9345703E-4
322350135744109,6.1035156E-5,-4.119873E-4,-7.9345703E-4
322350335298552,2.1362305E-4,-7.7819824E-4,-1.0681152E-4
322350335298552,2.1362305E-4,-7.7819824E-4,-1.0681152E-4
322350534822478,-1.0681152E-4,-7.324219E-4,-7.9345703E-4
322350534822478,-1.0681152E-4,-7.324219E-4,-7.9345703E-4
322350734376921,6.1035156E-5,-2.4414062E-4,-5.340576E-4
322350734376921,6.1035156E-5,-2.4414062E-4,-5.340576E-4
322350933931364,2.746582E-4,-3.0517578E-4,-5.79834E-4
322350933931364,2.746582E-4,-3.0517578E-4,-5.79834E-4
322351133485808,0.0,-1.373291E-4,-6.4086914E-4
322351133485808,0.0,-1.373291E-4,-6.4086914E-4
322351333040251,3.2043457E-4,-3.5095215E-4,-6.866455E-4
322351333040251,3.2043457E-4,-3.5095215E-4,-6.866455E-4
322351532594694,0.0,-3.5095215E-4,-5.79834E-4
322351532594694,0.0,-3.5095215E-4,-5.79834E-4
322351732149138,-2.1362305E-4,-3.0517578E-4,-4.272461E-4
