26590525283348,-0.008361816,0.0050964355,0.0032196045
26590725997459,-0.0067596436,0.00642395,0.0034942627
26590725997459,-0.0067596436,0.00642395,0.0034942627
26590927016746,-0.0056915283,0.006958008,0.0032196045
26590927016746,-0.0056915283,0.006958008,0.0032196045
26591127395164,-0.0056915283,0.0050964355,0.0042877197
26591127395164,-0.0056915283,0.0050964355,0.0042877197
26591328078758,-0.007293701,0.0034942627,0.004562378
26591328078758,-0.007293701,0.0034942627,0.004562378
26591529098045,-0.0059661865,0.0034942627,0.0032196045
26591529098045,-0.0059661865,0.0034942627,0.0032196045
26591729751121,-0.0056915283,0.0042877197,0.0034942627
26591729751121,-0.0056915283,0.0042877197,0.0034942627
26592020797264,4.272461E-4,-0.0015563965,7.324219E-4
26592020797264,4.272461E-4,-0.0015563965,7.324219E-4
26592221450340,-6.4086914E-4,3.2043457E-4,1.9836426E-4
26592221450340,-6.4086914E-4,3.2043457E-4,1.9836426E-4
26592422164451,-9.1552734E-4,-0.0010223389,-8.69751E-4
26592422164451,-9.1552734E-4,-0.0010223389,-8.69751E-4
26592622573387,-1.0681152E-4,-2.1362305E-4,1.9836426E-4
26592622573387,-1.0681152E-4,-2.1362305E-4,1.9836426E-4
26592823562157,-3.8146973E-4,-4.8828125E-4,0.0012664795
26592823562157,-3.8146973E-4,-4.8828125E-4,0.0012664795
26593024215233,6.866455E-4,-0.0015563965,0.0010070801
26593024215233,6.866455E-4,-0.0015563965,0.0010070801
26593224654686,-0.0017089844,-0.0018157959,1.9836426E-4
26593224654686,-0.0017089844,-0.0018157959,1.9836426E-4
26593425338280,9.613037E-4,-4.8828125E-4,1.9836426E-4
26593425338280,9.613037E-4,-4.8828125E-4,1.9836426E-4
26593626388084,1.5258789E-4,3.2043457E-4,-5.950928E-4
26593626388084,1.5258789E-4,3.2043457E-4,-5.950928E-4
26593826980125,1.5258789E-4,3.2043457E-4,-5.950928E-4
26593826980125,1.5258789E-4,3.2043457E-4,-5.950928E-4
26594029098045,-1.0681152E-4,-0.0015563965,4.7302246E-4
26594029098045,-1.0681152E-4,-0.0015563965,4.7302246E-4
26594228133690,-0.0017089844,5.79834E-4,4.7302246E-4
26594228133690,-0.0017089844,5.79834E-4,4.7302246E-4
26594428847801,0.0012207031,3.2043457E-4,-0.0014038086
26594428847801,0.0012207031,3.2043457E-4,-0.0014038086
26594629897606,-0.010253906,-0.007156372,-0.003540039
26594629897606,-0.010253906,-0.007156372,-0.003540039
26594830306541,-0.011856079,-0.006362915,-0.0021972656
26594830306541,-0.011856079,-0.006362915,-0.0021972656
26595031020653,-0.0035858154,-0.0031585693,-0.001663208
26595031020653,-0.0035858154,-0.0031585693,-0.001663208
26595231673729,-0.0038452148,-0.0026245117,0.0020751953
26595231673729,-0.0038452148,-0.0026245117,0.0020751953
26595432754051,0.009780884,0.0037841797,4.7302246E-4
26595432754051,0.009780884,0.0037841797,4.7302246E-4
26595633162987,0.004425049,0.0027160645,-6.1035156E-5
26595633162987,0.004425049,0.0027160645,-6.1035156E-5
26595833877098,0.002029419,3.2043457E-4,4.7302246E-4
26595833877098,0.002029419,3.2043457E-4,4.7302246E-4
26596034835350,0.0012207031,0.005126953,0.006072998
26596034835350,0.0012207031,0.005126953,0.006072998
26596235549461,0.007369995,0.0016479492,-0.0024719238
26596235549461,0.007369995,0.0016479492,-0.0024719238
26596435958397,-0.0035858154,-7.4768066E-4,0.0012664795
26596435958397,-0.0035858154,-7.4768066E-4,0.0012664795
26596637496483,-1.0681152E-4,3.2043457E-4,1.9836426E-4
26596637496483,-1.0681152E-4,3.2043457E-4,1.9836426E-4
26596837356102,-1.0681152E-4,-0.0023498535,-3.3569336E-4
26596837356102,-1.0681152E-4,-0.0023498535,-3.3569336E-4
26597038039696,-0.0030517578,-0.0015563965,7.324219E-4
26597038039696,-0.0030517578,-0.0015563965,7.324219E-4
26597238997948,-3.8146973E-4,5.79834E-4,-5.950928E-4
26597238997948,-3.8146973E-4,5.79834E-4,-5.950928E-4
26597439712059,-6.4086914E-4,3.2043457E-4,1.9836426E-4
26597439712059,-6.4086914E-4,3.2043457E-4,1.9836426E-4
26597640120994,6.866455E-4,-4.8828125E-4,-3.3569336E-4
26597640120994,6.866455E-4,-4.8828125E-4,-3.3569336E-4
26597841109764,-0.0019836426,-2.1362305E-4,7.324219E-4
26597841109764,-0.0019836426,-2.1362305E-4,7.324219E-4
26598041884910,0.0012207031,0.0019226074,-3.3569336E-4
26598041884910,0.0012207031,0.0019226074,-3.3569336E-4
26598242171776,1.5258789E-4,-0.0018157959,1.9836426E-4
26598242171776,1.5258789E-4,-0.0018157959,1.9836426E-4
26598443191063,-9.1552734E-4,-0.0023498535,1.9836426E-4
26598443191063,-9.1552734E-4,-0.0023498535,1.9836426E-4
26598643569481,4.272461E-4,-0.0010223389,-5.950928E-4
26598643569481,4.272461E-4,-0.0010223389,-5.950928E-4
26598844253075,-0.001449585,0.0016479492,-6.1035156E-5
26598844253075,-0.001449585,0.0016479492,-6.1035156E-5
26599045272362,1.5258789E-4,-0.0010223389,-8.69751E-4
26599045272362,1.5258789E-4,-0.0010223389,-8.69751E-4
26599245650780,-0.002243042,4.5776367E-5,-5.950928E-4
26599245650780,-0.002243042,4.5776367E-5,-5.950928E-4
26599446639549,-0.0011749268,0.0011138916,-5.950928E-4
26599446639549,-0.0011749268,0.0011138916,-5.950928E-4
26599647262108,-6.4086914E-4,3.2043457E-4,0.0010070801
26599647262108,-6.4086914E-4,3.2043457E-4,0.0010070801
26599847789839,0.002029419,-0.0015563965,4.7302246E-4
26599847789839,0.002029419,-0.0015563965,4.7302246E-4
26600048809126,-0.001449585,-0.0012817383,1.9836426E-4
26600048809126,-0.001449585,-0.0012817383,1.9836426E-4
26600249431685,-6.4086914E-4,4.5776367E-5,-6.1035156E-5
26600249431685,-6.4086914E-4,4.5776367E-5,-6.1035156E-5
26600450115278,1.5258789E-4,0.0013885498,-8.69751E-4
26600450115278,1.5258789E-4,0.0013885498,-8.69751E-4
26600650920943,-3.8146973E-4,-2.1362305E-4,-6.1035156E-5
26600650920943,-3.8146973E-4,-2.1362305E-4,-6.1035156E-5
26600851574019,-0.0017089844,-0.0015563965,1.9836426E-4
26600851574019,-0.0017089844,-0.0015563965,1.9836426E-4
26601051982954,6.866455E-4,4.5776367E-5,7.324219E-4
26601051982954,6.866455E-4,4.5776367E-5,7.324219E-4
26601253002241,-0.0025177002,-0.0015563965,7.324219E-4
26601253002241,-0.0025177002,-0.0015563965,7.324219E-4
26601453594282,0.0033569336,5.79834E-4,1.9836426E-4
26601453594282,0.0033569336,5.79834E-4,1.9836426E-4
26601654033735,-0.001449585,-0.0012817383,7.324219E-4
26601654033735,-0.001449585,-0.0012817383,7.324219E-4
26601855022505,-9.1552734E-4,-0.0026245117,-6.1035156E-5
26601855022505,-9.1552734E-4,-0.0026245117,-6.1035156E-5
26602055614546,4.272461E-4,-0.0023498535,1.9836426E-4
26602055614546,4.272461E-4,-0.0023498535,1.9836426E-4
26602256115034,1.5258789E-4,4.5776367E-5,-5.950928E-4
26602256115034,1.5258789E-4,4.5776367E-5,-5.950928E-4
26602457103804,6.866455E-4,8.544922E-4,7.324219E-4
26602457103804,6.866455E-4,8.544922E-4,7.324219E-4
26602657695845,0.0014953613,-0.0018157959,-3.3569336E-4
26602657695845,0.0014953613,-0.0018157959,-3.3569336E-4
26602858135298,-0.0011749268,-0.0010223389,-6.1035156E-5
26602858135298,-0.0011749268,-0.0010223389,-6.1035156E-5
26603059154585,-3.8146973E-4,-2.1362305E-4,4.7302246E-4
26603059154585,-3.8146973E-4,-2.1362305E-4,4.7302246E-4
26603259685591,-3.8146973E-4,-0.0015563965,-5.950928E-4
26603259685591,-3.8146973E-4,-0.0015563965,-5.950928E-4
26603460125044,1.5258789E-4,8.544922E-4,-5.950928E-4
26603460125044,1.5258789E-4,8.544922E-4,-5.950928E-4
26603661113814,-9.1552734E-4,4.5776367E-5,1.9836426E-4
26603661113814,-9.1552734E-4,4.5776367E-5,1.9836426E-4
26603861644819,-0.0019836426,4.5776367E-5,-3.3569336E-4
26603861644819,-0.0019836426,4.5776367E-5,-3.3569336E-4
26604062084273,-1.0681152E-4,3.2043457E-4,-5.950928E-4
26604062084273,-1.0681152E-4,3.2043457E-4,-5.950928E-4
26604263073042,-1.0681152E-4,-4.8828125E-4,-8.69751E-4
26604263073042,-1.0681152E-4,-4.8828125E-4,-8.69751E-4
26604463390425,-9.1552734E-4,-0.0010223389,-6.1035156E-5
26604463390425,-9.1552734E-4,-0.0010223389,-6.1035156E-5
26604664043501,-1.0681152E-4,-0.0015563965,4.7302246E-4
26604664043501,-1.0681152E-4,-0.0015563965,4.7302246E-4
26604865001753,-0.0017089844,-4.8828125E-4,-0.0014038086
26604865001753,-0.0017089844,-4.8828125E-4,-0.0014038086
26605065563276,0.004425049,-0.0010223389,0.0018005371
26605065563276,0.004425049,-0.0010223389,0.0018005371
26605266002730,-0.0027770996,-0.0023498535,-5.950928E-4
26605266002730,-0.0027770996,-0.0023498535,-5.950928E-4
26605466991499,0.0012207031,3.2043457E-4,-0.0014038086
26605466991499,0.0012207031,3.2043457E-4,-0.0014038086
26605667644575,-0.002243042,3.2043457E-4,-5.950928E-4
26605667644575,-0.002243042,3.2043457E-4,-5.950928E-4
26605868053511,-0.0017089844,0.0013885498,-0.0021972656
26605868053511,-0.0017089844,0.0013885498,-0.0021972656
26606069103316,-0.004119873,0.0011138916,-0.0024719238
26606069103316,-0.004119873,0.0011138916,-0.0024719238
26606269756392,-0.0033111572,5.79834E-4,-0.0014038086
26606269756392,-0.0033111572,5.79834E-4,-0.0014038086
26606470104292,-0.006790161,8.544922E-4,-3.3569336E-4
26606470104292,-0.006790161,8.544922E-4,-3.3569336E-4
26606671062544,-0.0046539307,4.5776367E-5,0.0018005371
26606671062544,-0.0046539307,4.5776367E-5,0.0018005371
26606871654585,-0.0070495605,0.0013885498,-5.950928E-4
26606871654585,-0.0070495605,0.0013885498,-5.950928E-4
26607072094038,-6.4086914E-4,-4.8828125E-4,7.324219E-4
26607072094038,-6.4086914E-4,-4.8828125E-4,7.324219E-4
26607273082808,0.020996094,-0.0010223389,1.9836426E-4
26607273082808,0.020996094,-0.0010223389,1.9836426E-4
26607473796919,-0.0025177002,-0.006088257,0.004211426
26607473796919,-0.0025177002,-0.006088257,0.004211426
26607704235151,0.009246826,-0.0012817383,-0.0021972656
26607905162886,-0.0019836426,-0.0052948,0.0015411377
26608105876997,0.0025634766,-0.0023498535,4.7302246E-4
26608306133345,6.866455E-4,-0.0031585693,-3.3569336E-4
26608507091597,-0.0017089844,-0.0031585693,-6.1035156E-5
26607704235151,0.009246826,-0.0012817383,-0.0021972656
26607905162886,-0.0019836426,-0.0052948,0.0015411377
26608105876997,0.0025634766,-0.0023498535,4.7302246E-4
26608306133345,6.866455E-4,-0.0031585693,-3.3569336E-4
26608507091597,-0.0017089844,-0.0031585693,-6.1035156E-5
26608888012007,-1.0681152E-4,-4.8828125E-4,-6.1035156E-5
26608888012007,-1.0681152E-4,-4.8828125E-4,-6.1035156E-5
26609088939741,4.272461E-4,-4.8828125E-4,7.324219E-4
26609088939741,4.272461E-4,-4.8828125E-4,7.324219E-4
26609289531782,-0.0011749268,-0.0028839111,1.9836426E-4
26609289531782,-0.0011749268,-0.0028839111,1.9836426E-4
26609489910200,9.613037E-4,-4.8828125E-4,-3.3569336E-4
26609489910200,9.613037E-4,-4.8828125E-4,-3.3569336E-4
26609690807417,9.613037E-4,-0.0012817383,4.7302246E-4
26609690807417,9.613037E-4,-0.0012817383,4.7302246E-4
26609891384549,-1.0681152E-4,0.0016479492,-0.0014038086
26609891384549,-1.0681152E-4,0.0016479492,-0.0014038086
26610091793485,1.5258789E-4,-0.0012817383,4.7302246E-4
26610091793485,1.5258789E-4,-0.0012817383,4.7302246E-4
26610292751737,-0.0027770996,-0.0015563965,1.9836426E-4
26610292751737,-0.0027770996,-0.0015563965,1.9836426E-4
26610493282742,4.272461E-4,-2.1362305E-4,-5.950928E-4
26610493282742,4.272461E-4,-2.1362305E-4,-5.950928E-4
26610693691678,-6.4086914E-4,-7.4768066E-4,-6.1035156E-5
26610693691678,-6.4086914E-4,-7.4768066E-4,-6.1035156E-5
26610894680448,9.613037E-4,-2.1362305E-4,-5.950928E-4
26610894680448,9.613037E-4,-2.1362305E-4,-5.950928E-4
26611095241971,4.272461E-4,4.5776367E-5,-6.1035156E-5
26611095241971,4.272461E-4,4.5776367E-5,-6.1035156E-5
26611295681424,-0.0030517578,-0.0015563965,-6.1035156E-5
26611295681424,-0.0030517578,-0.0015563965,-6.1035156E-5
26611496670194,1.5258789E-4,0.0013885498,-8.69751E-4
26611496670194,1.5258789E-4,0.0013885498,-8.69751E-4
26611697231717,-9.1552734E-4,3.2043457E-4,-8.69751E-4
26611697231717,-9.1552734E-4,3.2043457E-4,-8.69751E-4
26611897640653,0.0014953613,-2.1362305E-4,4.7302246E-4
26611897640653,0.0014953613,-2.1362305E-4,4.7302246E-4
26612098659940,-1.0681152E-4,-2.1362305E-4,4.7302246E-4
26612098659940,-1.0681152E-4,-2.1362305E-4,4.7302246E-4
26612299190946,4.272461E-4,-0.0012817383,-6.1035156E-5
26612299190946,4.272461E-4,-0.0012817383,-6.1035156E-5
26612499569364,4.272461E-4,-4.8828125E-4,-6.1035156E-5
26612499569364,4.272461E-4,-4.8828125E-4,-6.1035156E-5
26612791012235,0.0014801025,0.0016937256,-1.8310547E-4
26612791012235,0.0014801025,0.0016937256,-1.8310547E-4
26612991177030,9.460449E-4,-7.019043E-4,-1.8310547E-4
26612991177030,9.460449E-4,-7.019043E-4,-1.8310547E-4
26613192135282,-3.8146973E-4,-0.0017700195,9.1552734E-5
26613192135282,-3.8146973E-4,-0.0017700195,9.1552734E-5
26613392696805,1.5258789E-4,-7.019043E-4,3.5095215E-4
26613392696805,1.5258789E-4,-7.019043E-4,3.5095215E-4
26613593075223,-3.8146973E-4,9.1552734E-5,9.1552734E-5
26613593075223,-3.8146973E-4,9.1552734E-5,9.1552734E-5
26613794033475,4.119873E-4,0.0014343262,-7.171631E-4
26613794033475,4.119873E-4,0.0014343262,-7.171631E-4
26613994564481,6.866455E-4,9.1552734E-5,8.8500977E-4
26613994564481,6.866455E-4,9.1552734E-5,8.8500977E-4
26614194973416,-0.0011901855,-0.0012359619,3.5095215E-4
26614194973416,-0.0011901855,-0.0012359619,3.5095215E-4
26614395931668,9.460449E-4,-1.6784668E-4,-4.4250488E-4
26614395931668,9.460449E-4,-1.6784668E-4,-4.4250488E-4
26614596523709,4.119873E-4,6.2561035E-4,8.8500977E-4
26614596523709,4.119873E-4,6.2561035E-4,8.8500977E-4
26614796902127,6.866455E-4,6.2561035E-4,3.5095215E-4
26614796902127,6.866455E-4,6.2561035E-4,3.5095215E-4
26614997860379,4.119873E-4,-0.0012359619,-7.171631E-4
26614997860379,4.119873E-4,-0.0012359619,-7.171631E-4
26615198421903,-3.8146973E-4,-0.0012359619,0.0014190674
26615198421903,-3.8146973E-4,-0.0012359619,0.0014190674
26615398861356,-1.2207031E-4,3.6621094E-4,3.5095215E-4
26615398861356,-1.2207031E-4,3.6621094E-4,3.5095215E-4
26615599819608,-1.2207031E-4,-1.6784668E-4,-4.4250488E-4
26615599819608,-1.2207031E-4,-1.6784668E-4,-4.4250488E-4
26615800442166,1.5258789E-4,6.2561035E-4,-7.171631E-4
26615800442166,1.5258789E-4,6.2561035E-4,-7.171631E-4
26616000790067,6.866455E-4,6.2561035E-4,3.5095215E-4
26616000790067,6.866455E-4,6.2561035E-4,3.5095215E-4
26616201748319,-6.5612793E-4,-0.0012359619,9.1552734E-5
26616201748319,-6.5612793E-4,-0.0012359619,9.1552734E-5
26616402340360,1.5258789E-4,-7.019043E-4,-0.0012512207
26616402340360,1.5258789E-4,-7.019043E-4,-0.0012512207
26616602718778,6.866455E-4,0.0014343262,9.1552734E-5
26616602718778,6.866455E-4,0.0014343262,9.1552734E-5
26616803646512,6.866455E-4,0.0027618408,9.1552734E-5
26616803646512,6.866455E-4,0.0027618408,9.1552734E-5
26617004269071,-9.1552734E-4,3.6621094E-4,-1.8310547E-4
26617004269071,-9.1552734E-4,3.6621094E-4,-1.8310547E-4
26617204647489,-0.0011901855,-1.6784668E-4,8.8500977E-4
26617204647489,-0.0011901855,-1.6784668E-4,8.8500977E-4
26617405575223,9.460449E-4,3.6621094E-4,-1.8310547E-4
26617405575223,9.460449E-4,3.6621094E-4,-1.8310547E-4
26617606136746,6.866455E-4,-7.019043E-4,9.1552734E-5
26617606136746,6.866455E-4,-7.019043E-4,9.1552734E-5
26617806545682,-3.8146973E-4,3.6621094E-4,6.2561035E-4
26617806545682,-3.8146973E-4,3.6621094E-4,6.2561035E-4
26618007503934,4.119873E-4,-0.0020446777,9.1552734E-5
26618007503934,4.119873E-4,-0.0020446777,9.1552734E-5
26618208126492,1.5258789E-4,-1.6784668E-4,8.8500977E-4
26618208126492,1.5258789E-4,-1.6784668E-4,8.8500977E-4
26618408474393,-1.2207031E-4,-0.0015106201,-4.4250488E-4
26618408474393,-1.2207031E-4,-0.0015106201,-4.4250488E-4
26618609432645,4.119873E-4,0.0014343262,9.1552734E-5
26618609432645,4.119873E-4,0.0014343262,9.1552734E-5
26618810421414,9.460449E-4,-4.4250488E-4,8.8500977E-4
26618810421414,9.460449E-4,-4.4250488E-4,8.8500977E-4
26619010281034,4.119873E-4,-9.765625E-4,9.1552734E-5
26619010281034,4.119873E-4,-9.765625E-4,9.1552734E-5
26619211239285,-3.8146973E-4,-7.019043E-4,-7.171631E-4
26619211239285,-3.8146973E-4,-7.019043E-4,-7.171631E-4
26619412044950,6.866455E-4,0.001159668,0.001159668
26619412044950,6.866455E-4,0.001159668,0.001159668
26619612514920,-1.2207031E-4,9.1552734E-5,-4.4250488E-4
26619612514920,-1.2207031E-4,9.1552734E-5,-4.4250488E-4
26619812858728,6.866455E-4,-0.0020446777,9.1552734E-5
26619812858728,6.866455E-4,-0.0020446777,9.1552734E-5
26620013755944,-6.5612793E-4,0.001159668,-1.8310547E-4
26620013755944,-6.5612793E-4,0.001159668,-1.8310547E-4
26620214378503,4.119873E-4,9.1552734E-5,-7.171631E-4
26620214378503,4.119873E-4,9.1552734E-5,-7.171631E-4
26620415001062,1.5258789E-4,-1.6784668E-4,-4.4250488E-4
26620415001062,1.5258789E-4,-1.6784668E-4,-4.4250488E-4
26620615379480,1.5258789E-4,0.0019683838,8.8500977E-4
26620615379480,1.5258789E-4,0.0019683838,8.8500977E-4
26620816368249,1.5258789E-4,-0.0020446777,9.1552734E-5
26620816368249,1.5258789E-4,-0.0020446777,9.1552734E-5
26621016746667,-0.0011901855,-9.765625E-4,9.1552734E-5
26621016746667,-0.0011901855,-9.765625E-4,9.1552734E-5
26621217369226,4.119873E-4,3.6621094E-4,9.1552734E-5
26621217369226,4.119873E-4,3.6621094E-4,9.1552734E-5
26621417961267,0.0012207031,9.1552734E-5,-4.4250488E-4
26621417961267,0.0012207031,9.1552734E-5,-4.4250488E-4
26621618919519,1.5258789E-4,9.1552734E-5,8.8500977E-4
26621618919519,1.5258789E-4,9.1552734E-5,8.8500977E-4
26621819236901,6.866455E-4,9.0026855E-4,9.1552734E-5
26621819236901,6.866455E-4,9.0026855E-4,9.1552734E-5
26622019859460,-6.5612793E-4,-7.019043E-4,-0.0012512207
26622019859460,-6.5612793E-4,-7.019043E-4,-0.0012512207
26622220756677,-3.8146973E-4,3.6621094E-4,9.1552734E-5
26622220756677,-3.8146973E-4,3.6621094E-4,9.1552734E-5
26622421379235,-3.8146973E-4,0.0022277832,-1.8310547E-4
26622421379235,-3.8146973E-4,0.0022277832,-1.8310547E-4
26622621757653,9.460449E-4,0.001159668,3.5095215E-4
26622621757653,9.460449E-4,0.001159668,3.5095215E-4
26622822410730,4.119873E-4,-0.0017700195,-4.4250488E-4
26622822410730,4.119873E-4,-0.0017700195,-4.4250488E-4
26623023368982,-1.2207031E-4,-0.0012359619,-7.171631E-4
26623023368982,-1.2207031E-4,-0.0012359619,-7.171631E-4
26623223930505,-3.8146973E-4,-1.6784668E-4,0.001159668
26623223930505,-3.8146973E-4,-1.6784668E-4,0.001159668
26623424339441,9.460449E-4,9.0026855E-4,9.1552734E-5
26623424339441,9.460449E-4,9.0026855E-4,9.1552734E-5
26623625206140,6.866455E-4,-1.6784668E-4,8.8500977E-4
26623625206140,6.866455E-4,-1.6784668E-4,8.8500977E-4
26623825828698,-0.0011901855,-1.6784668E-4,6.2561035E-4
26623825828698,-0.0011901855,-1.6784668E-4,6.2561035E-4
26624026176599,4.119873E-4,3.6621094E-4,9.1552734E-5
26624026176599,4.119873E-4,3.6621094E-4,9.1552734E-5
26624226799157,1.5258789E-4,-4.4250488E-4,3.5095215E-4
26624226799157,1.5258789E-4,-4.4250488E-4,3.5095215E-4
26624428154138,6.866455E-4,0.001159668,6.2561035E-4
26624428154138,6.866455E-4,0.001159668,6.2561035E-4
26624628471521,4.119873E-4,-0.0012359619,-1.8310547E-4
26624628471521,4.119873E-4,-0.0012359619,-1.8310547E-4
26624828727868,1.5258789E-4,-0.0015106201,9.1552734E-5
26624828727868,1.5258789E-4,-0.0015106201,9.1552734E-5
26625029655603,-3.8146973E-4,6.2561035E-4,3.5095215E-4
26625029655603,-3.8146973E-4,6.2561035E-4,3.5095215E-4
26625230339196,0.0012207031,0.0025024414,8.8500977E-4
26625230339196,0.0012207031,0.0025024414,8.8500977E-4
26625430656579,9.460449E-4,-0.0015106201,-4.4250488E-4
26625430656579,9.460449E-4,-0.0015106201,-4.4250488E-4
26625631614831,1.5258789E-4,9.1552734E-5,9.1552734E-5
26625631614831,1.5258789E-4,9.1552734E-5,9.1552734E-5
26625831993249,-0.001449585,-7.019043E-4,-7.171631E-4
26625831993249,-0.001449585,-7.019043E-4,-7.171631E-4
26626032554773,0.0020141602,0.0016937256,-9.765625E-4
26626032554773,0.0020141602,0.0016937256,-9.765625E-4
26626233451989,-1.2207031E-4,0.003036499,0.001159668
26626233451989,-1.2207031E-4,0.003036499,0.001159668
26626434074548,0.0017547607,6.2561035E-4,9.1552734E-5
